session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00798_E14,C00798,798,cheater,test,14,154,-0.1875,-67.10699977725744,-4.396999944001436,-0.014782008108572756,-0.06238231258568739,0.5189999938011169,0.1899999976158142,0.0,-0.16500000655651093,0.16500000655651093,0.02722500216364865,0.16500000655651093,0.21400000527501106,0.552685256415954,0.30546099265956883,-0.05296234997518645,0.05296234997518645,1.331771681166695,0.09565425367837262,1.0,1.0,781.25,0.0,0.0,0.18307796647271668,1.5707962661888384,9.519976992551547,1.0,0.18307796647271668,0.5811998814668994,0.0,0.0,0.28770685618887704,0.7941002366498287,2.9966045924624827,0.47798028953192073,0.0,0.0,14843.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.00873878809315399,14843.75,0.0,0.0,0.09119307093231933,0.3190502884537937,1
C00798_E14,C00798,798,cheater,test,14,155,-0.15625,-67.10699977725744,-4.396999944001436,-0.014782008108572756,-0.06238231258568739,0.40299999713897705,0.18799999356269836,0.0,0.0,0.0,0.0,-0.16500000655651093,-0.33000001311302185,0.44469427168965214,0.19775299527359017,-0.10799098472630186,0.10799098472630186,1.7787770867586086,0.24229834571779876,1.0,1.0,812.5,0.0,0.0,0.1862905445460653,1.5707962661888384,15707.962661888383,1.0,0.1862905445460653,1.2419369636404354,0.0,0.0,0.28770685618887704,0.7987971640192061,7.98797164019206,0.43547357053742447,1.0,1.0,0.0,1.0511821602057574,0.6921879733283935,0.12894807447958376,1000.0,93.75,0.0,0.0,14875.0,0.0,0.0,0.0,107.99098472630186,1
C00798_E14,C00798,798,cheater,test,14,156,-0.125,-67.10699977725744,-4.396999944001436,-0.014782008108572756,-0.06238231258568739,0.2460000067949295,0.18700000643730164,0.0,0.0,0.0,0.0,0.0,0.16500000655651093,0.3090064817291964,0.0954850057506562,-0.13568778996045572,0.13568778996045572,1.2360259269167857,0.4376933966141542,1.0,1.0,843.75,1.0,31.25,0.22302564230953678,0.0,0.0,1.0,0.22302564230953678,1.4868376153969118,0.0,0.0,0.28770685618887704,0.7648646322366897,7.648646322366896,0.43547357053742447,0.0,0.0,31.25,0.9250403009810665,0.0,0.0,1000.0,93.75,0.0,0.0,14906.25,0.0,0.0,0.0,135.68778996045572,1
C00798_E14,C00798,798,cheater,test,14,157,-0.09375,-67.05199977755547,-4.072999943047762,-0.013834995367799835,-0.05680354657521157,0.09600000083446503,-0.1340000033378601,0.054999999701976776,0.3240000009536743,0.3286350568414733,0.1080010005851984,0.3286350568414733,0.3286350568414733,0.16483931889802203,0.027172001054763802,-0.1441671628311744,0.1441671628311744,0.28487613556947433,0.869318348562597,1.0,1.0,875.0,0.0,0.0,0.07683190686137309,1.4026461290233618,4.268096479128729,0.08427374339013277,0.07683190686137309,0.16052294073148146,0.0,0.0,0.36497143947069915,0.7964643176042556,1.8581408704020692,0.38428113372268335,1.0,1.0,0.0,0.9243547122080167,0.8584875044791881,0.06595923198579759,62.5,31.25,0.0,0.04737838375169694,14937.5,0.0,0.0,0.054171978935761214,0.4373538549345091,1
C00798_E14,C00798,798,cheater,test,14,158,-0.0625,-67.05199977755547,-3.852999944239855,-0.013834995367799835,-0.053015495612119885,0.10599999874830246,-0.35199999809265137,0.0,0.2199999988079071,0.2199999988079071,0.04839999947547913,-0.10863505803356621,-0.43727011487503953,0.367613925731693,0.1351399983918667,0.20277460683367096,0.0,0.7821572907746748,0.0,1.0,1.0,906.25,0.0,0.0,0.10051021537782538,0.16815015231698904,0.7643188783096734,0.25986900466822976,0.10051021537782538,0.2716492316260986,0.0,0.0,0.42901800937290907,0.7878303176950502,2.461969751968584,0.6083267313649401,0.0,0.0,31.25,0.8134321467430546,0.0,0.0,62.5,31.25,0.0,0.0,14968.75,0.0,0.0,0.08087506322274252,0.0,1
C00798_E14,C00798,798,cheater,test,14,159,-0.03125,-67.05199977755547,-3.4139999337494373,-0.013834995367799835,-0.04545661187781817,0.11400000005960464,-0.7900000214576721,0.0,0.4390000104904175,0.4390000104904175,0.19272100921058666,0.21900001168251038,0.3276350697160766,0.7981829576711796,0.6370960339167121,0.43056903193948665,0.0,1.1584658135245132,0.0,1.0,0.0,937.5,0.0,0.0,0.0,2.2675503030811225e-08,5.1652625259575446e-08,0.504173135905806,0.11588875944119699,0.1967551059034869,0.0,0.0,0.4712665215352267,0.7913094805594562,1.4681066143940722,0.7019580880146029,0.0,0.0,62.5,0.7158202891338881,0.0,0.0,62.5,31.25,0.0,0.0,15000.0,0.0,0.0,0.3504023267909203,0.0,1
C00798_E14,C00798,798,cheater,test,14,160,0.0,-67.05199977755547,-3.4139999337494373,-0.013834995367799835,-0.04545661187781817,0.11900000274181366,-0.7900000214576721,0.0,0.0,0.0,0.0,-0.4390000104904175,-0.6580000221729279,0.7989124073111358,0.6382610345556741,0.0007294496399561368,0.0,3.195649629244543,0.0,1.0,0.0,968.75,0.0,0.0,0.0,1.570796304015854,15707.963040158538,0.504173135905806,0.10604325885254706,0.7069550590169804,0.0,0.0,0.4712665215352267,0.8194927592344317,8.194927592344316,0.538112591372913,1.0,1.0,0.0,0.7186202307328688,0.5558914352559926,0.05894853936276513,93.75,125.0,0.0,0.0,15031.25,0.0,0.0,0.0,0.0,1
C00798_E14,C00798,798,cheater,test,14,161,0.03125,-66.99699977785349,-3.4139999337494373,-0.012887982627026914,-0.04545661187781817,0.06499999761581421,-0.7900000214576721,0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.49400001019239426,0.7926695614145772,0.6283250335931783,-0.0062428458965585465,0.0062428458965585465,2.59891659734136,0.007865799824087704,1.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.488877773186001,0.10378521903143469,0.5062693618649499,0.0,0.0,0.4712665215352267,0.8196814355858592,5.288267336528294,0.5246779932366343,0.0,0.0,31.25,0.6323858030449246,0.0,0.0,93.75,125.0,0.0,0.000343356522450207,15062.5,0.0,0.0,0.04359682564156781,0.11147939160324989,1
C00798_E14,C00798,798,cheater,test,14,162,0.0625,-66.6069997921586,-2.864999908953905,-0.006172801584197945,-0.03600370240539626,-0.32499998807907104,-1.3389999866485596,0.38999998569488525,0.5490000247955322,0.6734248406967964,0.45350101606750565,0.6184248409948196,0.5634248412928429,1.3778773372460407,1.8985459564962393,0.5852077758314634,0.0,1.4921380458060065,0.0,1.0,0.0,1031.25,0.0,0.0,0.0,0.9531361935128648,1.4153564524389233,0.73036793943288,0.11498575412482402,0.13964329036700068,0.0,0.0,0.49753802267237524,0.8023821441184888,1.0374403586463607,0.45731090545501835,0.0,0.0,62.5,0.5564995066795337,0.0,0.0,93.75,125.0,0.0,0.0,15093.75,0.0,0.0,0.927896826334641,0.0,1
C00798_E14,C00798,798,cheater,test,14,163,0.09375,-66.6069997921586,-2.8099999092519283,-0.006172801584197945,-0.03505668966462333,-0.32600000500679016,-1.3949999809265137,0.0,0.054999999701976776,0.054999999701976776,0.0030249999672174455,-0.6184248409948196,-1.2368496819896393,1.4325854075933486,2.0523009500494007,0.05470807034730796,0.0,4.697001340961194,0.0,1.0,0.0,1062.5,0.0,0.0,0.0,0.617659951463849,11.23018099655825,0.7785623626899372,0.13534038009699328,0.6601969770426699,0.0,0.0,0.5102063316161723,0.7908791770132029,5.102446313121615,0.4024521368803514,1.0,1.0,0.0,0.7458665534902038,0.4110852580462278,0.05563643507624704,93.75,218.75,0.0,0.0,15125.0,0.0,0.0,0.07879219699069046,0.0,1
C00798_E14,C00798,798,cheater,test,14,164,0.125,-66.72199979424477,-2.260999884456396,-0.008152919179736663,-0.025603780192201418,-0.21299999952316284,-1.9450000524520874,-0.11500000208616257,0.5490000247955322,0.5609153480742993,0.3146260277053124,0.5059153483723225,1.124340189367142,1.9566282743115746,3.8283942038354906,0.524042866718226,0.0,2.412863782832608,0.0,1.0,0.0,1093.75,0.0,0.0,0.0,0.2064863774609429,0.36812395697468336,0.8042729003816396,0.11899174657172869,0.16737822146342604,0.0,0.0,0.6030666775659372,0.7824338025393316,1.1838638712493197,0.34591504541059115,0.0,0.0,31.25,0.6563625670713794,0.0,0.0,93.75,218.75,0.0,0.0,15156.25,0.0,0.0,1.0975028295374925,0.0,1
C00798_E14,C00798,798,cheater,test,14,165,0.15625,-66.94199979305267,-1.8219998739659786,-0.011940970142828349,-0.018044896457899702,0.006000000052154064,-2.385999917984009,-0.2199999988079071,0.4390000104904175,0.4910407403526369,0.24112100868606576,-0.06987460772166243,-0.575789956093985,2.3860074619791787,5.693031608620322,0.4293791876676041,0.0,3.2198060539070448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25807212997008877,0.525561544617981,0.9140157428106367,0.13090286191529307,0.20420365458096051,0.0,0.0,0.6210401895222103,0.7547547104445529,1.2769926993429221,0.4250795096194033,0.0,0.0,62.5,0.5775990590228138,0.0,0.0,93.75,218.75,0.0,0.0,15187.5,0.0,0.0,1.171626870617172,0.0,1
C00798_E14,C00798,798,cheater,test,14,166,0.1875,-66.99699979275465,-1.7669998742640018,-0.01288798288360127,-0.017097883717126783,0.05900000035762787,-2.440999984741211,-0.054999999701976776,0.054999999701976776,0.07778174550905174,0.006049999934434891,-0.41325899484358514,-0.3433843871219227,2.441712908093167,5.961961925548792,0.05570544611398853,0.0,7.449203445729221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32083974687549954,4.124872034893615,0.9074398423724199,0.16039724840534136,0.7041707756119,0.0,0.0,0.6030666775659372,0.7093981773056279,3.9902756904223837,0.37387395135050855,1.0,0.0,0.0,0.49623834904320485,0.29055299692444014,0.04660390122260581,93.75,312.5,0.0,0.0,15218.75,0.0,0.0,0.1899206920234694,0.0,1
C00798_E14,C00798,798,cheater,test,14,167,0.21875,-66.8869997933507,-1.2729998864233494,-0.010993957402055428,-0.008591987626913678,-0.052000001072883606,-2.937000036239624,0.10999999940395355,0.49399998784065247,0.5060987925844465,0.25613598785543457,0.4283170470753947,0.8415760419189798,2.937460333856975,8.628673212983133,0.4957474257638079,0.0,3.8850218551683495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044956743568512,1.98478180362235,0.9192345363184805,0.15634179991037217,0.23829002838814006,1.0,0.0,0.5961501524360965,0.6548989202903885,1.0805151376359867,0.26910799997344925,0.0,0.0,31.25,0.4366897471580203,0.0,0.0,93.75,312.5,0.0,0.0,15250.0,0.0,0.0,1.4866451282297202,0.0,1
C00798_E14,C00798,798,cheater,test,14,168,0.25,-66.77699979394674,-0.8879998959600925,-0.009099931920509584,-0.001962898569790407,-0.16300000250339508,-3.322000026702881,0.10999999940395355,0.38499999046325684,0.400406034576875,0.16032499252557764,-0.10569275800757144,-0.5340098050829661,3.3259965691849485,11.062253178230048,0.3885362353279733,0.0,5.1137234164020215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05920208626222179,0.14785512991776706,0.9189869534752545,0.14135140540884597,0.25681296448268404,0.0,0.0,0.49753802267237535,0.6475622280228037,1.2940735788095732,0.2844244379697375,1.0,0.0,0.0,0.4848108432453076,0.23116060866141833,0.03267487690945573,62.5,375.0,0.0,0.0,15281.25,0.0,0.0,1.331749097283636,0.0,1
C00798_E14,C00798,798,cheater,test,14,169,0.28125,-66.77699979394674,-0.8879998959600925,-0.009099931920509584,-0.001962898569790407,-0.16300000250339508,-3.321000099182129,0.0,0.0,0.0,0.0,-0.400406034576875,-0.2947132765693036,3.3249978435457392,11.055610659583817,-0.0009987256392092192,0.0009987256392092192,13.299991374182957,0.0003002784987210064,0.0,0.0,0.0,0.0,0.0,0.0,1.292496638664172,12924.96638664172,0.9137862878132615,0.15215560859929417,1.0143707239952946,0.0,0.0,0.49753802267237535,0.6384561422934846,6.384561422934845,0.27970571068429484,0.0,0.0,31.25,0.4266335420558707,0.0,0.0,62.5,375.0,0.0,0.0,15312.5,0.0,0.0,0.0,0.9987256392092192,1
C00798_E14,C00798,798,cheater,test,14,170,0.3125,-66.6069997921586,0.21600007638335228,-0.006172801584197945,0.01704622952634335,-0.33399999141693115,-4.423999786376953,0.17000000178813934,1.1039999723434448,1.1170120588168664,1.2477159395422945,1.1170120588168664,1.5174180933937413,4.436589918409164,19.683330104129837,1.1115920748634252,0.0,3.2454650928602513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4180108556966433,1.2694678132647854,0.9289997847946282,0.061523302485154335,0.04855778763668966,0.0,0.0,0.4712665215352267,0.7122926612212732,0.5852798713545513,0.22564552448780595,0.0,0.0,62.5,0.3754375170091662,0.0,0.0,62.5,375.0,0.0,0.0,15343.75,0.0,0.0,4.955724438888374,0.0,1
C00798_E14,C00798,798,cheater,test,14,171,0.34375,-66.49699979275465,0.49100008234381676,-0.004278776102652102,0.021781293358495137,-0.4429999887943268,-4.697000026702881,0.10999999940395355,0.2750000059604645,0.29618406970518396,0.08772500314712527,-0.8208279891116824,-1.9378400479285487,4.717844660532883,22.258058240918633,0.2812547421237186,0.0,8.637829116985147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22772092801965238,0.7688493450924673,0.931814251159877,0.05768581311923536,0.1292870298066698,0.0,0.0,0.4712665215352267,0.706673330862526,1.7836995096455779,0.28347115521484423,1.0,0.0,0.0,0.43461148787154125,0.17489107511129964,0.010088733875092586,93.75,468.75,0.0,0.0,15375.0,0.0,0.0,1.3973504317935013,0.0,1
C00798_E14,C00798,798,cheater,test,14,172,0.375,-66.49699979275465,0.27100008353590965,-0.004278776102652102,0.01799324239540345,-0.4429999887943268,-4.47599983215332,0.0,-0.2199999988079071,0.2199999988079071,0.04839999947547913,-0.07618407089727686,0.7446439182144056,4.497868771708255,20.230823487508328,-0.21997588882462793,0.21997588882462793,9.569933581098947,0.048895822480525784,0.0,0.0,0.0,0.0,0.0,0.0,2.761086209017342,12.55039192717534,0.845584794251383,0.01550566923546199,0.04190721428491698,0.0,1.0,0.5748026059541975,0.929208633565701,2.903776990710228,0.2114321318650323,0.0,0.0,31.25,0.3824581093269563,0.0,0.0,93.75,468.75,0.0,0.04839469527918645,15406.25,0.0,0.0,0.9895311244139388,0.9953660181502113,1
C00798_E14,C00798,798,cheater,test,14,173,0.40625,-66.8319998010993,0.7100000940263271,-0.010046944789569684,0.025552126129705168,-0.10700000077486038,-4.914999961853027,-0.33500000834465027,0.4390000104904175,0.5522191727941926,0.3049460148015024,0.33221917398628553,0.4084032448835624,4.9161645238113305,24.168673625181086,0.41829575210307546,0.0,6.1282062191158335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4897614817388622,4.508647298754285,0.8375870734069408,0.0,0.0,0.0,1.0,0.5961501524360965,1.0202187565818106,1.5642268720973955,0.22481221197815343,0.0,0.0,62.5,0.33656313620772155,0.0,0.0,93.75,468.75,0.0,0.0,15437.5,0.0,0.0,2.714800306659249,0.0,1
C00798_E14,C00798,798,cheater,test,14,174,0.4375,-67.05199979990721,0.9850000999867916,-0.013834995752661368,0.03028718996185695,0.11299999803304672,-5.190000057220459,-0.2199999988079071,0.2750000059604645,0.352171836968453,0.12402500275373464,-0.20004733582573964,-0.5322665098120252,5.191230065553234,26.948869593503833,0.27506554174190345,0.0,8.620844992830834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022909689529018618,0.0650525883223048,0.8354051979136641,0.0,0.0,0.0,0.0,0.575798891191493,1.0500604974742291,2.3222598393439737,0.24653535546717847,0.0,0.0,93.75,0.296175559862795,0.0,0.0,93.75,468.75,0.0,0.0,15468.75,0.0,0.0,1.828205028311745,0.0,1
C00798_E14,C00798,798,cheater,test,14,175,0.46875,-67.05199979990721,0.9850000999867916,-0.013834995752661368,0.03028718996185695,0.11299999803304672,-5.190000057220459,0.0,0.0,0.0,0.0,-0.352171836968453,-0.15212450114271336,5.191230065553234,26.948869593503833,0.0,0.0,20.764920262212936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2455372336293924,22455.372336293924,0.8130577904813775,0.0,0.0,0.0,0.0,0.575798891191493,1.1149209347322284,11.149209347322284,0.2887089870973335,1.0,0.0,0.0,0.4,0.16151879180904616,0.0,125.0,593.75,0.0,0.0,15500.0,0.0,0.0,0.0,0.0,1
C00798_E14,C00798,798,cheater,test,14,176,0.5,-67.05199979990721,0.9850000999867916,-0.013834995752661368,0.03028718996185695,0.11299999803304672,-5.190000057220459,0.0,0.0,0.0,0.0,0.0,0.352171836968453,5.191230065553234,26.948869593503833,0.0,0.0,20.764920262212936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7976306661953982,0.0,0.0,0.0,0.0,0.6030666775659372,1.1311081523282462,11.311081523282462,0.36183396205768076,0.0,0.0,31.25,0.35200000000000004,0.0,0.0,125.0,593.75,0.0,0.0,15531.25,0.0,0.0,0.0,0.0,1
C00798_E14,C00798,798,cheater,test,14,177,0.53125,-67.16199979931116,1.2050000987946987,-0.015729021234207212,0.03407524092494864,0.22300000488758087,-5.409999847412109,-0.10999999940395355,0.2199999988079071,0.2459674761921765,0.06049999934434891,0.2459674761921765,0.2459674761921765,5.414593923017581,29.317827351178913,0.22336385746434662,0.0,10.917235873183637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0344438994320657,8.27119069125439,0.806647357999022,0.0,0.0,0.0,0.0,0.5961501524360965,1.1381687892235082,3.2898144118936865,0.3946358946713388,0.0,0.0,62.5,0.30976000000000004,0.0,0.0,125.0,593.75,0.0,0.0,15562.5,0.0,0.0,1.3318140018501303,0.0,1
C00798_E14,C00798,798,cheater,test,14,178,0.5625,-67.16199979931116,1.2050000987946987,-0.015729021234207212,0.03407524092494864,0.22300000488758087,-5.409999847412109,0.0,0.0,0.0,0.0,-0.2459674761921765,-0.491934952384353,5.414593923017581,29.317827351178913,0.0,0.0,21.658375692070322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0344438994320657,20344.438994320655,0.7830538275788383,0.0,0.0,0.0,0.0,0.6117459151040393,1.126849609715362,11.26849609715362,0.4290463387670014,1.0,0.0,0.0,0.4,0.1558945136669814,0.0,93.75,687.5,0.0,0.0,15593.75,0.0,0.0,0.0,0.0,1
C00798_E14,C00798,798,cheater,test,14,179,0.59375,-67.16199979931116,1.2050000987946987,-0.015729021234207212,0.03407524092494864,0.22300000488758087,-5.409999847412109,0.0,0.0,0.0,0.0,0.0,0.2459674761921765,5.414593923017581,29.317827351178913,0.0,0.0,21.658375692070322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7645314786064605,0.0,0.0,0.0,0.0,0.6117459151040392,1.1890027886384573,11.890027886384573,0.45889210615936415,0.0,0.0,31.25,0.35200000000000004,0.0,0.0,93.75,687.5,0.0,0.0,15625.0,0.0,0.0,0.0,0.0,1
C00798_E14,C00798,798,cheater,test,14,180,0.625,-67.16199979931116,1.2050000987946987,-0.015729021234207212,0.03407524092494864,0.22300000488758087,-5.409999847412109,0.0,0.0,0.0,0.0,0.0,0.0,5.414593923017581,29.317827351178913,0.0,0.0,21.658375692070322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7645314786064605,0.0,0.0,0.0,0.0,0.5961501524360965,1.1903054231374621,11.90305423137462,0.5032449561263321,0.0,0.0,62.5,0.30976000000000004,0.0,0.0,93.75,687.5,0.0,0.0,15656.25,0.0,0.0,0.0,0.0,1
C00798_E14,C00798,798,cheater,test,14,181,0.65625,-67.16199979931116,1.2050000987946987,-0.015729021234207212,0.03407524092494864,0.22300000488758087,-5.409999847412109,0.0,0.0,0.0,0.0,0.0,0.0,5.414593923017581,29.317827351178913,0.0,0.0,21.658375692070322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6805009516021209,0.0,0.0,0.0,0.0,0.5748026059541975,1.1921501891794288,11.921501891794287,0.719748047100812,1.0,0.0,0.0,0.4,0.1558945136669814,0.0,93.75,781.25,0.0,0.0,15687.5,0.0,0.0,0.0,0.0,1
C00798_E14,C00798,798,cheater,test,14,182,0.6875,-67.16199979931116,1.2050000987946987,-0.015729021234207212,0.03407524092494864,0.22300000488758087,-5.409999847412109,0.0,0.0,0.0,0.0,0.0,0.0,5.414593923017581,29.317827351178913,0.0,0.0,21.658375692070322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120148940292147,0.0,0.0,0.0,0.0,0.5368590811105475,1.1954579338357791,11.95457933835779,0.7343975013635498,0.0,0.0,31.25,0.35200000000000004,0.0,0.0,93.75,781.25,0.0,0.0,15718.75,0.0,0.0,0.0,0.0,1
C00798_E14,C00798,798,cheater,test,14,183,0.71875,-67.16199979931116,1.2050000987946987,-0.015729021234207212,0.03407524092494864,0.22300000488758087,-5.409999847412109,0.0,0.0,0.0,0.0,0.0,0.0,5.414593923017581,29.317827351178913,0.0,0.0,21.658375692070322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966908725519322,0.0,0.0,0.0,0.0,0.5368590811105475,1.2095611205875307,12.095611205875306,0.734483295800616,0.0,0.0,62.5,0.30976000000000004,0.0,0.0,93.75,781.25,0.0,0.0,15750.0,0.0,0.0,0.0,0.0,1
C00798_E14,C00798,798,cheater,test,14,184,0.75,-67.16199979931116,1.2050000987946987,-0.015729021234207212,0.03407524092494864,0.22300000488758087,-5.409999847412109,0.0,0.0,0.0,0.0,0.0,0.0,5.414593923017581,29.317827351178913,0.0,0.0,21.658375692070322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946110384947028,0.0,0.0,0.0,0.0,0.47663705699195663,1.0877840071169715,10.877840071169715,0.7784571126052097,0.0,0.0,93.75,0.2725888,0.0,0.0,93.75,781.25,0.0,0.0,15781.25,0.0,0.0,0.0,0.0,1
C00798_E14,C00798,798,cheater,test,14,185,0.78125,-67.16199979931116,1.2050000987946987,-0.015729021234207212,0.03407524092494864,0.22300000488758087,-5.409999847412109,0.0,0.0,0.0,0.0,0.0,0.0,5.414593923017581,29.317827351178913,0.0,0.0,21.658375692070322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00434969377851856,0.02899795852345707,0.0,0.0,0.3649714394706992,0.9554187021671537,9.554187021671536,0.4268602206250597,0.0,0.0,125.0,0.23987814400000002,0.0,0.0,93.75,781.25,0.0,0.0,15812.5,0.0,0.0,0.0,0.0,1
C00798_E14,C00798,798,cheater,test,14,186,0.8125,-67.16199979931116,1.2050000987946987,-0.015729021234207212,0.03407524092494864,0.22300000488758087,-5.409999847412109,0.0,0.0,0.0,0.0,0.0,0.0,5.414593923017581,29.317827351178913,0.0,0.0,21.658375692070322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005441338950531536,0.03627559300354358,0.0,0.0,0.24986508575316002,0.944230107976536,9.44230107976536,0.45,0.0,0.0,156.25,0.21109276672000002,0.0,0.0,93.75,781.25,0.0,0.0,15843.75,0.0,0.0,0.0,0.0,1
C00798_E14,C00798,798,cheater,test,14,187,0.84375,-67.27199979871511,1.150000099092722,-0.017623046715753054,0.03312822818417572,0.3330000042915344,-5.355000019073486,-0.10999999940395355,-0.054999999701976776,0.12298373809608824,0.015124999836087227,0.12298373809608824,0.12298373809608824,5.3653438107110345,28.786914207135204,-0.04925011230654608,0.04925011230654608,14.384926908874542,0.009177591679505248,0.0,0.0,0.0,0.0,0.0,0.0,2.6779450082253478,21.774789493982095,0.7453559924999299,0.0,0.0,0.0,0.0,0.3154576453284807,1.0187663893011514,4.5687923164250845,0.4300621393819765,0.0,0.0,187.5,0.18576163471360002,0.0,0.0,93.75,781.25,0.0,0.006056962913111195,15875.0,0.0,0.0,0.659850038011954,0.3972304195924219,1
C00798_E14,C00798,798,cheater,test,14,188,0.875,-67.82099982351065,0.6560001112520695,-0.02707595618817497,0.024622332093962612,0.8820000290870667,-4.860000133514404,-0.5490000247955322,-0.49399998784065247,0.7385370777503725,0.5454370152120597,0.6155533396542843,0.492569601558196,4.939385118521294,24.397525349069614,-0.4259586921897407,0.4259586921897407,4.996661460348984,0.08621973428606601,0.0,0.0,0.0,0.0,0.0,0.0,0.2690667866609893,0.36432400588550357,0.9955871791715781,0.0,0.0,0.0,0.0,0.3154576453284807,1.0350104324707552,1.2343049102223143,0.6753440905661234,0.0,0.0,218.75,0.16347023854796802,0.0,0.0,93.75,781.25,0.0,0.3145862877721815,15906.25,0.0,0.0,3.6479190513163937,0.5759801705757358,1
C00798_E14,C00798,798,cheater,test,14,189,0.90625,-67.87599982321262,0.6010001115500927,-0.02802296892894789,0.02367531935318969,0.9369999766349792,-4.804999828338623,-0.054999999701976776,-0.054999999701976776,0.07778174550905174,0.006049999934434891,-0.6607553322413208,-1.2763086718956052,4.895507359462158,23.965992306548152,-0.04387775905913571,0.04387775905913571,14.935265390875673,0.008961031984225452,0.0,0.0,0.0,0.0,0.0,0.0,0.05268382228111346,0.6773288762847633,0.9956397197872396,0.006997747284295623,0.030721282202210282,0.0,0.0,0.4305639990460199,0.9615033906826992,5.408335866708792,0.576272477885959,0.0,0.0,250.0,0.14385380992221186,0.0,0.0,93.75,781.25,0.0,0.0034128886886451836,15937.5,0.0,0.0,0.38078110757137545,0.5569533751203102,1
C00798_E14,C00798,798,cheater,test,14,190,0.9375,-67.87599982321262,0.6010001115500927,-0.02802296892894789,0.02367531935318969,0.9369999766349792,-4.804999828338623,0.0,0.0,0.0,0.0,-0.07778174550905174,0.5829735867322691,4.895507359462158,23.965992306548152,0.0,0.0,19.582029437848632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356194399283245,23561.94399283245,0.9956397197872396,0.0,0.0,0.0,0.0,0.4305639990460199,1.0140340274963584,10.140340274963583,0.5699671977367258,1.0,0.0,0.0,0.4,0.16962068555389423,0.0,281.25,1062.5,0.0,0.0,15968.75,0.0,0.0,0.0,0.0,1
C00798_E14,C00798,798,cheater,test,14,191,0.96875,-67.87599982321262,0.6010001115500927,-0.02802296892894789,0.02367531935318969,0.9369999766349792,-4.804999828338623,0.0,0.0,0.0,0.0,0.0,0.07778174550905174,4.895507359462158,23.965992306548152,0.0,0.0,19.582029437848632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956397197872396,0.0,0.0,0.0,0.0,0.3154576453284807,1.0140340274963584,10.140340274963583,0.5699671977367258,0.0,0.0,31.25,0.35200000000000004,0.0,0.0,281.25,1062.5,0.0,0.0,16000.0,0.0,0.0,0.0,0.0,1
