session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
L06116_E01,L06116,6116,legit,test,1,150,-0.3125,1.8140000738203526,0.6050000116229057,-0.079930736818238,0.08728899141501284,4.51800012588501,-0.8790000081062317,0.33000001311302185,0.0,0.33000001311302185,0.1089000086545946,0.2750000134110451,0.2200000137090683,4.602712912158189,21.18496615174772,0.10106147325124226,0.0,7.935711738098324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617358924384571,0.0,0.0,0.0,0.0,0.4319454630970546,1.0367593582038508,2.411068201366188,0.7311171131299101,0.0,0.0,2312.5,7.32313232495388e-05,0.0,0.0,93.75,1156.25,0.0,0.0,937.5,0.0,0.0,1.5188953213676775,0.0,0
L06116_E01,L06116,6116,legit,test,1,151,-0.28125,2.308000061661005,0.4950000122189522,-0.008656751807835527,0.07141826570319232,4.488999843597412,-0.7689999938011169,0.49399998784065247,-0.10999999940395355,0.5060987925844465,0.25613598785543457,0.1760987794714246,-0.09890123393962047,4.554391351902437,20.742480586283705,-0.048321560255752516,0.048321560255752516,6.023540040759648,0.010607554109609554,0.0,0.0,0.0,0.0,0.0,0.0,0.2190975782872798,0.4329146433415403,0.35940548467167927,0.0,0.0,0.0,0.0,0.5248058090468195,1.0447031146253754,1.7236515357021094,0.7291271760819465,0.0,0.0,2343.75,6.444356445959414e-05,0.0,0.0,93.75,1156.25,0.0,0.024455483301232924,968.75,0.0,0.0,2.304971964154868,0.09529022936434145,0
L06116_E01,L06116,6116,legit,test,1,152,-0.25,2.8130000568926334,0.3850000128149986,0.06420430684871373,0.055547539991371804,4.435999870300293,-0.6589999794960022,0.5049999952316284,-0.10999999940395355,0.516841363527354,0.2671249950528145,0.010742570942907537,-0.16535620852851707,4.484682354669052,20.11237582227995,-0.06970899723338508,0.06970899723338508,5.84825306506706,0.015540332935261558,0.0,0.0,0.0,0.0,0.0,0.0,0.004625882820210508,0.008950295287203114,0.13980015973092905,0.010070337881831393,0.015101549532804747,0.0,0.0,0.563130582247696,0.903309012051553,1.4644105688471645,0.7536378313372638,0.0,0.0,2375.0,5.671033672444285e-05,0.0,0.0,93.75,1156.25,0.0,0.03602849318022729,1000.0,0.0,0.0,2.3178693431742174,0.13461457918029532,0
L06116_E01,L06116,6116,legit,test,1,153,-0.21875,3.3620000816881657,0.33000001311302185,0.14341366008985015,0.04761217713546155,4.335000038146973,-0.6039999723434448,0.5490000247955322,-0.054999999701976776,0.5517481555861447,0.3044260271927125,0.03490679205879066,0.024164221115883122,4.376875746160169,19.15704129732514,-0.10780660850888246,0.10780660850888246,5.459165344708912,0.024625323960699327,0.0,0.0,0.0,0.0,0.0,0.0,0.11462270715071331,0.2077446131721907,0.09701488858332308,0.010509983856956196,0.014976859965064801,0.0,0.0,0.5748026059541975,0.89897604553041,1.3793304021273722,0.7739337981044532,0.0,0.0,2406.25,4.9905096317509704e-05,0.0,0.0,93.75,1156.25,0.0,0.05948209740477347,1031.25,0.0,0.0,2.414933120173604,0.19503748211436778,0
L06116_E01,L06116,6116,legit,test,1,154,-0.1875,4.076000068336725,0.2750000134110451,0.24642909652389366,0.03967681427955129,4.0279998779296875,-0.5490000247955322,0.7139999866485596,-0.054999999701976776,0.7161152008590242,0.5128209809013606,0.1643670452728796,0.12946025321408894,4.065240957658854,16.526184043827076,-0.31163478850131554,0.31163478850131554,4.207822166594866,0.07663952818987389,0.0,0.0,0.0,0.0,0.0,0.0,0.02296999632064745,0.03207583960387034,0.31812541015524287,0.015504941379158725,0.017901707952684264,0.0,0.0,0.49753802267237535,0.9051501599518192,1.1090960675638426,0.8104400015516824,0.0,0.0,2437.5,4.391648475940854e-05,0.0,0.0,93.75,1156.25,0.0,0.22316640916227912,1062.5,0.0,0.0,2.911180844934202,0.4345672607804321,0
L06116_E01,L06116,6116,legit,test,1,155,-0.15625,4.845000062137842,0.2750000134110451,0.35737989688881217,0.03967681427955129,3.5799999237060547,-0.5490000247955322,0.7689999938011169,0.0,0.7689999938011169,0.5913609904661179,0.052884792942092695,-0.1114822523307869,3.6218504222235426,13.117800480960854,-0.44339053543531115,0.44339053543531115,3.554318394755983,0.12238720448281108,0.0,0.0,0.0,0.0,0.0,0.0,0.07687899199570855,0.09997268220471718,0.49190234548618456,0.022194968298846075,0.024151217027809188,0.0,0.0,0.5188855691542744,0.9074973331657623,1.044300736063591,0.8522993861800962,0.0,0.0,2468.75,3.864650658827952e-05,0.0,0.0,93.75,1156.25,0.0,0.3409673190012282,1093.75,0.0,0.0,2.785202952238477,0.5758318688374358,0
L06116_E01,L06116,6116,legit,test,1,156,-0.125,5.449000034481287,0.3850000128149986,0.44452460546110567,0.055547539991371804,3.2149999141693115,-0.6589999794960022,0.6039999723434448,0.10999999940395355,0.6139348226479354,0.3769159664597519,-0.15506517115318152,-0.20794996409527422,3.2818448197750625,10.770505421084412,-0.3400056024484801,0.3400056024484801,3.798718067314734,0.10357041563474724,0.0,0.0,0.0,0.0,0.0,0.0,0.180144879273384,0.29342671669349035,0.6942161127086955,0.03253141673939643,0.042584021273747795,0.0,0.0,0.5258020942841152,0.9029280055118188,1.2647204995029107,0.869198232427062,0.0,0.0,2500.0,3.400892579768598e-05,0.0,0.0,93.75,1156.25,0.0,0.20874127923851207,1125.0,0.0,0.0,2.0148388173866487,0.5529132355595046,0
L06116_E01,L06116,6116,legit,test,1,157,-0.09375,5.9430000223219395,0.5500000193715096,0.5157985904715081,0.07935362963406732,2.9709999561309814,-0.8240000009536743,0.49399998784065247,0.16500000655651093,0.5208272171749605,0.2712609901502135,-0.09310760547297492,0.061957565680206605,3.083150457065297,9.505816740901949,-0.19869436270976548,0.19869436270976548,3.999794491384041,0.0644243416382584,0.0,0.0,0.0,0.0,0.0,0.0,0.14221285284392712,0.27305188391518687,0.9167009416917526,0.04184646006568714,0.062380384984846306,0.0,0.0,0.5188855691542744,0.9026563730828071,1.453957474980389,0.8711866608470893,1.0,0.0,0.0,0.4462245106675506,0.2449089276809885,0.010248571661932744,2531.25,1031.25,0.0,0.1034854319984794,1156.25,0.0,0.0,1.6057886726850261,0.3807665759280363,0
L06116_E01,L06116,6116,legit,test,1,158,-0.0625,6.492000047117472,0.6050000190734863,0.5950079437126445,0.08728899248997758,2.572999954223633,-0.8790000081062317,0.5490000247955322,0.054999999701976776,0.5517481555861447,0.3044260271927125,0.03092093841118415,0.12402854388415907,2.719001614321987,7.392969778685572,-0.36414884274330994,0.36414884274330994,3.3913412776536673,0.13387817155177723,0.0,0.0,0.0,0.0,0.0,0.0,0.22250874380095517,0.40327954257422943,0.9866868930122369,0.05710433093246737,0.08137439404421405,0.0,0.0,0.49753802267237535,0.8868578450493013,1.360737023109352,0.926904451970855,0.0,0.0,31.25,0.3926775693874445,0.0,0.0,2531.25,1031.25,0.0,0.2009184523424503,1187.5,0.0,0.0,1.5002041257379062,0.6587970291048002,0
L06116_E01,L06116,6116,legit,test,1,159,-0.03125,7.267000023275614,0.6600000187754631,0.7068244174846547,0.09522435534588784,1.9249999523162842,-0.9340000152587891,0.7749999761581421,0.054999999701976776,0.7769491379828787,0.6036499630123383,0.22520098239673403,0.19428004398554988,2.1396216592942583,4.5779808449211155,-0.5793799550277288,0.5793799550277288,2.0834738354198126,0.27065967146139436,0.0,0.0,0.0,0.0,0.0,0.0,0.029000027893200383,0.03732551653058073,0.9881515397555134,0.06685850344369343,0.07212747787778659,0.0,0.0,0.4595944978287252,0.8840141498787448,1.008056353088067,0.9235136924684751,0.0,0.0,62.5,0.34555626106095116,0.0,0.0,2531.25,1031.25,0.0,0.4501487566233529,1218.75,0.0,0.0,1.6623772037981706,0.74475300085811,0
L06116_E01,L06116,6116,legit,test,1,160,0.0,7.870999995619059,0.6600000187754631,0.7939691260569482,0.09522435534588784,1.3899999856948853,-0.9340000152587891,0.6039999723434448,0.0,0.6039999723434448,0.3648159665908821,-0.17294916563943386,-0.3981501480361679,1.6746510050560384,2.8044559887351994,-0.4649706542382199,0.4649706542382199,1.9609497181371809,0.27748657258297654,1.0,0.0,31.25,0.0,0.0,0.0,0.07084896042315558,0.11729960872062696,0.9891554537313074,0.5800654769483345,0.7693176369031965,0.0,0.0,0.39937247371013446,0.12345874702263515,0.1753675452737178,0.8451750051279893,1.0,1.0,0.0,1.2942397161227341,0.3738805541768424,0.21687520198029772,93.75,1125.0,0.0,0.28084226230039827,1250.0,0.0,0.0,1.0114891607387693,0.768546571063753,0
L06116_E01,L06116,6116,legit,test,1,161,0.03125,9.244000021368265,0.7150000184774399,0.9920646435938782,0.1031597182017981,0.05000000074505806,-0.9890000224113464,1.3730000257492065,0.054999999701976776,1.374101186475923,1.8881540706745392,0.7701012141324781,0.943050379771912,0.9902631187740708,0.9806210444041494,-0.6843878862819676,0.6843878862819676,0.609729939870807,0.6904200038516248,1.0,0.0,62.5,0.0,0.0,0.0,0.04003685922177707,0.029136761990910774,0.9905950665700225,0.5831095421270285,0.38259240744724676,0.0,0.0,0.28770685618887704,0.15161154491915216,0.10285016137976528,0.5965832376848399,0.0,0.0,31.25,1.138930950188006,0.0,0.0,93.75,1125.0,0.0,0.9404182065498007,1281.25,0.0,0.0,1.3607217264307985,0.49770001874254854,0
L06116_E01,L06116,6116,legit,test,1,162,0.0625,9.84799999371171,0.8800000250339508,1.05,0.1269658078444936,-0.5540000200271606,-1.1540000438690186,0.6039999723434448,0.16500000655651093,0.6261317503166013,0.39204096875453076,-0.7479694361593217,-1.5180706502917998,1.2800906700073207,1.6386321234397911,0.2898275512332499,0.0,1.4610709742510115,0.0,1.0,0.0,93.75,0.0,0.0,0.0,0.22663543435946448,0.3619612553505985,0.9906087849359413,0.5887640868265213,0.7585878126830289,0.0,0.0,0.28770685618887704,0.18301759598612855,0.2520446129870108,0.4694801850898678,0.0,0.0,62.5,1.0022592361654454,0.0,0.0,93.75,1125.0,0.0,0.0,1312.5,0.0,0.0,0.8015054117756346,0.0,0
L06116_E01,L06116,6116,legit,test,1,163,0.09375,9.792999994009733,0.9900000244379044,1.05,0.14283653355631412,-0.49900001287460327,-1.2630000114440918,-0.054999999701976776,0.10999999940395355,0.12298373809608824,0.015124999836087227,-0.5031480122205131,0.24482142393880857,1.3580022245035648,1.8441700417566305,0.0779115544962441,0.0,3.640915369221045,0.0,1.0,0.0,125.0,0.0,0.0,0.0,1.7677715694871854,14.374026979941123,0.9693714710169015,0.3149818071311229,1.1538482450564571,1.0,0.0,0.39937247371013446,0.578115631520411,2.5926358417728617,0.4777739273761523,1.0,1.0,0.0,0.9129330806319444,0.4240878102693614,0.13357994486092423,93.75,1218.75,0.0,0.0,1343.75,0.0,0.0,0.16701218991225164,0.0,0
L06116_E01,L06116,6116,legit,test,1,164,0.125,9.353999983519316,1.100000023841858,1.007935363930875,0.15870725926813464,-0.05999999865889549,-1.3730000257492065,-0.4390000104904175,0.10999999940395355,0.4525715513368648,0.20482100907945644,0.3295878132407765,0.8327358254612895,1.3743103981802616,1.888729070546389,0.01630817367669679,0.0,1.956114499036007,0.0,1.0,0.0,156.25,0.0,0.0,0.0,0.8616342233061132,1.9038629820210877,0.8474977854118552,0.25833127032325626,0.42871468085428643,0.0,0.0,0.507213545447773,0.6057434797921165,1.0962263227750508,0.5349660655761083,0.0,0.0,31.25,0.8033811109561111,0.0,0.0,93.75,1218.75,0.0,0.0,1375.0,0.0,0.0,0.6219737889228253,0.0,0
L06116_E01,L06116,6116,legit,test,1,165,0.15625,9.298999983817339,1.100000023841858,1.0000000010749648,0.15870725926813464,-0.004999999888241291,-1.3730000257492065,-0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,-0.397571551634888,-0.7271593648756645,1.373009129869938,1.8851540707062044,-0.0013012683103235112,0.0013012683103235112,4.501669282660787,0.0009470594350757245,1.0,0.0,187.5,0.0,0.0,0.0,0.245514567215253,4.463901246283623,0.8176206334383292,0.2660831088105839,1.2979663863288196,0.0,0.0,0.5368590811105474,0.6058453665779576,3.908679791889258,0.5881195573562897,0.0,0.0,62.5,0.7069753776413777,0.0,0.0,93.75,1218.75,0.0,7.156975667998494e-05,1406.25,0.0,0.0,0.07551550173365798,0.023236934236583164,0
L06116_E01,L06116,6116,legit,test,1,166,0.1875,9.243999984115362,1.100000023841858,0.9920646382190544,0.15870725926813464,0.05000000074505806,-1.3730000257492065,-0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.0,0.397571551634888,1.3739101392674222,1.8876290707818275,0.0009010093974841649,0.0,4.504623411835753,0.0,1.0,0.0,218.75,0.0,0.0,0.0,0.0,0.0,0.7779419704039747,0.257656055164045,1.2568588075054543,0.0,0.0,0.5368590811105475,0.6067477314556452,3.9145015007887585,0.669843062680975,1.0,1.0,0.0,0.8596201313025619,0.4212459365915997,0.10853656627607501,93.75,1312.5,0.0,0.0,1437.5,0.0,0.0,0.07556505725025109,0.0,0
L06116_E01,L06116,6116,legit,test,1,167,0.21875,9.188999984413385,1.100000023841858,0.9841292753631442,0.15870725926813464,0.10499999672174454,-1.3730000257492065,-0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.0,0.0,1.3770091030994995,1.8961540700188881,0.003098963832077306,0.0,4.514783949000033,0.0,1.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.7330579484499284,0.2465155229936705,1.20251474805877,0.0,0.0,0.5072135454477729,0.6102086544754438,3.936830036443294,0.7131482046936113,0.0,0.0,31.25,0.7564657155462544,0.0,0.0,93.75,1312.5,0.0,0.0,1468.75,0.0,0.0,0.07573550026009178,0.0,0
L06116_E01,L06116,6116,legit,test,1,168,0.25,9.023999977856874,1.100000023841858,0.9603231857204487,0.15870725926813464,0.27000001072883606,-1.3730000257492065,-0.16500000655651093,0.0,0.16500000655651093,0.02722500216364865,0.11000000685453415,0.11000000685453415,1.3992959217052314,1.9580290765008932,0.022286818605731895,0.0,3.3717973484289283,0.0,1.0,0.0,281.25,0.0,0.0,0.0,0.0,0.0,0.6468359106749204,0.22129360042975246,0.7025193518211957,0.0,0.0,0.42126972462784873,0.617522329688394,2.3302728845657903,0.7327428702895908,0.0,0.0,62.5,0.6656898296807039,0.0,0.0,93.75,1312.5,0.0,0.0,1500.0,0.0,0.0,0.23088383625586217,0.0,0
L06116_E01,L06116,6116,legit,test,1,169,0.28125,8.858999971300364,1.100000023841858,0.9365170960777532,0.15870725926813464,0.4350000023841858,-1.3730000257492065,-0.16500000655651093,0.0,0.16500000655651093,0.02722500216364865,0.0,-0.11000000685453415,1.440261807027307,2.0743540727815635,0.04096588532207557,0.0,3.47051032354908,0.0,1.0,0.0,312.5,0.0,0.0,0.0,0.0,0.0,0.5432046958941043,0.19743209454810923,0.6267685410752204,0.0,0.0,0.4319454630970546,0.6227115997845788,2.3498550353876553,0.7433262090800167,0.0,0.0,93.75,0.5858070501190195,0.0,0.0,93.75,1312.5,0.0,0.0,1531.25,0.0,0.0,0.23764320760259794,0.0,0
L06116_E01,L06116,6116,legit,test,1,170,0.3125,8.858999971300364,1.100000023841858,0.9365170960777532,0.15870725926813464,0.4350000023841858,-1.3730000257492065,0.0,0.0,0.0,0.0,-0.16500000655651093,-0.16500000655651093,1.440261807027307,2.0743540727815635,0.0,0.0,5.761047228109228,0.0,1.0,0.0,343.75,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.44946403888920344,0.0,0.0,0.0,0.0,0.4319454630970546,1.0511454440764265,10.511454440764265,0.7542274735628103,1.0,1.0,0.0,0.6200000000000001,0.40979209571705183,0.0,125.0,1437.5,0.0,0.0,1562.5,0.0,0.0,0.0,0.0,0
L06116_E01,L06116,6116,legit,test,1,171,0.34375,8.803999971598387,1.2100000232458115,0.9285817332218429,0.17457798497995516,0.49000000953674316,-1.4830000400543213,-0.054999999701976776,0.10999999940395355,0.12298373809608824,0.015124999836087227,0.12298373809608824,0.2879837446525992,1.5618543876261728,2.4393891281471274,0.1215925805988658,0.0,4.187459741807315,0.0,1.0,0.0,375.0,0.0,0.0,0.0,2.034443863068427,16.542381086830346,0.3391119205129263,0.0,0.0,0.0,0.0,0.48293854524172825,1.1235548907222117,5.038730179678166,0.7456105255337274,0.0,0.0,31.25,0.5456000000000001,0.0,0.0,125.0,1437.5,0.0,0.0,1593.75,0.0,0.0,0.19208269095204353,0.0,0
L06116_E01,L06116,6116,legit,test,1,172,0.375,8.803999971598387,1.2650000229477882,0.9285817332218429,0.18251334783586542,0.49000000953674316,-1.5379999876022339,0.0,0.054999999701976776,0.054999999701976776,0.0030249999672174455,-0.06798373839411147,-0.1909674764901997,1.6141697467151588,2.60554397121048,0.05231535908898599,0.0,5.292359830466902,0.0,1.0,0.0,406.25,0.0,0.0,0.0,0.4636477180917131,8.429958556437029,0.3757159414571501,0.0,0.0,0.0,0.0,0.575798891191493,1.0802729465671201,6.96950289447867,0.8324912226624521,0.0,0.0,62.5,0.48012800000000005,0.0,0.0,125.0,1437.5,0.0,0.0,1625.0,0.0,0.0,0.08877933558827367,0.0,0
L06116_E01,L06116,6116,legit,test,1,173,0.40625,8.803999971598387,1.2650000229477882,0.9285817332218429,0.18251334783586542,0.49000000953674316,-1.5379999876022339,0.0,0.0,0.0,0.0,-0.054999999701976776,0.012983738692134691,1.6141697467151588,2.60554397121048,0.0,0.0,6.456678986860635,0.0,1.0,0.0,437.5,0.0,0.0,0.0,1.5707961449767138,15707.961449767137,0.8912231141157548,0.0,0.0,0.0,0.0,0.575798891191493,1.0588450951156134,10.588450951156133,0.4875039015352678,0.0,0.0,93.75,0.42251264000000005,0.0,0.0,125.0,1437.5,0.0,0.0,1656.25,0.0,0.0,0.0,0.0,0
L06116_E01,L06116,6116,legit,test,1,174,0.4375,8.858999971300364,1.2650000229477882,0.9365170960777532,0.18251334783586542,0.4350000023841858,-1.5379999876022339,0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.10999999940395355,1.5983331830187075,2.5546689639387132,-0.015836563696451256,0.015836563696451256,5.24043667075567,0.009901979065150189,1.0,0.0,468.75,0.0,0.0,0.0,0.0,0.0,0.8247332242249498,0.0,0.0,0.0,0.0,0.575798891191493,1.0579855616204932,6.825713313901382,0.4865740923488874,0.0,0.0,125.0,0.37181112320000004,0.0,0.0,125.0,1437.5,0.0,0.0008710109985851553,1687.5,0.0,0.0,0.0879083245896885,0.28279578179876724,0
L06116_E01,L06116,6116,legit,test,1,175,0.46875,8.858999971300364,1.2650000229477882,0.9365170960777532,0.18251334783586542,0.4350000023841858,-1.5379999876022339,0.0,0.0,0.0,0.0,-0.054999999701976776,-0.10999999940395355,1.5983331830187075,2.5546689639387132,0.0,0.0,6.39333273207483,0.0,1.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.7167410336266125,0.0,0.0,0.0,0.0,0.575798891191493,1.029830154397608,10.29830154397608,0.4732601067337247,0.0,0.0,156.25,0.32719378841600005,0.0,0.0,125.0,1437.5,0.0,0.0,1718.75,0.0,0.0,0.0,0.0,0
L06116_E01,L06116,6116,legit,test,1,176,0.5,8.858999971300364,1.2650000229477882,0.9365170960777532,0.18251334783586542,0.4350000023841858,-1.5379999876022339,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,1.5983331830187075,2.5546689639387132,0.0,0.0,6.39333273207483,0.0,1.0,0.0,531.25,0.0,0.0,0.0,0.0,0.0,0.6982638397831482,0.0,0.0,0.0,0.0,0.575798891191493,1.0284929037123332,10.28492903712333,0.5594875504234968,0.0,0.0,187.5,0.28793053380608,0.0,0.0,125.0,1437.5,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,0
L06116_E01,L06116,6116,legit,test,1,177,0.53125,8.91399997100234,1.2650000229477882,0.9444524589336635,0.18251334783586542,0.3799999952316284,-1.5379999876022339,0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.054999999701976776,1.5842487046674552,2.5098439582405097,-0.014084478351252372,0.014084478351252372,5.194258053165458,0.008884712102134748,1.0,0.0,562.5,0.0,0.0,0.0,0.0,0.0,0.5482320005601015,0.0,0.0,0.0,0.0,0.5305575928607759,1.0389526245006082,6.702920170956348,0.5606856180329007,0.0,0.0,218.75,0.2533788697493504,0.0,0.0,125.0,1437.5,0.0,0.0007746463051213788,1781.25,0.0,0.0,0.08713367828456713,0.25150854332513856,0
L06116_E01,L06116,6116,legit,test,1,178,0.5625,9.078999977558851,1.2650000229477882,0.968258548576359,0.18251334783586542,0.2150000035762787,-1.5379999876022339,0.16500000655651093,0.0,0.16500000655651093,0.02722500216364865,0.11000000685453415,0.05500000715255737,1.552954913512389,2.4116689634022714,-0.03129379115506614,0.03129379115506614,3.742059973439836,0.02013815901796861,1.0,0.0,593.75,0.0,0.0,0.0,0.0,0.0,0.2532687574531026,0.0,0.0,0.0,0.0,0.5248058090468195,1.04075045911269,3.927360125897775,0.5469978869675297,0.0,0.0,250.0,0.22297340537942836,0.0,0.0,125.0,1437.5,0.0,0.005163475745763997,1812.5,0.0,0.0,0.25623757091151006,0.18851680674128699,0
L06116_E01,L06116,6116,legit,test,1,179,0.59375,9.078999977558851,1.2650000229477882,0.968258548576359,0.18251334783586542,0.2150000035762787,-1.5379999876022339,0.0,0.0,0.0,0.0,-0.16500000655651093,-0.2750000134110451,1.552954913512389,2.4116689634022714,0.0,0.0,6.211819654049556,0.0,1.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.2814398764986356,0.0,0.0,0.0,0.0,0.5072135454477729,1.0428359716832905,10.428359716832905,0.4901544249819927,0.0,0.0,281.25,0.19621659673389696,0.0,0.0,125.0,1437.5,0.0,0.0,1843.75,0.0,0.0,0.0,0.0,0
L06116_E01,L06116,6116,legit,test,1,180,0.625,9.188999976962805,1.2650000229477882,0.9841292742881795,0.18251334783586542,0.10499999672174454,-1.5379999876022339,0.10999999940395355,0.0,0.10999999940395355,0.012099999868869782,0.10999999940395355,0.2750000059604645,1.5415800210096258,2.3764689611760383,-0.011374892502763245,0.011374892502763245,4.282166732116655,0.00737393998874582,1.0,0.0,656.25,0.0,0.0,0.0,0.0,0.0,0.6553496889266008,0.0,0.0,0.0,0.0,0.47663705699195663,1.0448516570409028,4.975484095269154,0.29783059627409336,0.0,0.0,312.5,0.17267060512582932,0.0,0.0,125.0,1437.5,0.0,0.0012512381685239927,1875.0,0.0,0.0,0.16957380139220554,0.10247650958418023,0
L06116_E01,L06116,6116,legit,test,1,181,0.65625,9.188999976962805,1.2650000229477882,0.9841292742881795,0.18251334783586542,0.10499999672174454,-1.5379999876022339,0.0,0.0,0.0,0.0,-0.10999999940395355,-0.2199999988079071,1.5415800210096258,2.3764689611760383,0.0,0.0,6.166320084038503,0.0,1.0,0.0,687.5,0.0,0.0,0.0,0.0,0.0,0.6553496889266008,0.0,0.0,0.0,0.0,0.4305639990460199,1.0427555404720874,10.427555404720874,0.31310707389329606,0.0,0.0,343.75,0.1519501325107298,0.0,0.0,125.0,1437.5,0.0,0.0,1906.25,0.0,0.0,0.0,0.0,0
L06116_E01,L06116,6116,legit,test,1,182,0.6875,9.188999976962805,1.2650000229477882,0.9841292742881795,0.18251334783586542,0.10499999672174454,-1.5379999876022339,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,1.5415800210096258,2.3764689611760383,0.0,0.0,6.166320084038503,0.0,1.0,0.0,718.75,0.0,0.0,0.0,0.0,0.0,0.8838834782792148,0.20691531997587959,1.379435466505864,0.0,0.0,0.3630766929475283,0.698807183986753,6.98807183986753,0.39784690834648734,0.0,0.0,375.0,0.13371611660944224,0.0,0.0,125.0,1437.5,0.0,0.0,1937.5,0.0,0.0,0.0,0.0,0
L06116_E01,L06116,6116,legit,test,1,183,0.71875,9.188999976962805,1.2650000229477882,0.9841292742881795,0.18251334783586542,0.10499999672174454,-1.5379999876022339,0.0,0.0,0.0,0.0,0.0,0.0,1.5415800210096258,2.3764689611760383,0.0,0.0,6.166320084038503,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3966675742728151,2.644450495152101,0.0,0.0,0.2448433071464901,0.4661773774448562,4.6617737744485614,0.39910728282532215,0.0,0.0,406.25,0.11767018261630917,0.0,0.0,125.0,1437.5,0.0,0.0,1968.75,0.0,0.0,0.0,0.0,0
L06116_E01,L06116,6116,legit,test,1,184,0.75,9.188999976962805,1.2650000229477882,0.9841292742881795,0.18251334783586542,0.10499999672174454,-1.5379999876022339,0.0,0.0,0.0,0.0,0.0,0.0,1.5415800210096258,2.3764689611760383,0.0,0.0,6.166320084038503,0.0,1.0,0.0,781.25,0.0,0.0,0.0,0.0,0.0,1.0,0.40235959602866883,2.6823973068577924,0.0,0.0,0.2448433071464901,0.45851723535504435,4.585172353550443,0.43103448519489845,0.0,0.0,437.5,0.10354976070235207,0.0,0.0,125.0,1437.5,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0
L06116_E01,L06116,6116,legit,test,1,185,0.78125,9.188999976962805,1.2650000229477882,0.9841292742881795,0.18251334783586542,0.10499999672174454,-1.5379999876022339,0.0,0.0,0.0,0.0,0.0,0.0,1.5415800210096258,2.3764689611760383,0.0,0.0,6.166320084038503,0.0,1.0,0.0,812.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7253761903141045,4.835841268760697,0.0,0.0,0.1237441088802919,0.023811762374568505,0.23811762374568504,0.4615370578299247,0.0,0.0,468.75,0.09112378941806983,0.0,0.0,125.0,1437.5,0.0,0.0,2031.25,0.0,0.0,0.0,0.0,0
L06116_E01,L06116,6116,legit,test,1,186,0.8125,9.243999976664782,1.1550000235438347,0.9920646371440898,0.1666426221240449,0.05000000074505806,-1.4279999732971191,0.054999999701976776,-0.10999999940395355,0.12298373809608824,0.015124999836087227,0.12298373809608824,0.12298373809608824,1.4288750553533638,2.041683923811078,-0.11270496565626198,0.11270496565626198,3.8309312428662943,0.07882154824248563,1.0,0.0,843.75,0.0,0.0,0.0,1.10714864506682,9.002398709021149,0.8839302831982895,0.4635451301807789,1.698068659377851,0.0,0.0,0.1237441088802919,0.3316317319874985,1.4872462665622352,0.4364024704285438,0.0,0.0,500.0,0.08018893468790145,0.0,0.0,125.0,1437.5,0.0,0.013860877978398344,2062.5,0.0,0.0,0.17572839557961167,0.9090302275683514,0
L06116_E01,L06116,6116,legit,test,1,187,0.84375,9.298999976366758,0.9900000169873238,1.0,0.1428365324813494,-0.004999999888241291,-1.2630000114440918,0.054999999701976776,-0.16500000655651093,0.17392527743507008,0.030250002130866097,0.05094153933898184,-0.07204219875710641,1.2630099084752495,1.5951940289066582,-0.16586514687811427,0.16586514687811427,2.979322007210803,0.1312213976852398,1.0,0.0,875.0,0.0,0.0,0.0,0.14189708633249218,0.8158508551781113,0.827662311718772,0.4589685132551592,1.4168962573387258,0.0,0.0,0.19722425952744246,0.3307717995042907,1.2075256529864982,0.5517341698030476,0.0,0.0,531.25,0.07056626252535328,0.0,0.0,125.0,1437.5,0.0,0.02884814168758467,2093.75,0.0,0.0,0.21966934873480023,0.9482057099476728,0
