session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00103_E06,C00103,103,cheater,test,6,152,-0.25,342.4870012924075,-44.442000064998865,0.03808364550973593,-0.028379653543217916,-0.671999990940094,0.7350000143051147,-0.3190000057220459,-0.02199999988079071,0.31975772648275463,0.10224500364542012,-0.06921528162593255,-0.1957973573746482,0.995896083360109,0.9918090088520053,-0.0391889560394546,0.0391889560394546,1.7479290531222882,0.0393109740258638,1.0,0.0,562.5,0.0,0.0,0.0,0.26102397938826094,0.8163179737967603,0.9212886960714671,0.1969799195623538,0.41932236226791514,0.0,0.0,0.6617427120114172,0.7407193881219329,1.764635506125376,0.8488843755773297,0.0,0.0,14781.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.01253097148640862,1062.5,0.0,0.0,0.31844546742830837,0.12217618720888887,1
C00103_E06,C00103,103,cheater,test,6,153,-0.21875,342.438001293689,-44.442000064998865,0.03795502888597418,-0.028379653543217916,-0.8050000071525574,0.7689999938011169,-0.04899999871850014,0.0,0.04899999871850014,0.002400999874413015,-0.2707577277642545,-0.20154244613832195,1.1132771451807206,1.2393860019817353,0.11738106182061159,0.0,3.723334949672822,0.0,1.0,0.0,593.75,0.0,0.0,0.0,0.06885648984960138,1.4052345234777395,0.9255356717540848,0.21785963780107823,1.0947720563016505,0.0,0.0,0.6107496298667436,0.7171703434458168,4.8132238229125,0.7051921128325715,0.0,0.0,14812.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,1093.75,0.0,0.0,0.0545505786871908,0.0,1
C00103_E06,C00103,103,cheater,test,6,154,-0.1875,342.33900129422545,-44.371000062674284,0.037695170804006285,-0.0281932906692406,-0.9449999928474426,0.7350000143051147,-0.0989999994635582,0.07100000232458115,0.12182774816877742,0.01484200022387505,0.07282774945027728,0.3435854772145318,1.1971841994906989,1.4332500075101855,0.08390705430997825,0.0,3.219727966475707,0.0,1.0,0.0,625.0,0.0,0.0,0.0,0.6221579465215825,5.1068656843238935,0.9291115545820975,0.5297073261373466,1.948687467360588,0.0,0.0,0.507213545447773,0.2955620952406501,1.3323946065384569,0.7255337582124838,0.0,0.0,14843.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,1125.0,0.0,0.0,0.14585025516719224,0.0,1
C00103_E06,C00103,103,cheater,test,6,155,-0.15625,342.2180012948811,-44.15100006386638,0.037377566481601086,-0.02761582826486751,-1.0119999647140503,0.5370000004768372,-0.12099999934434891,0.2199999988079071,0.2510796672707919,0.06304099931681156,0.12925191910201447,0.05642416965173719,1.145649566444016,1.312512929093362,-0.05153463304668282,0.05153463304668282,2.2863621122045803,0.044943664180244515,1.0,0.0,656.25,0.0,0.0,0.0,0.4457952042433777,1.7755129640289955,0.8700093687217653,0.514314182273326,1.2823242468835574,0.0,0.0,0.4595944978287252,0.2831369765889687,0.80647500548809,0.713396582844722,0.0,0.0,14875.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.012939298518283479,1156.25,0.0,0.0,0.2876493119516905,0.2044378811057486,1
C00103_E06,C00103,103,cheater,test,6,156,-0.125,341.7790012843907,-43.71200005337596,0.036225266468186273,-0.0264635282514527,-0.7540000081062317,0.11900000274181366,-0.4390000104904175,0.4390000104904175,0.6208397687174794,0.38544201842117326,0.3697601014466875,0.240508182344673,0.7633328323062942,0.5826770128767491,-0.3823167341377218,0.3823167341377218,0.8765479709665592,0.5001966656124416,1.0,0.0,687.5,0.0,0.0,0.0,0.2825549759779906,0.455117391338651,0.8565119930199349,0.516561250053875,0.6701279189491324,0.0,0.0,0.49753802267237535,0.29234459973613025,0.40556114191128884,0.7008231576520166,0.0,0.0,14906.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.23735743279888527,1187.5,0.0,0.0,0.47390737906349817,0.6148155093493545,1
C00103_E06,C00103,103,cheater,test,6,157,-0.09375,341.537001285702,-43.56400005146861,0.035590057823375876,-0.0260750535359448,-0.6029999852180481,-0.02500000037252903,-0.24199999868869781,0.14800000190734863,0.2836688208631765,0.08046799992990493,-0.33717094785430285,-0.7069310493009904,0.6035180048611579,0.36423398219159264,-0.1598148274451363,0.1598148274451363,1.1308848882814713,0.26436735739879513,1.0,1.0,718.75,0.0,0.0,0.5717590828704951,0.23651452120957783,0.8337698887381674,0.8644224555465405,0.5717590828704951,1.318423311439506,0.0,0.0,0.49753802267237535,0.2772341879263357,0.7225872232792212,0.6275470866059613,0.0,0.0,14937.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.04533448365781384,1218.75,0.0,0.0,0.1711992408086615,0.5614061524565412,1
C00103_E06,C00103,103,cheater,test,6,158,-0.0625,341.4600012861192,-43.56400005146861,0.03538794598184529,-0.0260750535359448,-0.5960000157356262,-0.020999999716877937,-0.07699999958276749,0.0,0.07699999958276749,0.005928999935746193,-0.20666882128040903,0.13050212657389382,0.5963698674019132,0.3556570187449756,-0.007148137459244697,0.007148137459244697,1.8237610647181823,0.011966016113824831,1.0,1.0,750.0,0.0,0.0,0.6085555115515049,0.5488836535773918,7.12835917599448,0.8586438959129602,0.6085555115515049,2.680861289295363,0.0,0.0,0.49753802267237535,0.24868228652872992,1.4049846729657356,0.5881727142237306,0.0,0.0,14968.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0005504065813794062,1250.0,0.0,0.0,0.04592047954112242,0.0916427884292442,1
C00103_E06,C00103,103,cheater,test,6,159,-0.03125,341.0210012756288,-43.44300005212426,0.034235645968430484,-0.0257574492135396,-0.24400000274181366,-0.1379999965429306,-0.4390000104904175,0.12099999934434891,0.45537018902418186,0.20736200905191912,0.3783701894414144,0.5850390107218234,0.2803212449741438,0.07858000038385393,-0.31604862242776943,0.31604862242776943,0.39741011079862015,1.1234438495991208,1.0,1.0,781.25,0.0,0.0,0.6118001791766373,0.2689484970278131,0.5906150721112113,0.873198545071707,0.6118001791766373,1.0106215837334511,0.0,0.0,0.4595944978287252,0.2583520967922634,0.46518898907088124,0.5051204732718574,0.0,0.0,15000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.14391912093576564,1281.25,0.0,0.0,0.12764993831136984,0.69252687846143,1
C00103_E06,C00103,103,cheater,test,6,160,0.0,340.48300128802657,-43.46500005200505,0.032823487931717285,-0.02581519545397691,0.2370000034570694,-0.11400000005960464,-0.5379999876022339,-0.02199999988079071,0.538449613849577,0.2899279866547586,0.08307942482539515,-0.2952907646160192,0.2629923984685503,0.06916500165224075,-0.017328846505593465,0.017328846505593465,0.33355637931572996,0.06564146015612593,1.0,1.0,812.5,0.0,0.0,0.629616064283137,0.30981792173592676,0.575388882760864,0.8878922655259432,0.629616064283137,0.9145419673671356,0.0,0.0,0.4771867614277719,0.23851401444518136,0.37358314465419484,0.5615632265717111,1.0,1.0,0.0,1.5622782024815087,0.7917704027455403,0.4985113647925214,1000.0,1000.0,0.0,0.009330710709395394,1312.5,0.0,0.0,0.14160815540076502,0.032123197534488425,1
C00103_E06,C00103,103,cheater,test,6,161,0.03125,340.43400128930807,-43.49800005182624,0.03269487130795553,-0.025901814814632874,0.26899999380111694,-0.07999999821186066,-0.04899999871850014,-0.032999999821186066,0.05907622078815888,0.003489999862611295,-0.47937339306141813,-0.5624528178868133,0.28064389603000217,0.07876099637889866,0.017651497561451845,0.0,0.908008695442008,0.0,1.0,1.0,843.75,0.0,0.0,0.676574018870328,0.5518280841896055,9.340951009178516,0.9014986041926976,0.676574018870328,3.236016110870156,0.0,0.0,0.48293854524172825,0.23603306817659248,1.4837734201073125,0.46647008327563116,0.0,0.0,31.25,1.3748048181837278,0.0,0.0,1000.0,1000.0,0.0,0.0,1343.75,0.0,0.0,0.016579380764717513,0.0,1
C00103_E06,C00103,103,cheater,test,6,162,0.0625,340.43400128930807,-43.49800005182624,0.03269487130795553,-0.025901814814632874,0.2639999985694885,-0.07999999821186066,0.0,0.0,0.0,0.0,-0.05907622078815888,0.42029717227325925,0.2758550325054587,0.07609599895858767,-0.004788863524543496,0.004788863524543496,1.1034201300218347,0.017297368522456155,1.0,1.0,875.0,0.0,0.0,0.265053683594612,2.5488951446920742,25488.951446920742,0.9167242924109084,0.265053683594612,1.7670245572974135,0.0,0.0,0.575798891191493,0.7062738203898837,7.062738203898837,0.5515677976844482,0.0,0.0,62.5,1.2098282400016804,0.0,0.0,1000.0,1000.0,0.0,0.0,1375.0,0.0,0.0,0.0,4.788863524543496,1
C00103_E06,C00103,103,cheater,test,6,163,0.09375,340.3240012899041,-43.66300005838275,0.032406140105768984,-0.026334911637469195,0.37700000405311584,0.08500000089406967,-0.10999999940395355,-0.16500000655651093,0.19830532527523922,0.03932500203251843,0.19830532527523922,0.2573815460633981,0.3864634564975597,0.1493540032080412,0.11060842399210102,0.0,0.8620541285345843,0.0,1.0,1.0,906.25,0.0,0.0,0.12991226509884723,2.1587988675436374,10.886237495373953,0.8660389264814318,0.12991226509884723,0.37298386120334925,0.0,0.0,0.668659237141258,0.8440337449217077,2.8294290225725534,0.5531740160404068,0.0,0.0,93.75,1.064648851201479,0.0,0.0,1000.0,1000.0,0.0,0.0,1406.25,0.0,0.0,0.07663776144774184,0.0,1
C00103_E06,C00103,103,cheater,test,6,164,0.125,336.5280012860894,-43.059000086039305,0.022442288737219263,-0.02474951491855707,4.178999900817871,-0.5189999938011169,-3.7960000038146973,0.6039999723434448,3.843752332754032,14.774431995552064,3.645447007478793,3.447141682203554,4.211104506492488,17.73340116460134,3.824641049994928,0.0,1.0286661635095808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1405858741806079,0.29673760831603396,0.9411247386606851,0.0,0.0,0.0,1.0,0.6617427120114172,1.0825330558650181,0.2744931640037992,0.4803671790112156,0.0,0.0,125.0,0.9368909890573014,0.0,0.0,1000.0,1000.0,0.0,0.0,1437.5,0.0,0.0,16.186442770301518,0.0,1
C00103_E06,C00103,103,cheater,test,6,165,0.15625,330.2050013318658,-40.1970000974834,0.005845494299938114,-0.017237253992818113,10.508000373840332,-3.381999969482422,-6.322999954223633,2.861999988555908,6.940559945393893,48.17137235560608,3.096807612639861,-0.5486393948389319,11.038840321800459,121.85599565020766,6.827735815307971,0.0,1.5351850767716197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672494882405445,0.03850546502633477,0.9671198273998352,0.0,0.0,0.0,0.0,0.6403951655295181,1.144920068983879,0.16261775737495338,0.9225786221850769,0.0,0.0,156.25,0.8244640703704252,0.0,0.0,1000.0,1000.0,0.0,0.0,1468.75,0.0,0.0,76.6157329810873,0.0,1
C00103_E06,C00103,103,cheater,test,6,166,0.1875,327.78300140053034,-35.856999944895506,-0.0005118416606026493,-0.005845495189758907,12.935999870300293,-7.7220001220703125,-2.421999931335449,4.340000152587891,4.9700789723958945,24.70168499185183,-1.9704809729979988,-5.0672885856378596,15.065502929861422,226.9693785296631,4.026662608060963,0.0,2.886068009608427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636741092472954,0.12811488429247317,0.9255584115004865,0.0,0.0,0.0,0.0,0.6403951655295181,1.2027692679525366,0.2372289020547862,0.8834578873080511,0.0,0.0,187.5,0.7255283819259742,0.0,0.0,1000.0,1000.0,0.0,0.0,1500.0,0.0,0.0,74.87673932027299,0.0,1
C00103_E06,C00103,103,cheater,test,6,167,0.21875,328.1730013862252,-22.822000097483397,0.0005118416606026493,0.0283691520542253,12.555000305175781,-20.757999420166016,0.38999998569488525,13.03499984741211,13.040832834250875,170.0633210108757,8.07075386185498,10.041234834852979,24.259484178163735,588.5225725905766,9.193981248302313,0.0,1.8252794599632851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538924182702534,0.041325902229732266,0.8198813409872631,0.0,0.0,1.0,0.0,0.7390072952932395,1.5445384644436726,0.11753733449967617,0.8815236555909846,0.0,0.0,218.75,0.6384649760948573,0.0,0.0,1000.0,1000.0,0.0,0.0,1531.25,0.0,0.0,316.36387781258725,0.0,1
C00103_E06,C00103,103,cheater,test,6,168,0.25,330.53500137478113,-0.10799939557909966,0.0067116880238367585,0.08798952264207431,10.206999778747559,-43.472999572753906,2.361999988555908,22.714000701904297,22.836481161335847,521.504871832047,9.795648327084972,1.7248944652299922,44.655173679384724,1994.0845363360143,20.39568950122099,0.0,1.9342563887203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07370578200259748,0.003227545499758859,0.8464344605365012,0.0,0.0,0.0,0.0,0.7842485936239566,1.8355392880071735,0.08002706583873694,0.96043333463974,0.0,0.0,250.0,0.5618491789634744,0.0,0.0,1000.0,1000.0,0.0,0.0,1562.5,0.0,0.0,1019.7670324854496,0.0,1
C00103_E06,C00103,103,cheater,test,6,169,0.28125,332.6830013766885,11.274000573903322,0.012349820989364043,0.1178653276628312,8.081000328063965,-54.856998443603516,2.1480000019073486,11.381999969482422,11.582911003434837,134.16382731349182,-11.25357015790101,-21.049218484985982,55.449011213399366,3074.5928445436884,10.793837534014642,0.0,4.685999176137108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08290901324972966,0.007157873631692718,0.8614790713613623,0.0,0.0,0.0,0.0,0.7842485936239566,2.3417657087200126,0.20044368291699913,0.8572715403309574,0.0,0.0,281.25,0.4944272774878575,0.0,0.0,1000.0,1000.0,0.0,0.0,1593.75,0.0,0.0,642.2609621132652,0.0,1
C00103_E06,C00103,103,cheater,test,6,170,0.3125,338.12700114399195,23.650000978261232,0.026639390135128175,0.15035021397532158,2.7039999961853027,-67.23799896240234,5.443999767303467,12.37600040435791,13.520448198009834,182.80251947506738,1.9375371945749968,13.191107352476006,67.29234815673613,4528.260120447388,11.843336943336759,0.0,4.886721709353042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22788404151242925,0.01685476976613638,0.8661758209995936,0.0,0.0,0.0,0.0,0.7546030579611821,2.354504616894771,0.1728654287043801,0.860543256512812,0.0,0.0,312.5,0.4350960041893146,0.0,0.0,1000.0,1000.0,0.0,0.0,1625.0,0.0,0.0,909.8227073755934,0.0,1
C00103_E06,C00103,103,cheater,test,6,171,0.34375,341.4830010905862,29.37400095537305,0.035448316538479706,0.16537473582679948,-0.6000000238418579,-72.97799682617188,3.3559999465942383,5.723999977111816,6.635277792189005,44.026911379516605,-6.885170405820829,-8.822707600395827,72.98046328154791,5326.148020789363,5.688115124811787,0.0,10.599494382687146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11587814079613867,0.01746394716624366,0.8710731541873213,0.0,0.0,0.0,0.0,0.7546030579611821,2.5109611895650845,0.372807368461785,0.8284052869761562,0.0,0.0,343.75,0.38288448368659683,0.0,0.0,1000.0,1000.0,0.0,0.0,1656.25,0.0,0.0,484.24564727572,0.0,1
C00103_E06,C00103,103,cheater,test,6,172,0.375,345.7180012241006,38.50400106981397,0.04656446823334825,0.18933942603852585,-4.730000019073486,-82.16799926757812,4.235000133514404,9.130000114440918,10.06439904915133,101.2921282205582,3.4291212569623246,10.314291662783154,82.30402787116287,6773.953003817155,9.32356458961496,0.0,7.979527210355009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09597132396518426,0.009535723245520253,0.8775968686451355,0.0,0.0,0.0,0.0,0.7390072952932395,2.536126446324444,0.24951071224778373,0.8065348209043308,0.0,0.0,375.0,0.3369383456442052,0.0,0.0,1000.0,1000.0,0.0,0.0,1687.5,0.0,0.0,828.3405798478561,0.0,1
C00103_E06,C00103,103,cheater,test,6,173,0.40625,348.62900123745203,40.866001058369875,0.054205345851296716,0.19553927240175994,-7.568999767303467,-84.572998046875,2.9110000133514404,2.361999988555908,3.7487284542455455,14.052965023670197,-6.315670594905784,-9.744791851868108,84.91102258313795,7209.881756114163,2.6069947119750765,0.0,21.234505807211264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45482352057801345,0.12132741171554115,0.870399947875586,0.0,0.0,0.0,0.0,0.7569808072495123,2.6471018832971662,0.6877860869548069,0.7522226328462485,0.0,0.0,406.25,0.2965057441669006,0.0,0.0,1000.0,1000.0,0.0,0.0,1718.75,0.0,0.0,318.3083664364953,0.0,1
C00103_E06,C00103,103,cheater,test,6,174,0.4375,350.8870011344552,39.54800109937787,0.06013220974521954,0.19207974772263617,-9.718999862670898,-83.31800079345703,2.257999897003174,-1.3179999589920044,2.614514759332842,6.83568742676927,-1.1342136949127033,5.181456899993081,83.88294352577944,7036.3482145491025,-1.0280790573585108,1.0280790573585108,29.28347401684051,0.012255969547289568,0.0,0.0,0.0,0.0,0.0,0.0,1.2100063959058267,0.4628034290441679,0.8404855886513916,0.0,0.0,0.0,1.0,0.80459985486856,2.4549234006546152,0.904369148192796,0.7217244087081962,0.0,0.0,437.5,0.26092505486687256,0.0,0.0,1000.0,1000.0,0.0,2.687927869224822,1750.0,0.0,0.0,219.31319390443363,0.3930694918428792,1
C00103_E06,C00103,103,cheater,test,6,175,0.46875,352.53500113636255,33.49500112608075,0.06445792814824197,0.176191657099043,-11.237000465393066,-77.34300231933594,1.6480000019073486,-6.052999973297119,6.273333458618436,39.354712683021546,3.6588186992855936,4.793032394198297,78.15503942311109,6108.210187228049,-5.727904102668347,5.727904102668347,11.980843830672946,0.0732880548316856,0.0,0.0,0.0,0.0,0.0,0.0,0.7766279093979521,0.12379828276639823,0.7650537725615939,0.0,0.0,0.0,0.0,0.80459985486856,2.236523598535527,0.3509189677673549,0.6987760567482417,0.0,0.0,468.75,0.22961404828284784,0.0,0.0,1000.0,1000.0,0.0,35.93305245502715,1781.25,0.0,0.0,490.2926237726457,0.9129103737386618,1
C00103_E06,C00103,103,cheater,test,6,176,0.5,353.0840011611581,23.267001438885927,0.06589895940295633,0.14934490562950398,-11.70199966430664,-67.16899871826172,0.5490000247955322,-10.227999687194824,10.242723203742397,104.91337862848292,3.9693897451239613,0.3105710458383677,68.18072443848978,4648.611184957277,-9.974314984621316,9.974314984621316,6.497905559366327,0.14629015424242686,0.0,0.0,0.0,0.0,0.0,0.0,0.21219392177190133,0.0207165533570576,0.6392705659579645,0.0,0.0,0.0,0.0,0.8045998548685601,2.1961678687767145,0.21233942217288154,0.6828527209500616,0.0,0.0,500.0,0.2020603624889061,0.0,0.0,1000.0,1000.0,1.0,102.16414753441624,0.0,1.0,102.16414753441624,698.3562882540855,0.973700166066313,1
C00103_E06,C00103,103,cheater,test,6,177,0.53125,351.60100112110376,14.027001667767763,0.06200633770543121,0.12509148511519014,-10.168000221252441,-57.9640007019043,-1.4830000400543213,-9.239999771118164,9.358252234742599,87.57688488906484,-0.884470968999798,-4.853860714123759,58.84907480895304,3463.2136058697515,-9.331649629536734,9.331649629536734,6.1248469931045255,0.15856648712563884,0.0,0.0,0.0,0.0,0.0,0.0,0.2127653681100221,0.022735588096261042,0.5029070089989721,0.0,0.0,1.0,0.0,0.8045998548685601,2.189686634938219,0.2315107041547206,0.6717437339578209,0.0,0.0,531.25,0.17781311899023738,0.0,0.0,1000.0,1000.0,1.0,87.32793099944709,0.0,1.0,87.32793099944709,550.7244858434192,0.9970507681048065,1
C00103_E06,C00103,103,cheater,test,6,178,0.5625,347.75000105053186,1.980001736432314,0.0518981205597797,0.09347016882643107,-6.255000114440918,-45.95100021362305,-3.8510000705718994,-12.04699993133545,12.64754556778275,159.96040888914106,3.289293333040151,4.173764302039949,46.374771665896546,2150.619447064041,-12.474303143056495,12.474303143056495,3.595627665913256,0.26898319305444035,0.0,0.0,0.0,0.0,0.0,0.0,0.15025807779587727,0.01188041402899797,0.28849624328636103,0.0,0.0,0.0,0.0,0.8045998548685601,2.0664675816887783,0.1621070951031878,0.7008961125139332,0.0,0.0,562.5,0.1564755447114089,0.0,0.0,1000.0,1000.0,1.0,157.7693174281426,0.0,1.0,157.7693174281426,586.527037839947,0.9862243114204318,1
C00103_E06,C00103,103,cheater,test,6,179,0.59375,346.21200106292963,-5.550998400896788,0.04786113339805681,0.07370258032551766,-4.684000015258789,-38.441001892089844,-1.5379999876022339,-7.531000137329102,7.686443067525799,59.08140703031541,-4.961102500256951,-8.250395833297102,38.725320949097366,1499.6504826105993,-7.64945071679918,7.64945071679918,4.8794303215697425,0.19752588237993918,0.0,0.0,0.0,0.0,0.0,0.0,0.10794634027088269,0.014043731193032788,0.17584201810973699,0.0,0.0,0.0,0.0,0.7390072952932395,1.8337518087251339,0.23550571073626594,0.6987914776249309,0.0,0.0,593.75,0.13769847934603982,0.0,0.0,1000.0,1000.0,1.0,58.79706743252131,0.0,1.0,58.79706743252131,297.659974746901,0.9950578689958549,1
C00103_E06,C00103,103,cheater,test,6,180,0.625,345.6630010381341,-9.126998376101255,0.046420102143342454,0.06431619143956703,-4.118000030517578,-34.87900161743164,-0.5490000247955322,-3.5759999752044678,3.6178967439505305,13.089176849887851,-4.068546323575268,0.8925561766816825,35.12125678389288,1233.5026780801418,-3.604064165204484,3.604064165204484,9.080195028169571,0.10261482305594079,0.0,0.0,0.0,0.0,0.0,0.0,0.04911826332414959,0.013576469092513496,0.27983223399308155,0.0,0.0,0.0,0.0,0.6617427120114172,1.5490062500726625,0.41663509149173755,0.6515948613919267,0.0,0.0,625.0,0.12117466182451504,0.0,0.0,1000.0,1000.0,0.0,13.03913200828209,31.25,0.0,0.0,127.06508056189654,0.9959013534246753,1
C00103_E06,C00103,103,cheater,test,6,181,0.65625,344.50400099903345,-12.153998326510191,0.0433779250848237,0.05637083380833075,-2.946000099182129,-31.871000289916992,-1.159000039100647,-3.0269999504089355,3.2412975473428847,10.506009790411,-0.37659919660764585,3.6919471269676225,32.006867639059436,1024.43957606427,-3.1143891448334458,3.1143891448334458,9.167613818369288,0.09730073805456925,0.0,0.0,0.0,0.0,0.0,0.0,0.21333350983628319,0.0658173175156867,0.47769956666030455,0.0,0.0,0.0,0.0,0.668659237141258,1.5182288421183323,0.4543830115715616,0.652156493678429,0.0,0.0,656.25,0.10663370240557324,0.0,0.0,1000.0,1000.0,0.0,10.094661896619952,62.5,0.0,0.0,103.7437815766117,0.9605500727056152,1
C00103_E06,C00103,103,cheater,test,6,182,0.6875,343.5150009766221,-14.900998305529356,0.04078196902136316,0.04916042825700023,-1.9490000009536743,-29.14299964904785,-0.9890000224113464,-2.746999979019165,2.919611263346704,8.524129929060939,-0.3216862839961805,0.05491291261146536,29.20809869793172,853.1130295481207,-2.7987689411277152,2.7987689411277152,9.215041300393318,0.09581839446918279,0.0,0.0,0.0,0.0,0.0,0.0,0.020086256377236822,0.0068797708206579065,0.6120521974908824,0.0,0.0,0.0,0.0,0.6617427120114172,1.3853169357652388,0.4587732707785241,0.7241976630157825,0.0,0.0,687.5,0.09383765811690445,0.0,0.0,1000.0,1000.0,0.0,8.171317324021405,93.75,0.0,0.0,85.27629393942365,0.9582819104520707,1
C00103_E06,C00103,103,cheater,test,6,183,0.71875,342.1420009508729,-20.07599849626422,0.037178078565137586,0.03557693703442865,-0.5669999718666077,-23.992000579833984,-1.3730000257492065,-5.175000190734863,5.354041094800562,28.665756044813197,2.4344298314538575,2.756116115450038,23.998699564577475,575.937580790851,-5.209399133354246,5.209399133354246,4.282391788105106,0.21706101442382617,0.0,0.0,0.0,0.0,0.0,0.0,0.08624226153168824,0.016107881879248213,0.8668425831035621,0.0,0.0,0.0,0.0,0.6403951655295181,1.3606603743869563,0.2494774701430283,0.7399184362050668,0.0,0.0,718.75,0.08257713914287591,0.0,0.0,1000.0,1000.0,0.0,27.891337039197065,125.0,0.0,0.0,128.49002369052013,0.9728028302924275,1
C00103_E06,C00103,103,cheater,test,6,184,0.75,341.86700094491243,-24.255998324602842,0.03645625054011472,0.024605151742469914,-0.2879999876022339,-19.825000762939453,-0.2750000059604645,-4.179999828338623,4.1890361144527235,17.548023568189173,-1.1650049803478382,-3.5994348118016957,19.827092556484644,393.11359924340877,-4.171607008092831,4.171607008092831,4.466531031800148,0.21038871975249757,0.0,0.0,0.0,0.0,0.0,0.0,0.19364430337303729,0.04622645832652029,0.9607809857298732,0.0,0.0,0.0,0.0,0.6024516406858681,1.198019577861966,0.27932140133420913,0.802600166218466,0.0,0.0,750.0,0.0726678824457308,0.0,0.0,1000.0,1000.0,0.0,17.475012412204944,156.25,0.0,0.0,83.05640676371095,0.9956016831701462,1
C00103_E06,C00103,103,cheater,test,6,185,0.78125,344.22900093346834,-32.39099855348468,0.04265609690334883,0.0032521662097403535,-2.6449999809265137,-11.710000038146973,2.361999988555908,-8.135000228881836,8.470966454298212,71.75727266984562,4.281930339845489,5.446935320193327,12.005004197937765,144.12012579250336,-7.822088358546878,7.822088358546878,1.3765680972228695,0.6515147112717531,0.0,0.0,0.0,0.0,0.0,0.0,0.34827534753734457,0.04111400386441477,0.9762881650427846,0.0,0.0,1.0,0.0,0.5844781287295951,1.2592718902619024,0.1469229750199753,0.7592246889536627,0.0,0.0,781.25,0.0639477365522431,0.0,0.0,1000.0,1000.0,1.0,66.26064808780717,0.0,1.0,66.26064808780717,101.69398784444003,0.9232907614475243,1
C00103_E06,C00103,103,cheater,test,6,186,0.8125,345.77300096303225,-38.114998530596495,0.04670883314996399,-0.011772355641737559,-4.184000015258789,-6.000999927520752,1.5440000295639038,-5.723999977111816,5.92858430228241,35.1481118292694,-2.5423821520158025,-6.824312491861291,7.315589945984508,53.51785625778961,-4.689414251953258,4.689414251953258,1.1840236513859785,0.6409289418394839,0.0,0.0,0.0,0.0,0.0,0.0,0.01910971014489804,0.003223317603418595,0.9765418222275011,0.0,0.0,0.0,0.0,0.507213545447773,1.1055465506736513,0.18338410731937407,0.7560812747706604,0.0,0.0,812.5,0.05627400816597393,0.0,0.0,1000.0,1000.0,0.0,27.80158772102949,31.25,0.0,0.0,43.371091715698775,0.7908504227097695,1
C00103_E06,C00103,103,cheater,test,6,187,0.84375,345.16300094872713,-42.014998625963926,0.045107687346159595,-0.02200918947959857,-3.569999933242798,-2.114000082015991,-0.6100000143051147,-3.9000000953674316,3.947416973328029,15.582100761318216,-1.9811673289543807,0.5612148230614218,4.148963228339967,17.2138958701172,-3.166626717644541,3.166626717644541,0.9884562945983315,0.7630493436712277,0.0,0.0,0.0,0.0,0.0,0.0,0.418624006699142,0.10605011062365782,0.9762429729471988,0.0068828024327987165,0.0016797905796754498,1.0,0.0,0.39937247371013446,0.9552680018869991,0.23601917177846898,0.7851153632799179,0.0,0.0,843.75,0.04952112718605706,0.0,0.0,1000.0,1000.0,0.0,12.499996053424084,62.5,0.0,0.0,16.37768786926304,0.8019990641908991,1
