session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00281_E16,C00281,281,cheater,test,16,151,-0.28125,0.11899998970329762,-0.5999999791383743,0.05287441838583845,-0.014792246615487828,0.9319999814033508,-0.375,0.0,0.0,0.0,0.0,-0.032999999821186066,-0.03879705827432359,1.004613838913165,1.0092489653358465,0.15759020263501633,0.0,4.01845535565266,0.0,1.0,0.0,406.25,0.0,0.0,0.0,1.570796023764592,15707.960237645919,0.8099545128633497,0.3160865885286766,2.1072439235245106,0.0,0.0,0.6403951655295181,0.5668373689701038,5.668373689701038,0.5704120754657934,0.0,0.0,14750.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14750.0,0.0,0.0,0.0,0.0,1
C00281_E16,C00281,281,cheater,test,16,152,-0.25,0.11899998970329762,-0.621999979019165,0.05287441838583845,-0.021716277420113148,1.1619999408721924,-0.3490000069141388,0.0,-0.02199999988079071,0.02199999988079071,0.0004839999947547913,0.02199999988079071,0.054999999701976776,1.213278561342385,1.4720448674130477,0.20866472242922018,0.0,4.460582948066647,0.0,1.0,0.0,437.5,0.0,0.0,0.0,1.5707958722494395,71.39981276186184,0.8253600073821833,0.28329625353994625,1.647071242652863,0.0,0.0,0.6617427120114172,0.598321137838705,4.904271626420817,0.4733108666978155,0.0,0.0,14781.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14781.25,0.0,0.0,0.026692128204898396,0.0,1
C00281_E16,C00281,281,cheater,test,16,153,-0.21875,0.11899998970329762,-0.6379999797791243,0.05287441838583845,-0.026751936453580583,1.3880000114440918,-0.33399999141693115,0.0,-0.01600000075995922,0.01600000075995922,0.00025600002431869565,-0.0059999991208314896,-0.0279999990016222,1.4276204068432579,2.038100026035309,0.21434184550087276,0.0,5.366993995355494,0.0,1.0,0.0,468.75,0.0,0.0,0.0,1.7045451317088123e-07,1.0653406567170417e-05,0.8402738693597122,0.274511305621145,1.6536825564121307,0.0,0.0,0.668659237141258,0.5972418094505137,5.148636254635863,0.5671878794059398,0.0,0.0,14812.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14812.5,0.0,0.0,0.022841927594425417,0.0,1
C00281_E16,C00281,281,cheater,test,16,154,-0.1875,0.11899998970329762,-0.6539999805390835,0.05287441838583845,-0.031787595487048015,1.6109999418258667,-0.3240000009536743,0.0,-0.01600000075995922,0.01600000075995922,0.00025600002431869565,0.0,0.0059999991208314896,1.643257987408224,2.700296813180927,0.21563758056496618,0.0,6.17766158914832,0.0,1.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.8728819151704273,0.25155419250493505,1.5153866948994155,0.0,0.0,0.6617427120114172,0.6216059005636759,5.358671521476759,0.5806007653839087,0.0,0.0,14843.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14843.75,0.0,0.0,0.026292129047340646,0.0,1
C00281_E16,C00281,281,cheater,test,16,155,-0.15625,0.11899998970329762,-0.7029999792575836,0.05287441838583845,-0.04720930014122559,1.8329999446868896,-0.28600001335144043,0.0,-0.04899999871850014,0.04899999871850014,0.002400999874413015,0.032999997958540916,0.032999997958540916,1.8551778364510407,3.4416848048591646,0.2119198490428167,0.0,6.204608175258345,0.0,1.0,0.0,531.25,0.0,0.0,0.0,4.209183321890464e-07,8.59017026933364e-06,0.9544891178661968,0.24241283651153891,1.2181549651889665,0.0,0.0,0.6403951655295181,0.6361600486665772,4.2695305646844295,0.5343787441794331,0.0,0.0,14875.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14875.0,0.0,0.0,0.09090371160869086,0.0,1
C00281_E16,C00281,281,cheater,test,16,156,-0.125,0.36599998362362385,-0.7909999787807465,0.13061239910918823,-0.07490542335972687,1.809999942779541,-0.21400000154972076,0.24699999392032623,-0.08799999952316284,0.2622079268685786,0.06875299691271786,0.21320792815007844,0.18020793019153752,1.8226068675183966,3.321895793525222,-0.032570968932644107,0.032570968932644107,3.5583339731992036,0.01786074044400117,1.0,0.0,562.5,0.0,0.0,0.0,1.2285418143204172,4.685372517117591,0.735466624872906,0.1836596839122221,0.4455510725070968,0.0,0.0,0.6913882476741916,0.6706373330572285,1.8515258317374115,0.746135336394488,0.0,0.0,14906.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.00854036623992949,14906.25,0.0,0.0,0.47790196822843284,0.12374615506510563,1
C00281_E16,C00281,281,cheater,test,16,157,-0.09375,0.7449999917298555,-0.8069999795407057,0.24989456935011267,-0.07994108239319431,1.6579999923706055,-0.21199999749660492,0.3790000081062317,-0.01600000075995922,0.37933758865796885,0.14389700616884238,0.11712966178939027,-0.09607826636068817,1.6714987208010326,2.793907973639488,-0.15110814671736406,0.15110814671736406,2.655965178189055,0.09034873679603879,1.0,0.0,593.75,0.0,0.0,0.0,0.30006300240750033,0.791018373552359,0.7464677050419788,0.1995932528626916,0.3770623079474121,0.0,0.0,0.6913882476741916,0.6522523128586847,1.3607368341064925,0.9270989048732163,1.0,1.0,0.0,0.8360557266234337,0.3743217214418714,0.07471208999974546,1000.0,375.0,0.0,0.05732100000233945,14937.5,0.0,0.0,0.6340622941935432,0.39730005979833105,1
C00281_E16,C00281,281,cheater,test,16,158,-0.0625,1.5799999702721834,-0.8069999795407057,0.5126930059235933,-0.07994108239319431,1.0509999990463257,-0.43799999356269836,0.8349999785423279,0.0,0.8349999785423279,0.697224964165688,0.45566238988435903,0.33853272809496876,1.1386153838572095,1.2964449923563006,-0.5328833369438231,0.5328833369438231,1.0494151210831475,0.46759928348825436,1.0,0.0,625.0,0.0,0.0,0.0,0.04219130598534086,0.050528511460557,0.8661599934544577,0.24297830764164588,0.24667849028912897,0.0,0.0,0.6913882476741916,0.6332586463520038,0.6772819902512286,0.9751893401341518,0.0,0.0,31.25,0.7357290394286217,0.0,0.0,1000.0,375.0,0.0,0.44495757491365634,14968.75,0.0,0.0,0.9507438210887343,0.6374202758628927,1
C00281_E16,C00281,281,cheater,test,16,159,-0.03125,2.2229999769479036,-0.7249999772757292,0.7150635458200216,-0.054133330359623075,0.6370000243186951,-0.7950000166893005,0.6430000066757202,0.0820000022649765,0.648207535405469,0.4201730089564324,-0.18679244313685883,-0.6424548330212179,1.018721776304996,1.0377940575180065,-0.11989360755221345,0.11989360755221345,1.1341719325980988,0.11757482319015772,1.0,0.0,656.25,0.0,0.0,0.0,0.12684255181660017,0.19568200751825135,0.9131549101287112,0.25261943647937213,0.31648340221575066,0.0,0.0,0.6913882476741916,0.64907951257843,0.8675126644196125,0.91457951799363,0.0,0.0,62.5,0.6474415546971871,0.0,0.0,1000.0,375.0,0.0,0.07771593986229082,15000.0,0.0,0.0,0.660343131882543,0.184676857574262,1
C00281_E16,C00281,281,cheater,test,16,160,0.0,2.3439999762922525,-0.6869999784976244,0.7531457152454609,-0.04217364110775816,0.7440000176429749,-1.0829999446868896,0.12099999934434891,0.03799999877810478,0.1268266523585181,0.0160849997484684,-0.521380883046951,-0.33458843991009213,1.3139348942944444,1.726424906444553,0.2952131179894484,0.0,3.4868417243596364,0.0,1.0,0.0,687.5,0.0,0.0,0.0,0.1774533850129875,1.399180548512437,0.9332604096617572,0.24748777918121348,0.8940171658785663,0.0,0.0,0.7069840103421344,0.6634126879454147,2.9247563328529695,0.8299947661875475,1.0,1.0,0.0,0.8501636346385285,0.43216427673299596,0.10695537709010454,93.75,468.75,0.0,0.0,15031.25,0.0,0.0,0.1666419640604077,0.0,1
C00281_E16,C00281,281,cheater,test,16,161,0.03125,2.3659999761730433,-0.6869999784976244,0.7600697460500863,-0.04217364110775816,0.722000002861023,-1.0829999446868896,0.02199999988079071,0.0,0.02199999988079071,0.0004839999947547913,-0.10482665247772738,0.4165542305692236,1.3016039660062209,1.6941728843231234,-0.012330928288223575,0.012330928288223575,4.785308700649537,0.009466367837056537,1.0,0.0,718.75,0.0,0.0,0.0,0.30429593682958767,13.83163356720213,0.9461848128057321,0.2505281804660512,1.4565591897656196,0.0,0.0,0.668659237141258,0.6675565378920479,5.471774906101101,0.8240774536171689,0.0,0.0,31.25,0.748143998481905,0.0,0.0,93.75,468.75,0.0,0.00027128042087095743,15062.5,0.0,0.0,0.028635287096973574,0.5361273196580405,1
C00281_E16,C00281,281,cheater,test,16,162,0.0625,2.3659999761730433,-0.6709999777376652,0.7600697460500863,-0.037137982074290726,0.722000002861023,-1.100000023841858,0.0,0.01600000075995922,0.01600000075995922,0.00025600002431869565,-0.0059999991208314896,0.09882665335689589,1.315782678326252,1.7312840565834053,0.014178712320031206,0.0,4.946551408146897,0.0,1.0,0.0,750.0,0.0,0.0,0.0,1.5707957017949263,98.1747266991336,0.9396223836512122,0.2046492855366432,1.232827015661114,0.0,0.0,0.6686592371412579,0.7266107355108644,6.263885609918679,0.82413245575073,0.0,0.0,62.5,0.6583667186640765,0.0,0.0,93.75,468.75,0.0,0.0,15093.75,0.0,0.0,0.021052523853161212,0.0,1
C00281_E16,C00281,281,cheater,test,16,163,0.09375,2.3819999769330025,-0.654999976977706,0.7651054050835537,-0.03210232304082329,0.7059999704360962,-1.1160000562667847,0.01600000075995922,0.01600000075995922,0.022627418072714157,0.0005120000486373913,0.0066274173127549366,0.012627416433586426,1.3205650623287122,1.7438920838432355,0.004782384002460116,0.0,4.843845390401988,0.0,1.0,0.0,781.25,0.0,0.0,0.0,0.7853978508973656,34.71000749504237,0.945693577241723,0.25521777946484064,1.4784313078084605,0.0,0.0,0.5757988911914931,0.659821999867979,5.380705312385567,0.8235214472052667,1.0,1.0,0.0,0.8573525349023018,0.4309295249823718,0.1099808764718395,93.75,562.5,0.0,0.0,15125.0,0.0,0.0,0.0298809777575316,0.0,1
C00281_E16,C00281,281,cheater,test,16,164,0.125,2.3819999769330025,-0.5999999772757292,0.7651054050835537,-0.014792246029259989,0.7059999704360962,-1.1710000038146973,0.0,0.054999999701976776,0.054999999701976776,0.0030249999672174455,0.03237258162926262,0.025745164316507682,1.367361315523366,1.86967696718979,0.04679625319465375,0.0,4.483151858555572,0.0,1.0,0.0,812.5,0.0,0.0,0.0,0.7853982940791531,14.279969060634826,0.9305617973714931,0.31033970337534195,1.5138522137878296,0.0,0.0,0.6141236643923695,0.5761480400428389,3.717084136455589,0.8217033585525467,0.0,0.0,31.25,0.7544702307140255,0.0,0.0,93.75,562.5,0.0,0.0,15156.25,0.0,0.0,0.0752048719462797,0.0,1
C00281_E16,C00281,281,cheater,test,16,165,0.15625,2.3819999769330025,-0.550999978557229,0.7651054050835537,0.0006294586249175874,0.7059999704360962,-1.2200000286102295,0.0,0.04899999871850014,0.04899999871850014,0.002400999874413015,-0.006000000983476639,-0.03837258261273926,1.4095517117384269,1.9868360280647293,0.04219039621506093,0.0,4.7142197919053475,0.0,1.0,0.0,843.75,0.0,0.0,0.0,2.2263455301541054e-08,4.5435624252650035e-07,0.918925955197179,0.3053048060708569,1.534195015260943,0.0,0.0,0.6413914507668138,0.5761524955926421,3.866795305690871,0.8187145059781833,0.0,0.0,62.5,0.6639338030283425,0.0,0.0,93.75,562.5,0.0,0.0,15187.5,0.0,0.0,0.06906803206884259,0.0,1
C00281_E16,C00281,281,cheater,test,16,166,0.1875,2.4859999790787697,-0.37499997951090336,0.7978371879217503,0.05602170506192016,0.6010000109672546,-1.3960000276565552,0.10400000214576721,0.17599999904632568,0.20443091769746138,0.04179200011062623,0.15543091897896125,0.16143091996243789,1.5198740376754065,2.310017090399743,0.11032232593697966,0.0,3.344565650102326,0.0,1.0,0.0,875.0,0.0,0.0,0.0,0.5337080410807165,2.6107011947701295,0.9118457895005313,0.30205956965767305,0.8522382065875755,0.0,0.0,0.6413914507668138,0.5596252704093051,1.8382668706647325,0.8069151913409445,0.0,0.0,93.75,0.5842617466649414,0.0,0.0,93.75,562.5,0.0,0.0,15218.75,0.0,0.0,0.31070924430652935,0.0,1
C00281_E16,C00281,281,cheater,test,16,167,0.21875,2.8319999650120735,-0.165999973192811,0.9067333049210027,0.12180000005077207,0.2549999952316284,-1.6050000190734863,0.34599998593330383,0.20900000631809235,0.4042239390570641,0.1633969929068091,0.19979302135960272,0.04436210238064148,1.6251307820584846,2.641050058794022,0.10525674438307808,0.0,2.4840588750096684,0.0,1.0,0.0,906.25,0.0,0.0,0.0,0.4936986945507682,1.2213494720338,0.9208426001750449,0.30417491268744423,0.5488303396005522,0.0,0.0,0.6141236643923695,0.5368003404594899,1.0646070106535324,0.807638712318254,0.0,0.0,125.0,0.5141503370651483,0.0,0.0,93.75,562.5,0.0,0.0,15250.0,0.0,0.0,0.6569167662065678,0.0,1
C00281_E16,C00281,281,cheater,test,16,168,0.25,3.095999963581562,-0.08399997092783451,0.9898216745765065,0.1476077520843433,-0.020999999716877937,-1.6859999895095825,0.2639999985694885,0.0820000022649765,0.2764416748902851,0.07641999961614608,-0.127782264166779,-0.3275752855263817,1.6861307673530015,2.843036964614422,0.06099998529451689,0.0,3.2028823852222668,0.0,1.0,0.0,937.5,0.0,0.0,0.0,0.24223088866881048,0.8762459161229859,0.9247684995721337,0.33593046422474365,0.7877524266622672,0.0,0.0,0.563130582247696,0.49116115725903664,1.3047470299407917,0.8075363359897596,0.0,0.0,156.25,0.45245229661733055,0.0,0.0,93.75,562.5,0.0,0.0,15281.25,0.0,0.0,0.4661168134111054,0.0,1
C00281_E16,C00281,281,cheater,test,16,169,0.28125,3.161999963223934,-0.08399997092783451,1.0105937669903824,0.1476077520843433,-0.12700000405311584,-1.6820000410079956,0.06599999964237213,0.0,0.06599999964237213,0.0043559999527931215,-0.21044167524791296,-0.08265941108113395,1.6867878168223738,2.84525313898039,0.0006570494693722839,0.0,5.33793613522585,0.0,1.0,0.0,968.75,0.0,0.0,0.0,0.30115849841296344,4.563007576436699,0.9199394150116672,0.35333284107968005,1.6358001928920731,0.0,0.0,0.4595944978287252,0.4771923578790728,2.874652764500776,0.85339618654292,0.0,0.0,187.5,0.3981580210232509,0.0,0.0,93.75,562.5,0.0,0.0,15312.5,0.0,0.0,0.11132799530703434,0.0,1
C00281_E16,C00281,281,cheater,test,16,170,0.3125,3.199999962002039,-0.09999997168779373,1.0225534562422474,0.14257209305087587,-0.2290000021457672,-1.6579999923706055,0.03799999877810478,-0.01600000075995922,0.04123105542494226,0.0016999999314546604,-0.024768944217429874,0.1856727310304831,1.6737398172008962,2.801404975683689,-0.013047999621477624,0.013047999621477624,5.747119979216166,0.007791060729233519,1.0,0.0,1000.0,0.0,0.0,0.0,0.3985223800363005,9.665587648169176,0.9034306788106318,0.36386996350207296,1.9027765270316728,0.0,0.0,0.4595944978287252,0.45876888105701735,3.2483569543302866,0.685228336152389,0.0,0.0,218.75,0.35037905850046075,0.0,0.0,93.75,562.5,0.0,0.0005379827955777695,15343.75,0.0,0.0,0.06901005916994288,0.30896693180372875,1
C00281_E16,C00281,281,cheater,test,16,171,0.34375,3.248999960720539,-0.11599997244775295,1.037975160896425,0.13753643401740845,-0.3230000138282776,-1.6369999647140503,0.04899999871850014,-0.01600000075995922,0.05154609489313144,0.0026569998987317107,0.01031503946818918,0.035083983685619054,1.6685616240962962,2.7840978934068694,-0.005178193104599993,0.005178193104599993,5.533355106746243,0.003101528586824614,1.0,0.0,1031.25,0.0,0.0,0.0,0.08290675648379076,1.6084003386809067,0.8854584894105995,0.3716595581486489,1.8440424675343825,0.0,0.0,0.4595944978287252,0.44014857440799704,2.904387438807874,0.7890661907195818,1.0,1.0,0.0,0.9668934610629504,0.37473371083894247,0.13927336539380494,250.0,812.5,0.0,0.0002669156331446701,15375.0,0.0,0.0,0.08600783581070519,0.09854572666401629,1
C00281_E16,C00281,281,cheater,test,16,172,0.375,3.402999959886074,-0.2039999719709158,1.05,0.10984031079890715,-0.4690000116825104,-1.5499999523162842,0.15399999916553497,-0.08799999952316284,0.17736966950147207,0.03145999965906143,0.12582357460834062,0.11550853514015144,1.6194013903719726,2.622460863138678,-0.04916023372432354,0.04916023372432354,3.7892286372615285,0.03033830630880817,1.0,0.0,1062.5,0.0,0.0,0.0,0.20353046272198644,1.147493048242373,0.8387641432848,0.35852126752534486,1.0951572516516614,0.0,0.0,0.49753802267237524,0.4390147754354511,1.582778593724795,0.7830624424424062,0.0,0.0,31.25,0.8508662457353964,0.0,0.0,250.0,812.5,0.0,0.008719534408298387,15406.25,0.0,0.0,0.2872326894005011,0.27560870557041556,1
C00281_E16,C00281,281,cheater,test,16,173,0.40625,4.171999953687191,-0.41299997828900814,1.05,0.04406201581005524,-1.2050000429153442,-1.3450000286102295,0.7689999938011169,-0.20900000631809235,0.7968952209086716,0.6350419931070805,0.6195255514071996,0.49370197679885897,1.805837805670127,3.261050180387499,0.18643641529815436,0.0,1.7249460782739248,0.0,1.0,0.0,1093.75,0.0,0.0,0.0,0.25377450595293244,0.3184540442638899,0.8505988452344182,0.301630718196776,0.31854709109981705,0.0,0.0,0.5188855691542744,0.4692165534853103,0.5231564875659978,0.6977843905631375,0.0,0.0,62.5,0.7487622962471489,0.0,0.0,250.0,812.5,0.0,0.0,15437.5,0.0,0.0,1.4390635170747266,0.0,1
C00281_E16,C00281,281,cheater,test,16,174,0.4375,4.259999953210354,-0.42899997904896736,1.05,0.039026356776587806,-1.2330000400543213,-1.3350000381469727,0.08799999952316284,-0.01600000075995922,0.0894427187667915,0.007999999940395356,-0.70745250214188,-1.3269780535490796,1.817282091648508,3.302514200626376,0.011444285978380986,0.0,5.353722413757361,0.0,1.0,0.0,1125.0,0.0,0.0,0.0,0.0855180912158586,0.9561213298852669,0.8552928236040631,0.4117374876266418,1.719565705514976,0.0,0.0,0.5258020942841151,0.34067977852810183,1.7983260625998867,0.5205431304010799,0.0,0.0,93.75,0.658910820697491,0.0,0.0,250.0,812.5,0.0,0.0,15468.75,0.0,0.0,0.1625426510432441,0.0,1
C00281_E16,C00281,281,cheater,test,16,175,0.46875,3.9959999546408653,-0.4779999777674675,1.05,0.02360465212241023,-0.8849999904632568,-1.2949999570846558,-0.2639999985694885,-0.04899999871850014,0.2685088436515694,0.07209699911910294,0.1790661248847779,0.886518627026658,1.5685183683875765,2.4602498719692254,-0.24876372326093144,0.24876372326093144,3.0250561539922325,0.15849685373003664,1.0,0.0,1156.25,0.0,0.0,0.0,2.7782214541638686,10.346852700945034,0.6674408891787794,0.10761985202984767,0.25715072372388587,1.0,0.0,0.6117459151040392,0.8076483637955868,2.1916661640805297,0.4887320098592593,0.0,0.0,125.0,0.579841522213792,0.0,0.0,250.0,812.5,0.0,0.06679525967525173,15500.0,0.0,0.0,0.42116105334199455,0.9230261979178019,1
C00281_E16,C00281,281,cheater,test,16,176,0.5,3.8199999555945396,-0.5159999765455723,1.05,0.011644962870545318,-0.6320000290870667,-1.2649999856948853,-0.17599999904632568,-0.03799999877810478,0.18005554579474248,0.032419999571442606,-0.08845329785682693,-0.26751942274160484,1.41408945989075,1.9996490005741132,-0.15442890849682644,0.15442890849682644,3.2881553876430387,0.10913013832266755,1.0,0.0,1187.5,0.0,0.0,0.0,0.029127218243168333,0.16176795951829456,0.5627323456497119,0.0991254710939461,0.30032966376996134,0.0,0.0,0.6413914507668138,0.8146382556892084,2.9088452913061427,0.4572077810311054,0.0,0.0,156.25,0.510260539548137,0.0,0.0,250.0,812.5,0.0,0.02780578140588243,15531.25,0.0,0.0,0.2546146495032216,0.8529366378641509,1
C00281_E16,C00281,281,cheater,test,16,177,0.53125,3.1109999641776085,-0.44499997422099113,0.9945426048837429,0.033990699501803896,0.1550000011920929,-1.3450000286102295,-0.7089999914169312,0.07100000232458115,0.7125461305482607,0.5077219881592989,0.5324905847535182,0.620943882610345,1.3539017975211742,1.8330500773310667,-0.060187662369575845,0.060187662369575845,1.4065838036770244,0.044422158476496706,1.0,0.0,1218.75,0.0,0.0,0.0,0.3124532321993627,0.4385024615303841,0.2052396287164272,0.06364157556011862,0.07378338770085965,0.0,0.0,0.718656034048636,0.8133593936043274,1.0010008823197742,0.43661090329790797,0.0,0.0,187.5,0.44902927480236055,0.0,0.0,250.0,812.5,0.0,0.042886485928186426,15562.5,0.0,0.0,0.9647174869660474,0.0843500648280862,1
C00281_E16,C00281,281,cheater,test,16,178,0.5625,1.7539999708533287,-0.2199999801814556,0.5674557954943619,0.10480464942052836,1.5479999780654907,-1.5740000009536743,-1.3569999933242798,0.22499999403953552,1.3755268006112735,1.8920739791998862,0.6629806700630129,0.13049008530949469,2.207663908998135,4.8737799350929265,0.8537621114769609,0.0,1.3581221227284292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06450375162703592,0.04689385303025063,0.26745994299373116,0.045351582579129815,0.029728473181170983,0.0,0.0,0.736629546004909,0.8345870796975815,0.565619736186312,0.6873795234206141,0.0,0.0,218.75,0.3951457618260773,0.0,0.0,250.0,812.5,0.0,0.0,15593.75,0.0,0.0,3.0367008735691825,0.0,1
C00281_E16,C00281,281,cheater,test,16,179,0.59375,1.1609999760985374,-0.23599998094141483,0.380821693081937,0.09976899038706093,2.177000045776367,-1.5609999895095825,-0.5929999947547913,-0.01600000075995922,0.5932158071085945,0.35190499380350115,-0.7823109935026791,-1.4452916635656918,2.6788150676295706,7.176050166559221,0.4711511586314354,0.0,3.176903285073944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19128696286165894,0.322457629364286,0.44595821448043865,0.04618018509320781,0.062135633622846534,0.0,0.0,0.718656034048636,0.8591747663320238,1.2394044647014684,0.6791045524424565,0.0,0.0,250.0,0.34772827040694804,0.0,0.0,250.0,812.5,0.0,0.0,15625.0,0.0,0.0,1.5891154424385396,0.0,1
C00281_E16,C00281,281,cheater,test,16,180,0.625,0.9739999696612358,-0.33999998308718204,0.3219674288977104,0.06703720754886437,2.3580000400543213,-1.4559999704360962,-0.18700000643730164,-0.10400000214576721,0.21397430419064445,0.045785002853870445,-0.37924150291795,0.4030694905847291,2.771299352795741,7.680100102806093,0.09248428516617047,0.0,5.9729586913869905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48057754008301773,2.2459591206560865,0.48950500079976483,0.048765513622580754,0.13398064935110937,0.0,0.0,0.6413914507668137,0.8606464323758117,2.741136522602911,0.6601958572987413,0.0,0.0,281.25,0.30600087795811426,0.0,0.0,250.0,812.5,0.0,0.0,15656.25,0.0,0.0,0.592986850718452,0.0,1
C00281_E16,C00281,281,cheater,test,16,181,0.65625,0.8699999675154686,-0.44399998523294926,0.28923564605951385,0.03430542471066781,2.4149999618530273,-1.347000002861023,-0.10400000214576721,-0.10400000214576721,0.14707821352137498,0.021632000892639173,-0.06689609066926946,0.3123454122486805,2.7652547483835406,7.6466338234577185,-0.006044604412200449,0.006044604412200449,6.964005211619814,0.0021851221098608546,0.0,0.0,0.0,0.0,0.0,0.0,0.2778457637927069,1.889102112001975,0.5113277497171554,0.050134261052109885,0.1687577842139632,0.0,0.0,0.7069840103421344,0.861168183588362,3.485407196834299,0.6449990473429783,0.0,0.0,312.5,0.26928077260314054,0.0,0.0,250.0,812.5,0.0,0.000889029618389863,15687.5,0.0,0.0,0.40670872832375043,0.040820349384671065,1
C00281_E16,C00281,281,cheater,test,16,182,0.6875,0.8699999675154686,-0.44399998523294926,0.28923564605951385,0.03430542471066781,2.367000102996826,-1.3420000076293945,0.0,0.0,0.0,0.0,-0.14707821352137498,-0.08018212285210552,2.720965547018977,7.40365350806428,-0.04428920136456371,0.04428920136456371,10.883862188075907,0.016271036719428006,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944421154206,23561.944421154207,0.5272686389357006,0.0,0.0,0.0,0.0,0.7069840103421344,1.0366899534552931,10.36689953455293,0.6388083403904906,0.0,0.0,343.75,0.23696707989076368,0.0,0.0,250.0,812.5,0.0,0.0,15718.75,0.0,0.0,0.0,44.28920136456371,1
C00281_E16,C00281,281,cheater,test,16,183,0.71875,0.8699999675154686,-0.44399998523294926,0.28923564605951385,0.03430542471066781,2.255000114440918,-1.3309999704360962,0.0,0.0,0.0,0.0,0.0,0.14707821352137498,2.6185084375326046,6.856586437429442,-0.10245710948637221,0.10245710948637221,10.474033750130419,0.03911310535150622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581266373923444,0.0,0.0,0.0,0.0,0.7069840103421344,1.040375037700545,10.40375037700545,0.657093035774043,0.0,0.0,375.0,0.20853103030387204,0.0,0.0,250.0,812.5,0.0,0.0,15750.0,0.0,0.0,0.0,102.4571094863722,1
C00281_E16,C00281,281,cheater,test,16,184,0.75,0.8699999675154686,-0.44399998523294926,0.28923564605951385,0.03430542471066781,2.1989998817443848,-1.3250000476837158,0.0,0.0,0.0,0.0,0.0,0.0,2.567338233710873,6.5912256062736665,-0.05117020382173143,0.05117020382173143,10.269352934843493,0.019923467692102986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222972641220136,0.0,0.0,0.0,0.0,0.7273352715867378,1.0359318207200812,10.359318207200811,0.723280346680514,0.0,0.0,406.25,0.1835073066674074,0.0,0.0,250.0,812.5,0.0,0.0,15781.25,0.0,0.0,0.0,51.17020382173143,1
C00281_E16,C00281,281,cheater,test,16,185,0.78125,0.8699999675154686,-0.44399998523294926,0.28923564605951385,0.03430542471066781,2.1700000762939453,-1.3229999542236328,0.0,0.0,0.0,0.0,0.0,0.0,2.541501369268068,6.459229209991464,-0.025836864442805307,0.025836864442805307,10.166005477072272,0.010161986441817804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711042106915859,0.0,0.0,0.0,0.0,0.7273352715867379,1.030802728149762,10.308027281497619,0.7844817807769988,0.0,0.0,437.5,0.1614864298673185,0.0,0.0,250.0,812.5,0.0,0.0,15812.5,0.0,0.0,0.0,25.836864442805307,1
C00281_E16,C00281,281,cheater,test,16,186,0.8125,0.8479999676346779,-0.4599999859929085,0.2823116152548885,0.02926976567720038,2.2070000171661377,-1.3070000410079956,-0.02199999988079071,-0.01600000075995922,0.027202941368048548,0.000740000019073487,0.027202941368048548,0.027202941368048548,2.5649752792115237,6.579098182966234,0.023473909943455773,0.0,9.253059388738405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512796125787195,92.37222151052465,0.9687505220994572,0.0,0.0,0.0,0.0,0.7069840103421343,1.162959056774075,9.142548468350062,0.7966819440052095,0.0,0.0,468.75,0.1421080582832403,0.0,0.0,250.0,812.5,0.0,0.0,15843.75,0.0,0.0,0.06977487213088503,0.0,1
