session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00103_E27,C00103,103,cheater,test,27,163,0.09375,1.7969999816268682,-0.23600002005696297,0.002957409842705111,0.0014111496351547751,0.22300000488758087,0.2370000034570694,0.0,0.0,0.0,0.0,-0.07043436623010539,0.05302041287466425,0.3254197348325882,0.105898003818512,0.004756353606922892,0.0,1.3016789393303527,0.0,1.0,1.0,718.75,0.0,0.0,0.0,0.8960552737066083,8960.552737066082,0.1742256277392092,0.0,0.0,0.0,0.0,0.6403951655295183,1.0178598727922017,10.178598727922017,0.5252132637494155,0.0,0.0,93.75,0.5451776,0.0,0.0,187.5,0.0,0.0,0.0,15125.0,0.0,0.0,0.0,0.0,1
C00103_E27,C00103,103,cheater,test,27,164,0.125,1.7969999816268682,-0.23600002005696297,0.002957409842705111,0.0014111496351547751,0.23100000619888306,0.2370000034570694,0.0,0.0,0.0,0.0,0.0,0.07043436623010539,0.3309531756948933,0.10953000450253492,0.005533440862305117,0.0,1.3238127027795732,0.0,1.0,1.0,750.0,1.0,31.25,0.0,0.0,0.0,0.1742256277392092,0.0,0.0,0.0,0.0,0.5368590811105475,1.0178598727922017,10.178598727922017,0.5252132637494155,1.0,1.0,0.0,0.8,0.7513412329309767,0.0,125.0,0.0,0.0,0.0,15156.25,0.0,0.0,0.0,0.0,1
C00103_E27,C00103,103,cheater,test,27,165,0.15625,1.7969999816268682,-0.23600002005696297,0.002957409842705111,0.0014111496351547751,0.23499999940395355,0.2370000034570694,0.0,0.0,0.0,0.0,0.0,0.0,0.33375739895695056,0.11139400135850906,0.0028042232620572594,0.0,1.3350295958278022,0.0,1.0,1.0,781.25,1.0,62.5,0.0,0.0,0.0,0.1742256277392092,0.0,0.0,0.0,0.0,0.5368590811105475,1.0178598727922015,10.178598727922013,0.5252132637494155,0.0,0.0,31.25,0.7040000000000001,0.0,0.0,125.0,0.0,0.0,0.0,15187.5,0.0,0.0,0.0,0.0,1
C00103_E27,C00103,103,cheater,test,27,166,0.1875,1.7969999816268682,-0.23600002005696297,0.002957409842705111,0.0014111496351547751,0.23499999940395355,0.2370000034570694,0.0,0.0,0.0,0.0,0.0,0.0,0.33375739895695056,0.11139400135850906,0.0,0.0,1.3350295958278022,0.0,1.0,1.0,812.5,1.0,93.75,0.010406521771494199,0.0,0.0,0.7037626581641021,0.010406521771494199,0.06937681180996133,0.0,0.0,0.5368590811105475,0.9863526496250964,9.863526496250964,0.8220133921978099,0.0,0.0,62.5,0.6195200000000001,0.0,0.0,125.0,0.0,0.0,0.0,15218.75,0.0,0.0,0.0,0.0,1
C00103_E27,C00103,103,cheater,test,27,167,0.21875,1.7969999816268682,-0.23600002005696297,0.002957409842705111,0.0014111496351547751,0.23499999940395355,0.2370000034570694,0.0,0.0,0.0,0.0,0.0,0.0,0.33375739895695056,0.11139400135850906,0.0,0.0,1.3350295958278022,0.0,1.0,1.0,843.75,1.0,125.0,0.06385527877166003,0.0,0.0,0.7088835260284934,0.06385527877166003,0.42570185847773356,0.0,0.0,0.5368590811105475,0.9166025213118503,9.166025213118502,0.7087725364364819,0.0,0.0,93.75,0.5451776,0.0,0.0,125.0,0.0,0.0,0.0,15250.0,0.0,0.0,0.0,0.0,1
C00103_E27,C00103,103,cheater,test,27,168,0.25,1.7969999816268682,-0.23600002005696297,0.002957409842705111,0.0014111496351547751,0.23499999940395355,0.2370000034570694,0.0,0.0,0.0,0.0,0.0,0.0,0.33375739895695056,0.11139400135850906,0.0,0.0,1.3350295958278022,0.0,1.0,1.0,875.0,1.0,156.25,0.2941064187554626,0.0,0.0,0.7420960313854176,0.2941064187554626,1.9607094583697509,0.0,0.0,0.5368590811105475,0.6258479544458156,6.258479544458156,0.6780779318636403,1.0,1.0,0.0,1.1529277025065552,0.7497615389290725,0.22050968113501387,125.0,0.0,0.0,0.0,15281.25,0.0,0.0,0.0,0.0,1
C00103_E27,C00103,103,cheater,test,27,169,0.28125,1.7969999816268682,-0.23600002005696297,0.002957409842705111,0.0014111496351547751,0.23499999940395355,0.2370000034570694,0.0,0.0,0.0,0.0,0.0,0.0,0.33375739895695056,0.11139400135850906,0.0,0.0,1.3350295958278022,0.0,1.0,1.0,906.25,1.0,187.5,0.4465107103897705,0.0,0.0,0.8180594272674346,0.4465107103897705,2.976738069265137,0.0,0.0,0.429018009372909,0.4637737144272238,4.637737144272238,0.6387878483421865,0.0,0.0,31.25,1.0145763782057686,0.0,0.0,125.0,0.0,0.0,0.0,15312.5,0.0,0.0,0.0,0.0,1
C00103_E27,C00103,103,cheater,test,27,170,0.3125,1.7969999816268682,-0.23600002005696297,0.002957409842705111,0.0014111496351547751,0.23499999940395355,0.2370000034570694,0.0,0.0,0.0,0.0,0.0,0.0,0.33375739895695056,0.11139400135850906,0.0,0.0,1.3350295958278022,0.0,1.0,1.0,937.5,1.0,218.75,0.49123670008364545,0.0,0.0,0.9723007440445464,0.49123670008364545,3.27491133389097,0.0,0.0,0.38294495142697227,0.470290940892599,4.70290940892599,0.559834832553192,0.0,0.0,62.5,0.8928272128210764,0.0,0.0,125.0,0.0,0.0,0.0,15343.75,0.0,0.0,0.0,0.0,1
C00103_E27,C00103,103,cheater,test,27,171,0.34375,1.7969999816268682,-0.23600002005696297,0.002957409842705111,0.0014111496351547751,0.23499999940395355,0.2370000034570694,0.0,0.0,0.0,0.0,0.0,0.0,0.33375739895695056,0.11139400135850906,0.0,0.0,1.3350295958278022,0.0,1.0,1.0,968.75,1.0,250.0,0.4877879603205521,0.0,0.0,0.9723007440445464,0.4877879603205521,3.2519197354703473,0.0,0.0,0.3154576453284807,0.47400977683198114,4.740097768319811,0.6008898357364942,0.0,0.0,93.75,0.7856879472825472,0.0,0.0,125.0,0.0,0.0,0.0,15375.0,0.0,0.0,0.0,0.0,1
C00103_E27,C00103,103,cheater,test,27,172,0.375,1.7969999816268682,-0.23600002005696297,0.002957409842705111,0.0014111496351547751,0.23499999940395355,0.2370000034570694,0.0,0.0,0.0,0.0,0.0,0.0,0.33375739895695056,0.11139400135850906,0.0,0.0,1.3350295958278022,0.0,1.0,1.0,1000.0,1.0,281.25,0.5062004566627293,0.0,0.0,1.0,0.5062004566627293,3.374669711084862,0.0,0.0,0.19722425952744246,0.4639829329903235,4.639829329903235,0.9681529162891417,1.0,1.0,0.0,1.4074405479952752,0.7497615389290725,0.37952963339404716,125.0,0.0,0.0,0.0,15406.25,0.0,0.0,0.0,0.0,1
C00103_E27,C00103,103,cheater,test,27,173,0.40625,1.7969999816268682,-0.23600002005696297,0.002957409842705111,0.0014111496351547751,0.23499999940395355,0.2370000034570694,0.0,0.0,0.0,0.0,0.0,0.0,0.33375739895695056,0.11139400135850906,0.0,0.0,1.3350295958278022,0.0,1.0,1.0,1031.25,1.0,312.5,0.4572208081941546,0.0,0.0,0.5,0.4572208081941546,3.048138721294364,0.0,0.0,0.19722425952744246,0.2827372126675835,2.8273721266758347,0.5,0.0,0.0,31.25,1.238547682235842,0.0,0.0,125.0,0.0,0.0,0.0,15437.5,0.0,0.0,0.0,0.0,1
C00103_E27,C00103,103,cheater,test,27,174,0.4375,1.7969999816268682,-0.23600002005696297,0.002957409842705111,0.0014111496351547751,0.23899999260902405,0.2370000034570694,0.0,0.0,0.0,0.0,0.0,0.0,0.3365857960546827,0.11328999810576446,0.002828397097732138,0.0,1.3463431842187308,0.0,1.0,1.0,1062.5,1.0,343.75,0.479343636991103,0.0,0.0,0.5,0.479343636991103,3.1956242466073532,0.0,0.0,0.19722425952744246,0.24765659452533587,2.4765659452533586,0.5,0.0,0.0,62.5,1.089921960367541,0.0,0.0,125.0,0.0,0.0,0.0,15468.75,0.0,0.0,0.0,0.0,1
C00103_E27,C00103,103,cheater,test,27,175,0.46875,1.7969999816268682,-0.23600002005696297,0.002957409842705111,0.0014111496351547751,0.24699999392032623,0.23800000548362732,0.0,0.0,0.0,0.0,0.0,0.0,0.3430058302811307,0.11765299960684783,0.00642003422644799,0.0,1.3720233211245227,0.0,1.0,1.0,1093.75,1.0,375.0,0.6364118440933728,0.0,0.0,0.5,0.6364118440933728,4.242745627289152,0.0,0.0,0.1237441088802919,0.0,0.0,0.5,0.0,0.0,93.75,0.959131325123436,0.0,0.0,125.0,0.0,0.0,0.0,15500.0,0.0,0.0,0.0,0.0,1
C00103_E27,C00103,103,cheater,test,27,176,0.5,1.3579999711364508,-0.12600002065300941,-0.00363296088712274,0.003062495327705096,0.6930000185966492,0.12800000607967377,-0.4390000104904175,0.10999999940395355,0.4525715513368648,0.20482100907945644,0.4525715513368648,0.4525715513368648,0.7047219503686206,0.49663302733135256,0.36171612008748993,0.0,1.0030607544920713,0.0,1.0,1.0,1125.0,0.0,0.0,0.133664350553539,2.89607808637454,6.399160702478376,1.0,0.133664350553539,0.2218232013393121,0.0,0.0,0.1237441088802919,0.8394652499995169,1.5191973744731437,0.5,0.0,0.0,125.0,0.8440355661086237,0.0,0.0,125.0,0.0,0.0,0.0,15531.25,0.0,0.0,0.31893710633946765,0.0,1
C00103_E27,C00103,103,cheater,test,27,177,0.53125,-12.775999853387475,1.197999980300665,-0.21581586866171767,0.022938692694601526,14.84000015258789,-1.1950000524520874,-14.133999824523926,1.3240000009536743,14.195877114224668,201.5229270421677,13.743305562887803,13.290734011550938,14.888036460667642,221.6536296541691,14.183314510299022,0.0,1.0306079958279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15211230368572037,0.010715245170254366,0.9996542179782105,0.0,0.0,0.0,0.0,0.19722425952744246,1.9797229668598908,0.13848209179764345,0.999747029964196,0.0,0.0,156.25,0.7427512981755889,0.0,0.0,125.0,0.0,0.0,0.0,15562.5,0.0,0.0,211.34873606773422,0.0,1
C00103_E27,C00103,103,cheater,test,27,178,0.5625,-35.54499895311892,1.9119999669492245,-0.5576294031231758,0.03365742732025561,37.617000579833984,-1.909000039100647,-22.768999099731445,0.7139999866485596,22.780191307021667,518.9371159845056,8.584314192796999,-5.1589913700908046,37.66540871638746,1418.6830137725165,22.77737225571982,0.0,1.6354796282088924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205410965113556,0.002724038126580977,0.9993343856248265,0.0,0.0,0.0,0.0,0.24986508575316002,2.1243968365222683,0.09284873574769086,0.9257321461846988,0.0,0.0,187.5,0.6536211423945183,0.0,0.0,125.0,0.0,0.0,0.0,15593.75,0.0,0.0,858.0252162164678,0.0,1
C00103_E27,C00103,103,cheater,test,27,179,0.59375,-60.18699915148318,3.834999945014715,-0.9275608677039876,0.06252595229989007,62.27199935913086,-3.8289999961853027,-24.642000198364258,1.9229999780654907,24.71691936087149,610.9261026918239,1.9367280538498228,-6.647586138947176,62.389607669501984,3892.463145154381,24.724198953114524,0.0,2.498890903107568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04653150567740295,0.0018825770719252896,0.9995491873497675,0.0,0.0,0.0,0.0,0.28770685618887704,2.1089560356203703,0.08498057333197985,0.9466985693955995,0.0,0.0,218.75,0.5751866053071761,0.0,0.0,125.0,0.0,0.0,0.0,15625.0,0.0,0.0,1542.07890172349,0.0,1
C00103_E27,C00103,103,cheater,test,27,180,0.625,-70.1959989760071,6.031999971717596,-1.05,0.09550783002977618,72.28600311279297,-6.025000095367432,-10.008999824523926,2.197000026702881,10.247286792349106,105.00688660465244,-14.469632568522384,-16.406360622372205,72.53665881588351,5261.566872171891,10.147051146381528,0.0,6.910038779616032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13819601991218677,0.013486108343856206,0.9982387257976791,0.0,0.0,0.0,0.0,0.3134286528902104,2.7455414888860514,0.26533926661007734,0.8798688417810541,0.0,0.0,250.0,0.506164212670315,0.0,0.0,125.0,0.0,0.0,0.0,15656.25,0.0,0.0,743.3039458451365,0.0,1
C00103_E27,C00103,103,cheater,test,27,181,0.65625,-73.66199905611575,8.998000051826239,-1.05,0.14003411623824025,75.76599884033203,-8.986000061035156,-3.4660000801086426,2.9660000801086426,4.561832201047907,20.81031303051759,-5.685454591301199,8.784177977221184,76.29701683139464,5821.234777370118,3.7603580155111302,0.0,15.856125825580305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49174218874842834,0.10779488746549452,0.9878786915561638,0.0,0.0,0.0,0.0,0.32840937867808384,2.824998364917133,0.605984566386177,0.8653694016014338,0.0,0.0,281.25,0.4454245071498772,0.0,0.0,125.0,0.0,0.0,0.0,15687.5,0.0,0.0,348.05418822535023,0.0,1
C00103_E27,C00103,103,cheater,test,27,182,0.6875,-70.68999917246401,12.189999964088202,-1.05,0.18795316473184728,72.8219985961914,-12.164999961853027,2.9719998836517334,3.191999912261963,4.361381289030609,19.021646748306296,-0.20045091201729814,5.485003679283901,73.83109577688515,5451.030703615588,-2.4659210545094936,2.4659210545094936,16.010624832197667,0.033399039111138264,0.0,0.0,0.0,0.0,0.0,0.0,1.6127006516996327,0.36976832448833724,0.9044258202250901,0.0,0.0,1.0,0.0,0.4319454630970546,2.894478016605971,0.6487851696788951,0.8589610495988558,0.0,0.0,312.5,0.39197356629189195,0.0,0.0,125.0,0.0,0.0,10.754821947364334,15718.75,0.0,0.0,322.0055596699337,0.5652694918507366,1
C00103_E27,C00103,103,cheater,test,27,183,0.71875,-67.22399909235537,14.222000028938055,-1.033201955011289,0.2184580244821572,69.38899993896484,-14.1850004196167,3.4660000801086426,2.0320000648498535,4.017733293644929,16.142180818862926,-0.34364799538568036,-0.14319708336838222,70.82406052630836,5016.04754943419,-3.0070352505767914,3.0070352505767914,16.595240530089427,0.04245722104903548,0.0,0.0,0.0,0.0,0.0,0.0,0.2908139329577871,0.07238258781830632,0.8263903063964326,0.0,0.0,0.0,0.0,0.4319454630970546,2.8862574423677803,0.700933556532732,0.8515449896692648,0.0,0.0,343.75,0.34493673833686495,0.0,0.0,125.0,0.0,0.0,12.081465641406295,15750.0,0.0,0.0,284.55218596767264,0.7482544948509029,1
C00103_E27,C00103,103,cheater,test,27,184,0.75,-62.768999168649316,15.766000058501959,-0.96632245524595,0.2416369136815537,64.97699737548828,-15.711999893188477,4.454999923706055,1.5440000295639038,4.714971941752601,22.23096041151429,0.697238648107672,1.0408866434933524,66.84966064669113,4468.877128577766,-3.9743998796172235,3.9743998796172235,13.464257488450915,0.0594519162738288,0.0,0.0,0.0,0.0,0.0,0.0,0.19663816990070204,0.041705056218767175,0.7387043310466528,0.0,0.0,0.0,0.0,0.4319454630970546,2.878683156889343,0.597860837345094,0.8426075244521785,0.0,0.0,375.0,0.30354432973644113,0.0,0.0,125.0,0.0,0.0,18.73918391770012,15781.25,0.0,0.0,315.19427426483173,0.8427530801084906,1
C00103_E27,C00103,103,cheater,test,27,185,0.78125,-60.02199918963015,16.26000004634261,-0.9250838497244114,0.24905295692210713,62.29399871826172,-16.184999465942383,2.746999979019165,0.49399998784065247,2.7910651860388103,7.790044872717859,-1.9239067557137903,-2.6211454038214623,64.36222870615457,4142.496484023347,-2.487431940536567,2.487431940536567,21.164369971954024,0.03864678622467416,0.0,0.0,0.0,0.0,0.0,0.0,0.15569130103172255,0.05578203684045294,0.6891662864705831,0.0,0.0,0.0,0.0,0.4319454630970546,2.8822491184975663,0.9969505815421189,0.8313634515993003,0.0,0.0,406.25,0.2671190101680682,0.0,0.0,125.0,0.0,0.0,6.942584691872572,15812.5,0.0,0.0,179.63917583761577,0.8908932187452128,1
C00103_E27,C00103,103,cheater,test,27,186,0.8125,-60.73599917627871,16.425000052899122,-0.9358025843500655,0.2515299755727825,63.07600021362305,-16.33300018310547,-0.7139999866485596,0.16500000655651093,0.7328171552971395,0.5370209830977919,-2.058248030741671,-0.1343412750278805,65.15634042769973,4245.348697930299,0.7941117215451641,0.0,66.29548545883972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7365562172802544,3.7342960621202264,0.6915962041830922,0.0,0.0,1.0,0.0,0.4319454630970546,3.0764827914737127,3.6940675055811734,0.8237853618963082,0.0,0.0,437.5,0.23506472894790004,0.0,0.0,125.0,0.0,0.0,0.0,15843.75,0.0,0.0,47.74768404179893,0.0,1
C00103_E27,C00103,103,cheater,test,27,187,0.84375,-63.87299926020205,16.919000040739775,-0.982895962569944,0.2589460188133359,66.3270034790039,-16.80500030517578,-3.13700008392334,0.49399998784065247,3.175658280502108,10.084805514521605,2.4428411252049687,4.501089155946639,68.42279902021514,4681.6794257607535,3.2664585925154057,0.0,19.97362066428477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07091310270175066,0.022330205720540716,0.70014709465506,0.0,0.0,0.0,0.0,0.42126972462784873,3.082621338996394,0.9410692676172179,0.815976902910708,0.0,0.0,468.75,0.20685696147415203,0.0,0.0,125.0,0.0,0.0,0.0,15875.0,0.0,0.0,217.28742828367774,0.0,1
C00103_E27,C00103,103,cheater,test,27,188,0.875,-71.29399926401675,18.073000084608793,-1.05,0.2762701371039901,73.88700103759766,-17.937999725341797,-7.421000003814697,1.1540000438690186,7.510190221150689,56.40295715786743,4.3345319406485805,1.8916908154436118,76.03328716079767,5781.0607564763195,7.610488140582532,0.0,9.79786384018862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019235262593033653,0.0002561221756921955,0.6796398683607385,0.0,0.0,0.0,0.0,0.39937247371013446,2.4829501988571177,0.3262665093385388,0.8708649315616876,0.0,0.0,500.0,0.18203412609725378,0.0,0.0,125.0,0.0,0.0,0.0,15906.25,0.0,0.0,571.0244497169649,0.0,1
C00103_E27,C00103,103,cheater,test,27,189,0.90625,-83.94499928690493,20.330999981611967,-1.05,0.310167759139443,86.697998046875,-20.17799949645996,-12.651000022888184,2.257999897003174,12.850928570106642,165.14636511398317,5.340738348955954,1.0062064083073734,89.01513651629749,7923.694529015079,12.981849355499818,0.0,6.794566968284211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022354959294291987,0.0017395598436593346,0.6499219123064461,0.0,0.0,0.0,0.0,0.36497143947069915,2.3624132123215302,0.18241265091790074,0.8722903185818512,0.0,0.0,531.25,0.16019003096558332,0.0,0.0,125.0,0.0,0.0,0.0,15937.5,0.0,0.0,1143.9271610292305,0.0,1
C00103_E27,C00103,103,cheater,test,27,190,0.9375,-96.32099969126284,20.165999975055456,-1.05,0.30769074048876766,99.3030014038086,-19.992000579833984,-12.37600040435791,-0.16500000655651093,12.377100266654981,153.1926110108308,-0.47382830345166127,-5.814566652407615,101.29544005032454,10260.766174988894,12.280303534027055,0.0,8.02206665910625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18995550309577983,0.015347334917172563,0.5888405373360037,0.0,0.0,0.0,1.0,0.47663705699195663,2.3353690989025853,0.18717242379977128,0.8022715603872361,0.0,0.0,562.5,0.14096722724971333,0.0,0.0,125.0,0.0,0.0,0.0,15968.75,0.0,0.0,1253.7438180578056,0.0,1
C00103_E27,C00103,103,cheater,test,27,191,0.96875,-97.25499970652163,19.286999966949224,-1.05,0.29449498698873855,100.43699645996094,-19.097000122070312,-0.9340000152587891,-0.8790000081062317,1.2825743809830967,1.6449970427541738,-11.094525885671885,-10.620697582220224,102.23642047509566,10452.285671560558,0.9409804247711122,0.0,66.70894525165839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417395411320911,0.5783208772371905,0.5161537628746908,0.0,0.0,0.0,0.0,0.5368590811105475,2.0969621327446557,1.5167083678012205,0.6789151630488188,0.0,0.0,593.75,0.12405115997974774,0.0,0.0,125.0,0.0,0.0,0.0,16000.0,0.0,0.0,131.1258137047734,0.0,1
