session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
L08205_E08,L08205,8205,legit,test,8,148,-0.375,18.671000042930245,-5.59299997612834,0.11865012045019094,-0.36613536313901973,7.677000045776367,0.8389999866485596,0.2529999911785126,-0.10400000214576721,0.2735415799885769,0.07482499598264702,0.09535066826358124,0.11153053900155707,7.722710060622931,59.640250680446634,-0.11791080987986646,0.11791080987986646,14.75090108562424,0.015266084427612077,0.0,0.0,0.0,0.0,0.0,0.0,0.3953876143967795,1.4454388046354447,0.9847042683006659,0.0,0.0,0.0,0.0,0.4595944978287252,0.3984012379116527,1.0665512469156337,0.91299660245006,0.0,0.0,1937.5,0.0006181119931297132,0.0,0.0,1000.0,31.25,0.0,0.032253509232271375,14656.25,0.0,0.0,2.1124823117764753,0.4294825209528279,0
L08205_E08,L08205,8205,legit,test,8,149,-0.34375,18.973000029101968,-5.59299997612834,0.13979014056754135,-0.36613536313901973,7.47599983215332,0.8389999866485596,0.3019999861717224,0.0,0.3019999861717224,0.09120399164772053,0.02845840618314549,-0.06689226208043575,7.522931241740333,56.59449446795276,-0.19977881888259752,0.19977881888259752,13.628498967751812,0.02655245143314034,0.0,0.0,0.0,0.0,0.0,0.0,0.3900105093181314,1.291425586676566,0.9669751878171443,0.0,0.0,0.0,0.0,0.47718676142777183,0.3949258150867615,0.982402558884818,0.9036699352833475,0.0,0.0,1968.75,0.0005439385539541476,0.0,0.0,1000.0,31.25,0.0,0.060333200539947486,14687.5,0.0,0.0,2.271925130976399,0.6593360660068636,0
L08205_E08,L08205,8205,legit,test,8,150,-0.3125,19.63200000859797,-5.23599998280406,0.18592018514296538,-0.3411453386809461,6.933000087738037,0.48399999737739563,0.6589999794960022,0.3569999933242798,0.7494864696639073,0.561729968209267,0.4474864834921849,0.4190280773090394,6.949873827202689,48.30074621403695,-0.5730574145376446,0.5730574145376446,6.953444631961542,0.08244393852970655,0.0,0.0,0.0,0.0,0.0,0.0,0.49647163527174676,0.662415741133232,0.8758861705890241,0.0,0.0,0.0,0.0,0.48293854524172825,0.3980554907074187,0.46858367369277376,0.7085760695624312,0.0,0.0,2000.0,0.0004786659274796499,0.0,0.0,1000.0,31.25,0.0,0.4294987785365455,14718.75,0.0,0.0,5.208836399359732,0.7635812738826306,0
L08205_E08,L08205,8205,legit,test,8,151,-0.28125,20.3410000000149,-4.526999991387129,0.23555023404380407,-0.29151528978010743,6.370999813079834,-0.2240000069141388,0.7089999914169312,0.7089999914169312,1.002677403584232,1.0053619756584171,0.25319093392032477,-0.19429554957186013,6.374936440574197,40.639814621360806,-0.5749373866284921,0.5749373866284921,5.089048802456135,0.09017301097448127,0.0,0.0,0.0,0.0,0.0,0.0,0.28892652107351535,0.28815501380673475,0.8399964231552693,0.0,0.0,0.0,0.0,0.4771867614277719,0.37049773010184417,0.33599829732390296,0.9374991362780901,0.0,0.0,2031.25,0.00042122601618209193,0.0,0.0,1000.0,31.25,0.0,0.5764767260481602,14750.0,0.0,0.0,6.392004718249441,0.5728308563840667,0
L08205_E08,L08205,8205,legit,test,8,152,-0.25,20.741999993100762,-4.147999983280897,0.26362026155722335,-0.26498526275127865,6.054999828338623,-0.6029999852180481,0.4009999930858612,0.3790000081062317,0.5517626306659272,0.3044420005993844,-0.45091477291830484,-0.7041057068386296,6.084951265487154,37.02663190335372,-0.28998517508704236,0.28998517508704236,7.589467297114012,0.04764829070050568,0.0,0.0,0.0,0.0,0.0,0.0,0.028197638550391813,0.05110465439886683,0.8520319518878425,0.0,0.0,0.0,0.0,0.4595944978287252,0.3913981006877432,0.600522463658033,0.8916774588768112,0.0,0.0,2062.5,0.0003706788942402409,0.0,0.0,1000.0,31.25,0.0,0.160002983060146,14781.25,0.0,0.0,3.3574487177191554,0.5246106719220325,0
L08205_E08,L08205,8205,legit,test,8,153,-0.21875,20.741999993100762,-4.147999983280897,0.26362026155722335,-0.26498526275127865,6.113999843597412,-0.6029999852180481,0.0,0.0,0.0,0.0,-0.5517626306659272,-0.1008478577476224,6.143663652063168,37.74460306968214,0.05871238657601374,0.0,24.574654608252672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572005177948703,7572.005177948703,0.8520319518878425,0.0,0.0,0.0,0.0,0.42901800937290907,0.4225092043966796,4.225092043966796,0.8169073847976818,0.0,0.0,2093.75,0.00032619742693141196,0.0,0.0,1000.0,31.25,0.0,0.0,14812.5,0.0,0.0,0.0,0.0,0
L08205_E08,L08205,8205,legit,test,8,154,-0.1875,20.81899999268353,-4.125999983400106,0.2690102669040782,-0.26344526122360584,6.026000022888184,-0.625,0.07699999958276749,0.02199999988079071,0.08008120834815734,0.006412999930500984,0.08008120834815734,0.6318438390140846,6.058324956276973,36.70330127584839,-0.08533869578619502,0.08533869578619502,18.354043802114532,0.014083861882632815,0.0,0.0,0.0,0.0,0.0,0.0,0.27829962469979797,3.475217600237442,0.8611817256810108,0.0,0.0,0.0,0.0,0.3829449514269722,0.402032376136977,2.2325059889631222,0.8139309017297738,0.0,0.0,2125.0,0.00028705373569964254,0.0,0.0,1000.0,31.25,0.0,0.0068340258774143,14843.75,0.0,0.0,0.48515798306445745,1.0525089293163505,0
L08205_E08,L08205,8205,legit,test,8,155,-0.15625,21.098999993875623,-4.174999982118607,0.2886102865368381,-0.2668752645550306,5.7220001220703125,-0.5759999752044678,0.2800000011920929,-0.04899999871850014,0.2842551680127998,0.08080100054198505,0.20417395966464247,0.12409275131648513,5.75091830653229,33.07306136840822,-0.30740664974468324,0.30740664974468324,10.764366263265623,0.05344419606856555,0.0,0.0,0.0,0.0,0.0,0.0,0.45154527992417715,1.5885209161926104,0.8611232778598754,0.0227632468169982,0.05241905794965057,0.0,0.0,0.42901800937290907,0.3750529830011609,0.9760518900520491,0.795269601645783,0.0,0.0,2156.25,0.00025260728741568545,0.0,0.0,1000.0,31.25,0.0,0.08738192887142684,14875.0,0.0,0.0,1.6347282494512223,1.077654970762491,0
L08205_E08,L08205,8205,legit,test,8,156,-0.125,22.11000003106892,-4.350999981164932,0.3593803597273565,-0.27919527677641315,4.691999912261963,-0.4000000059604645,1.0110000371932983,-0.17599999904632568,1.0262051816616193,1.053097074869157,0.7419500136488195,0.537776053984177,4.709019343922324,22.174863181434635,-1.0418989626099657,1.0418989626099657,3.6898606991950778,0.2212090623267615,0.0,0.0,0.0,0.0,0.0,0.0,0.0008878836920254706,0.0008652106887511714,0.8696749403839334,0.10698031164249311,0.09095378366839241,0.0,0.0,0.4595944978287252,0.3768421221342394,0.33461231423055704,0.7123175287513394,0.0,0.0,2187.5,0.0002222944129258032,0.0,0.0,1000.0,31.25,0.0,1.0692021141982126,14906.25,0.0,0.0,4.832420051277888,1.0143046211318538,0
L08205_E08,L08205,8205,legit,test,8,157,-0.09375,23.54900004155934,-4.3289999812841415,0.46011046093119323,-0.2776552752487403,3.2230000495910645,-0.421999990940094,1.4390000104904175,0.02199999988079071,1.4391681730034807,2.0712050301861766,0.4129629913418613,-0.3289870223069582,3.250509700342001,10.565813312017445,-1.458509643580323,1.458509643580323,1.9243256842581435,0.4485638297271307,0.0,0.0,0.0,0.0,0.0,0.0,0.18764497497307964,0.13038432790066,0.9100370836716075,0.22443710079114468,0.14122929505123755,0.0,0.0,0.39937247371013446,0.3657019930225694,0.2375971641285636,0.8029829795722596,0.0,0.0,2218.75,0.0001956190833747068,0.0,0.0,1000.0,31.25,0.0,2.0990406590594515,14937.5,0.0,0.0,4.678030106771289,1.0127356449897038,0
L08205_E08,L08205,8205,legit,test,8,158,-0.0625,24.582000033929944,-4.048999980092049,0.5324205325201374,-0.2580552556159804,2.1549999713897705,-0.7020000219345093,1.0329999923706055,0.2800000011920929,1.070275191203292,1.1454889849052432,-0.3688929818001887,-0.78185597314205,2.266457347378495,5.136828907485963,-0.9840523529635061,0.9840523529635061,1.7166552567823814,0.4339893555665828,0.0,0.0,0.0,0.0,0.0,0.0,0.2494078532821736,0.2330315187459112,0.9336989395499663,0.3496144337488059,0.2865045821377859,0.0,0.0,0.39937247371013446,0.3221634625722394,0.27528863723154445,0.8142778980226318,0.0,0.0,2250.0,0.000172144793369742,0.0,0.0,1000.0,31.25,0.0,1.053206820222066,14968.75,0.0,0.0,2.4257330708196245,0.9185803620246128,0
L08205_E08,L08205,8205,legit,test,8,159,-0.03125,25.774000065401196,-3.3179999738931656,0.6158606179473469,-0.20688520414438655,0.921999990940094,-1.4329999685287476,1.1920000314712524,0.7310000061988831,1.3982936330006777,1.9552250840902339,0.3280184417973857,0.6969114235975744,1.7039873512138888,2.903572893096925,-0.562469996164606,0.562469996164606,1.0337887116094855,0.3298968732900851,1.0,0.0,31.25,0.0,0.0,0.0,0.28541381336285265,0.20411579272542846,0.9436032756123208,0.39078353177657826,0.2523962660876015,0.0,0.0,0.39937247371013446,0.3134452401054356,0.20920147640065012,0.8274023474787335,0.0,0.0,2281.25,0.00015148741816537297,0.0,0.0,1000.0,31.25,0.0,0.7864982143908842,15000.0,0.0,0.0,2.3826746639160703,0.40196709461075186,0
L08205_E08,L08205,8205,legit,test,8,160,0.0,26.6030000615865,-2.559999957680702,0.6738906755602492,-0.15382515008672903,0.04600000008940697,-2.190999984741211,0.8289999961853027,0.7580000162124634,1.1233009473214766,1.2618050182533267,-0.2749926856792011,-0.6030111274765868,2.1914828160732203,4.802596933144212,0.4874954648593315,0.0,1.595777546318269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19058061267230797,0.16966122313592766,0.9410026255235415,0.3571976627494551,0.280528859654788,0.0,0.0,0.28770685618887704,0.3192367527852743,0.26096338230119975,0.8243103462662269,1.0,0.0,0.0,0.614318597649673,0.31333397596995166,0.11192216387646066,2312.5,2125.0,0.0,0.0,15031.25,0.0,0.0,2.4616947233337854,0.0,0
L08205_E08,L08205,8205,legit,test,8,161,0.03125,27.229000048711896,-2.328999951481819,0.7177107183657051,-0.13765513352462327,-0.6000000238418579,-2.4210000038146973,0.6259999871253967,0.23100000619888306,0.667260808638482,0.44523698674488094,-0.45604013868299453,-0.18104745300379343,2.494241577530331,6.221241047080993,0.30275876145711056,0.0,2.7192283307433676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871809884045818,0.5802543524092304,0.9410999530758873,0.34950716510574986,0.4276568280424609,0.0,0.0,0.24986508575316002,0.3214173986622225,0.4189154392397331,0.8155174401927324,0.0,0.0,31.25,0.5406003659317122,0.0,0.0,2312.5,2125.0,0.0,0.0,15062.5,0.0,0.0,1.6643096519626117,0.0,0
L08205_E08,L08205,8205,legit,test,8,162,0.0625,27.712000058963895,-2.713999941945076,0.7515207528059112,-0.16460515973735643,-1.1770000457763672,-2.0280001163482666,0.4830000102519989,-0.38499999046325684,0.6176681977891842,0.38151400256013884,-0.04959261084929778,0.40644752783369675,2.344805659253268,5.498113579666152,-0.14943591827706282,0.14943591827706282,2.702422037857127,0.06370345202621441,0.0,0.0,0.0,0.0,0.0,0.0,1.0264794944100912,1.6618623042017746,0.9191624091151884,0.3194273555501334,0.4161008056215636,0.0,1.0,0.24986508575316002,0.40027734007641663,0.5577470777017746,0.8222174000449333,0.0,0.0,62.5,0.4757283220199068,0.0,0.0,2312.5,2125.0,0.0,0.09230181432716521,15093.75,0.0,0.0,1.4483118857168462,0.24154452873296747,0
L08205_E08,L08205,8205,legit,test,8,163,0.09375,27.712000058963895,-2.713999941945076,0.7515207528059112,-0.16460515973735643,-1.3450000286102295,-2.015000104904175,0.0,0.0,0.0,0.0,-0.6176681977891842,-0.5680755869398865,2.422653607044423,5.8692504997253545,0.07784794779115511,0.0,9.690614428177692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6729710000566129,6729.710000566129,0.9233735370172078,0.3290404995149116,2.193603330099411,0.0,0.0,0.24986508575316002,0.419198303023382,4.1919830302338195,0.8236211723484342,0.0,0.0,93.75,0.41864092337751796,0.0,0.0,2312.5,2125.0,0.0,0.0,15125.0,0.0,0.0,0.0,0.0,0
L08205_E08,L08205,8205,legit,test,8,164,0.125,27.76700005866587,-2.713999941945076,0.7553707566250932,-0.16460515973735643,-1.6410000324249268,-1.996000051498413,0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.672668197491161,2.5839692939352585,6.676897312000278,0.16131568689083542,0.0,8.472030480197116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237722591891845,0.31551761733251443,1.5391103306888052,0.0,0.0,0.24986508575316002,0.412890633275979,2.6638105423861704,0.8580888401768612,0.0,0.0,125.0,0.36840401257221583,0.0,0.0,2312.5,2125.0,0.0,0.0,15156.25,0.0,0.0,0.14211831039635636,0.0,0
L08205_E08,L08205,8205,legit,test,8,165,0.15625,28.108000049367547,-2.0879999548196793,0.7792407797824807,-0.12078511693190047,-2.2990000247955322,-2.5959999561309814,0.3409999907016754,0.6259999871253967,0.7128513011417876,0.5081569775395396,0.6578513014398109,0.6028513017378341,3.4676529362440403,12.024616886241914,0.8836836423087817,0.0,3.601441813634108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072009380594909,1.5038330979796921,0.9016321082303212,0.19094813084451112,0.2212990008728441,0.0,0.0,0.36497143947069915,0.46939455819323417,0.5774666996705177,0.8099450098837118,0.0,0.0,156.25,0.3241955310635499,0.0,0.0,2312.5,2125.0,0.0,0.0,15187.5,0.0,0.0,2.4719209075097046,0.0,0
L08205_E08,L08205,8205,legit,test,8,166,0.1875,29.07500005699694,-1.9779999554157257,0.8469308478314889,-0.11308510929353638,-3.6670000553131104,-2.6740000247955322,0.9670000076293945,0.10999999940395355,0.9732363611292577,0.947189014624119,0.2603850599874701,-0.3974662414523408,4.5384100231549,20.59716553827286,1.0707570869108598,0.0,3.710166054061021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9587423869965608,0.9851074469557638,0.9108020676969836,0.10069843148912005,0.08965025970836789,0.0,0.0,0.36497143947069915,0.500400150498669,0.46625344483497444,0.7810141396724144,0.0,0.0,187.5,0.28529206733592394,0.0,0.0,2312.5,2125.0,0.0,0.0,15218.75,0.0,0.0,4.416945656247825,0.0,0
L08205_E08,L08205,8205,legit,test,8,167,0.21875,29.020000057294965,-2.0879999548196793,0.8430808440123069,-0.12078511693190047,-4.085999965667725,-2.5260000228881836,-0.054999999701976776,-0.10999999940395355,0.12298373809608824,0.015124999836087227,-0.8502526230331695,-1.1106376830206397,4.80375601327417,23.076071835067747,0.26534599011927007,0.0,12.879263953423685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1477108566667753,17.46337271834062,0.8888865094354393,0.04901711216402104,0.1795605573646566,1.0,1.0,0.47663705699195663,0.7308687014534253,3.2776771422608366,0.7738791170689516,0.0,0.0,218.75,0.2510570192556131,0.0,0.0,2312.5,2125.0,0.0,0.0,15250.0,0.0,0.0,0.5907838714140196,0.0,0
L08205_E08,L08205,8205,legit,test,8,168,0.25,29.020000057294965,-2.0879999548196793,0.8430808440123069,-0.12078511693190047,-4.614999771118164,-2.4769999980926514,0.0,0.0,0.0,0.0,-0.12298373809608824,0.7272688849370813,5.237723921511299,27.4337518779717,0.43396790823712905,0.0,20.950895686045197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034443863068427,20344.438630684268,0.8770654332763935,0.022084455494699208,0.14722970329799473,0.0,0.0,0.47663705699195663,0.8110729472419737,8.110729472419736,0.8105541484302979,0.0,0.0,250.0,0.22093017694493952,0.0,0.0,2312.5,2125.0,0.0,0.0,15281.25,0.0,0.0,0.0,0.0,0
L08205_E08,L08205,8205,legit,test,8,169,0.28125,29.020000057294965,-2.0879999548196793,0.8430808440123069,-0.12078511693190047,-5.173999786376953,-2.424999952316284,0.0,0.0,0.0,0.0,0.0,0.12298373809608824,5.714096477848684,32.65089855816274,0.4763725563373846,0.0,22.856385911394735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8556323451843423,0.007580460896352576,0.050536405975683846,0.0,0.0,0.4305639990460199,0.8244414528708377,8.244414528708376,0.8134552188362645,0.0,0.0,281.25,0.1944185557115468,0.0,0.0,2312.5,2125.0,0.0,0.0,15312.5,0.0,0.0,0.0,0.0,0
L08205_E08,L08205,8205,legit,test,8,170,0.3125,29.020000057294965,-2.0879999548196793,0.8430808440123069,-0.12078511693190047,-5.757999897003174,-2.369999885559082,0.0,0.0,0.0,0.0,0.0,0.0,6.226673451485843,38.77146227143862,0.5125769736371595,0.0,24.906693805943373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124957918811625,0.0,0.0,0.0,0.0,0.3630766929475283,0.8364701127365926,8.364701127365924,0.8111755066972065,0.0,0.0,312.5,0.17108832902616117,0.0,0.0,2312.5,2125.0,0.0,0.0,15343.75,0.0,0.0,0.0,0.0,0
L08205_E08,L08205,8205,legit,test,8,171,0.34375,29.020000057294965,-2.202999956905842,0.8430808440123069,-0.12883512510711426,-6.355000019073486,-2.2290000915527344,0.0,-0.11500000208616257,0.11500000208616257,0.013225000479817395,0.11500000208616257,0.11500000208616257,6.734572492041801,45.35446665056612,0.5078990405559578,0.0,18.45088343438427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707962398383764,13.659097489941551,0.7485363240089671,0.0,0.0,0.0,0.0,0.4781830466650675,0.8583336719448333,3.9922495982155892,0.7333680487073877,0.0,0.0,343.75,0.15055772954302182,0.0,0.0,2312.5,2125.0,0.0,0.0,15375.0,0.0,0.0,0.7744758506342202,0.0,0
L08205_E08,L08205,8205,legit,test,8,172,0.375,28.619000064209104,-2.2629999555647373,0.8150108164988876,-0.13303512920237542,-6.4710001945495605,-2.1649999618530273,-0.4009999930858612,-0.05999999865889549,0.40546392477497695,0.16440099429392815,0.2904639226888144,0.1754639206026518,6.823567128173068,46.56106835268405,0.08899463613126724,0.0,10.410286318222049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4222723168822928,3.507765376837461,0.4635148910236386,0.0,0.0,0.0,0.0,0.589848664186325,0.8453796112141589,1.6724825843713893,0.6646344286143047,0.0,0.0,375.0,0.1324908019978592,0.0,0.0,2312.5,2125.0,0.0,0.0,15406.25,0.0,0.0,2.7667103087545706,0.0,0
L08205_E08,L08205,8205,legit,test,8,173,0.40625,27.883000062778592,-2.2629999555647373,0.7634907650119852,-0.13303512920237542,-6.080999851226807,-2.1619999408721924,-0.7360000014305115,0.0,0.7360000014305115,0.5416960021057129,0.3305360766555345,0.04007215396672015,6.453898274295296,41.65280293495181,-0.36966885387777193,0.36966885387777193,6.545535765650945,0.057269508854983456,0.0,0.0,0.0,0.0,0.0,0.0,0.14852409686912463,0.2017990442669141,0.15456634858387053,0.0,0.0,0.0,0.0,0.6976897359239634,0.8671027438292563,1.0372042372554113,0.6373695291931574,0.0,0.0,406.25,0.1165919057581161,0.0,0.0,2312.5,2125.0,0.0,0.2720762769828557,15437.5,0.0,0.0,4.750069139113713,0.5015859608687211,0
L08205_E08,L08205,8205,legit,test,8,174,0.4375,27.883000062778592,-2.2629999555647373,0.7634907650119852,-0.13303512920237542,-6.26200008392334,-2.1610000133514404,0.0,0.0,0.0,0.0,-0.7360000014305115,-1.066536078086046,6.6243917538715085,43.88256610876084,0.17049347957621208,0.0,26.497567015486034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.15456634858387053,0.0,0.0,0.0,0.0,0.6976897359239634,1.093819374865898,10.938193748658978,0.6194860682092501,0.0,0.0,437.5,0.10260087706714216,0.0,0.0,2312.5,2125.0,0.0,0.0,15468.75,0.0,0.0,0.0,0.0,0
L08205_E08,L08205,8205,legit,test,8,175,0.46875,27.883000062778592,-2.2629999555647373,0.7634907650119852,-0.13303512920237542,-6.314000129699707,-2.1640000343322754,0.0,0.0,0.0,0.0,0.0,0.7360000014305115,6.674540717265721,44.549493786438006,0.05014896339421249,0.0,26.698162869062884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15190790904347862,0.0,0.0,0.0,0.0,0.6976897359239634,1.1353549491018673,11.353549491018672,0.6241347488086308,0.0,0.0,468.75,0.0902887718190851,0.0,0.0,2312.5,2125.0,0.0,0.0,15500.0,0.0,0.0,0.0,0.0,0
L08205_E08,L08205,8205,legit,test,8,176,0.5,27.59700004942715,-2.202999956905842,0.7434707441091563,-0.12883512510711426,-5.995999813079834,-2.2300000190734863,-0.28600001335144043,0.05999999865889549,0.29222595277642877,0.08539600747609158,0.29222595277642877,0.29222595277642877,6.397258306768702,40.92491384352116,-0.27728241049701907,0.27728241049701907,11.79814111444132,0.04333717039896352,0.0,0.0,0.0,0.0,0.0,0.0,2.9348014039228274,10.042918419939706,0.19803338967117812,0.0,0.0,0.0,0.0,0.6500706883049158,1.1943142378330927,3.044964845847055,0.6714431155829182,0.0,0.0,500.0,0.07945411920079488,0.0,0.0,2312.5,2125.0,0.0,0.08102911659563623,15531.25,0.0,0.0,1.8694449038524072,0.9456271106685911,0
L08205_E08,L08205,8205,legit,test,8,177,0.53125,26.290000008419156,-1.6919999793171883,0.6519806499851919,-0.09306509099841323,-4.598999977111816,-2.75,-1.3070000410079956,0.5109999775886536,1.403342468640676,1.9693700842905064,1.111116515864247,0.8188905630878183,5.358479335546092,28.71330078947449,-1.0387789712226096,1.0387789712226096,3.240997819375957,0.19382087441461615,0.0,0.0,0.0,0.0,0.0,0.0,0.16590793219922872,0.11822341011309424,0.9104494255571303,0.0,0.0,0.0,0.0,0.6880142131485657,1.2732999550120248,0.8469793021701463,0.5458456096852866,0.0,0.0,531.25,0.06991962489669949,0.0,0.0,2312.5,2125.0,0.0,1.4577626458475588,15562.5,0.0,0.0,7.519781618905302,0.7396906341713706,0
L08205_E08,L08205,8205,legit,test,8,178,0.5625,20.889999913051724,0.0050000473856925964,0.27398026628699357,0.02572502935359288,0.9470000267028809,-4.460000038146973,-5.400000095367432,1.6970000267028809,5.660371906562134,32.03981012059785,4.257029437921458,3.145912922057211,4.559430818736726,20.788409390846255,-0.799048516809366,0.799048516809366,0.7714287511543068,0.17521338412292994,0.0,0.0,0.0,0.0,0.0,0.0,0.06821237569298377,0.012050864646173581,0.9747674003980283,0.0,0.0,0.0,0.0,0.7093617596304648,1.5425463593472157,0.26778589722479007,0.9273944495422981,0.0,0.0,562.5,0.06152926990909555,0.0,0.0,2312.5,2125.0,0.0,4.522911776527876,15593.75,0.0,0.0,25.808074116290957,0.14114043910155122,0
L08205_E08,L08205,8205,legit,test,8,179,0.59375,14.974000023677945,0.9720000550150871,-0.1401401390182264,0.09341509740260101,7.067999839782715,-5.441999912261963,-5.915999889373779,0.9670000076293945,5.994509463319398,35.93414370582582,0.33413755675726353,-3.922891881164195,8.920313042726006,79.5719847802277,4.36088222398928,0.0,1.4285050082995998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14246457102609567,0.02376584304317828,0.9841541918317238,0.0,0.0,0.0,0.0,0.6234179388105406,1.5250393300675043,0.2502316780778097,0.9107968839104119,0.0,0.0,593.75,0.054145757520004084,0.0,0.0,2312.5,2125.0,0.0,0.0,15625.0,0.0,0.0,53.47290095039249,0.0,0
L08205_E08,L08205,8205,legit,test,8,180,0.625,11.283000038936734,1.2030000612139702,-0.39851039565195123,0.10958511396470676,11.02400016784668,-5.690000057220459,-3.690999984741211,0.23100000619888306,3.6982214495921553,13.676841890223502,-2.2962880137272426,-2.630425570484506,12.405832513453197,153.90468035185245,3.4855194707271906,0.0,3.1421318869372685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09951908753139938,0.026909986026492402,0.9855010421614329,0.0,0.0,0.0,0.0,0.6234179388105408,1.572612259147183,0.4140391180498564,0.8845976351070679,0.0,0.0,625.0,0.047648266617603595,0.0,0.0,2312.5,2125.0,0.0,0.0,15656.25,0.0,0.0,45.87951590130037,0.0,0
L08205_E08,L08205,8205,legit,test,8,181,0.65625,8.723000096157193,1.258000060915947,-0.5777105703830941,0.1134351177838888,13.906000137329102,-5.763000011444092,-2.559999942779541,0.054999999701976776,2.560590694937102,6.556624706998471,-1.1376307546550533,1.1586572590721893,15.052873777166326,226.58900895130162,2.6470412637131293,0.0,5.3557687372558505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041022076827291976,0.01602055217509085,0.9858726538671262,0.0,0.0,0.0,0.0,0.5248058090468195,1.587674426419413,0.5967375701345699,0.8754320897823643,0.0,0.0,656.25,0.041930474623491164,0.0,0.0,2312.5,2125.0,0.0,0.0,15687.5,0.0,0.0,38.5442485258748,0.0,0
L08205_E08,L08205,8205,legit,test,8,182,0.6875,8.723000096157193,1.258000060915947,-0.5777105703830941,0.1134351177838888,14.279000282287598,-5.800000190734863,0.0,0.0,0.0,0.0,-2.560590694937102,-1.4229599402820488,15.412003480212874,237.52985127409374,0.35912970304654834,0.0,61.6480139208515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1201115828013695,31201.11582801369,0.992252841321327,0.0,0.0,0.0,0.0,0.5248058090468195,1.7819058697449903,17.8190586974499,0.8381633403545139,0.0,0.0,687.5,0.03689881766867222,0.0,0.0,2312.5,2125.0,0.0,0.0,15718.75,0.0,0.0,0.0,0.0,0
L08205_E08,L08205,8205,legit,test,8,183,0.71875,8.60800009407103,1.258000060915947,-0.5857605785583079,0.1134351177838888,14.812000274658203,-5.8460001945495605,-0.11500000208616257,0.0,0.11500000208616257,0.013225000479817395,0.11500000208616257,2.6755906970232646,15.92391504659417,253.57107041114818,0.5119115663812952,0.0,43.62716426186524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,27.318196492170383,0.993066684474284,0.0,0.0,0.0,0.0,0.507213545447773,1.9022710477869795,8.84777222943762,0.8406480658912414,0.0,0.0,718.75,0.03247095954843156,0.0,0.0,2312.5,2125.0,0.0,0.0,15750.0,0.0,0.0,1.831250263578205,0.0,0
L08205_E08,L08205,8205,legit,test,8,184,0.75,8.949000084772706,1.3130000606179237,-0.5618905554009204,0.11728512160307084,14.928999900817871,-5.943999767303467,0.3409999907016754,0.054999999701976776,0.34540699707122346,0.11930599362576018,0.2304069949850609,0.11540699289889833,16.0687949539573,258.2061712723236,0.14487990736313172,0.0,26.987917563950173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9816795316068547,8.63236575080738,0.9600922972696162,0.0,0.0,1.0,0.0,0.507213545447773,1.9871691478596638,4.461468187357422,0.8438653561257226,0.0,0.0,750.0,0.028574444402619772,0.0,0.0,2312.5,2125.0,0.0,0.0,15781.25,0.0,0.0,5.5502742115996195,0.0,0
