session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
L08205_E21,L08205,8205,legit,test,21,152,-0.25,-85.8440002463758,-3.8640000708401203,-0.02546614382254397,-0.006415698553294953,0.30300000309944153,-1.2410000562667847,-0.054999999701976776,0.3409999907016754,0.34540699707122346,0.11930599362576018,0.21793150747798895,0.1454560175867312,1.2774545555644727,1.6318901415324245,0.34951277112617585,0.0,2.1455148526104098,0.0,1.0,0.0,812.5,0.0,0.0,0.0,0.28619237099325945,0.8285656440661106,0.6930939951820051,0.29076765033617574,0.586926813822076,0.0,0.0,0.6413914507668137,0.5176950514245721,1.16229662943932,0.48423718081425904,0.0,0.0,62.5,0.7257567824396828,0.0,0.0,93.75,375.0,0.0,0.0,2937.5,0.0,0.0,0.4412417419324789,0.0,0
L08205_E21,L08205,8205,legit,test,21,153,-0.21875,-85.78900024667382,-3.0130000598728657,-0.024925357001902612,0.0019517485883493758,0.25999999046325684,-2.0929999351501465,0.054999999701976776,0.8510000109672546,0.8527754796155228,0.7272260186334849,0.5073684825442993,0.2894369750663104,2.1090871778045144,4.448248723579411,0.8316326222400416,0.0,1.912526363516749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22445319396791708,0.2632031517476472,0.795466914428156,0.23021928847165365,0.22958208806613692,1.0,0.0,0.6500706883049158,0.5417018264864405,0.5685513933513859,0.6776646183756283,1.0,0.0,0.0,0.5381315730829922,0.32163781290499266,0.07404722843256627,93.75,468.75,0.0,0.0,2968.75,0.0,0.0,1.7985778296031942,0.0,0
L08205_E21,L08205,8205,legit,test,21,154,-0.1875,-85.67400024458766,-2.162000048905611,-0.02379462089574059,0.010319195729993704,0.1589999943971634,-2.944000005722046,0.11500000208616257,0.8510000109672546,0.8587351274671864,0.7374260191460849,0.005959647851663585,-0.5014088346926358,2.9482905270528725,8.692417031909704,0.8392033492483582,0.0,2.6591477567667563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06978135823329978,0.08126063089921315,0.8715093597523182,0.18362260053513726,0.18203252324144964,0.0,0.0,0.6413914507668137,0.5587085244651165,0.5827558712082748,0.8295922781806898,0.0,0.0,31.25,0.47355578431303313,0.0,0.0,93.75,468.75,0.0,0.0,3000.0,0.0,0.0,2.531800641559047,0.0,0
L08205_E21,L08205,8205,legit,test,21,155,-0.15625,-85.5590002425015,-1.2500000484287739,-0.022663884789578564,0.01928642451827062,0.05999999865889549,-3.8559999465942383,0.11500000208616257,0.9120000004768372,0.9192219543448515,0.8449690013495683,0.060486826877665156,0.05452717902600157,3.856466723306949,14.872335587973838,0.9081761962540766,0.0,3.2983187742722793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008886970628807722,0.009667926866631085,0.9543159894202076,0.12851149511742252,0.12019159782045988,0.0,0.0,0.6141236643923695,0.5811451417095972,0.5701850703197942,0.8805025987840962,0.0,0.0,62.5,0.41672909019546917,0.0,0.0,93.75,468.75,0.0,0.0,3031.25,0.0,0.0,3.5449488782641,0.0,0
L08205_E21,L08205,8205,legit,test,21,156,-0.125,-85.5590002425015,-0.6240000613033772,-0.022663884789578564,0.02544156169269698,0.07900000363588333,-4.48199987411499,0.0,0.6259999871253967,0.6259999871253967,0.39187598388099687,-0.2932219672194548,-0.35370879409711997,4.482696049493124,20.09456387214126,0.6262293261861749,0.0,5.117233008419485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254344675870016,0.20037455298201995,0.959201980081611,0.09311847148539923,0.11999803225557511,0.0,0.0,0.563130582247696,0.5896317561855948,0.8121649678263039,0.8804847766372118,1.0,0.0,0.0,0.45587108289123957,0.18239201862967583,0.016984065985931874,93.75,562.5,0.0,0.0,3062.5,0.0,0.0,2.8061676692697626,0.0,0
L08205_E21,L08205,8205,legit,test,21,157,-0.09375,-85.38900024071336,0.2269999496638775,-0.02099236186277518,0.033809008834341306,-0.06300000101327896,-5.334000110626221,0.17000000178813934,0.8510000109672546,0.8678139312515298,0.753101019274235,0.2418139441261331,0.5350359113455879,5.334372144900298,28.455526180288206,0.851676095407174,0.0,4.772146773057135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971695660235795,0.22720258217015332,0.992151202922552,0.040729453233860166,0.04001660026777016,0.0,0.0,0.5368590811105474,0.5860794544636119,0.6055703844908726,0.9030061126849098,0.0,0.0,31.25,0.4011665529442908,0.0,0.0,93.75,562.5,0.0,0.0,3093.75,0.0,0.0,4.629242461824583,0.0,0
L08205_E21,L08205,8205,legit,test,21,158,-0.0625,-85.38900024071336,1.0779999606311321,-0.02099236186277518,0.042176455975985634,-0.007000000216066837,-6.184999942779541,0.0,0.8510000109672546,0.8510000109672546,0.7242010186662675,-0.016813920284275197,-0.2586278644104083,6.185003903974996,38.25427329218594,0.8506317590746981,0.0,5.6176238350273255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19716957024713944,0.23169161892610865,0.9929249112578314,0.0,0.0,0.0,0.0,0.42901800937290907,0.5909287661351318,0.6213761927658684,0.915762569721376,0.0,0.0,62.5,0.3530265665909759,0.0,0.0,93.75,562.5,0.0,0.0,3125.0,0.0,0.0,5.263438390115234,0.0,0
L08205_E21,L08205,8205,legit,test,21,159,-0.03125,-85.38900024071336,1.1929999627172947,-0.02099236186277518,0.04330719208214766,0.05700000002980232,-6.300000190734863,0.0,0.11500000208616257,0.11500000208616257,0.013225000479817395,-0.7360000088810921,-0.7191860885968169,6.300258042593391,39.693251403262714,0.11525413861839517,0.0,17.260980839956655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.520563904961364e-08,6.539620668290648e-07,0.9929249112578314,0.0,0.0,0.0,0.0,0.38294495142697227,0.6243168072570546,2.9037990753453844,0.82604132824978,0.0,0.0,93.75,0.3106633786000588,0.0,0.0,93.75,562.5,0.0,0.0,3156.25,0.0,0.0,0.7245296880416024,0.0,0
L08205_E21,L08205,8205,legit,test,21,160,0.0,-85.44900023937225,1.2479999624192715,-0.02158231111166697,0.04384797890278902,0.1889999955892563,-6.355000019073486,-0.05999999865889549,0.054999999701976776,0.08139410179051616,0.006624999806284906,-0.033605900295646404,0.7023941085854457,6.357809861953781,40.421746240756754,0.057551819360389445,0.0,19.185042303416544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288490542920024,10.183158681758163,0.9877881964872419,0.0,0.0,0.0,0.0,0.4305639990460199,0.6312391796226348,3.479932221564868,0.8236758687919994,1.0,0.0,0.0,0.4,0.13591000838046413,0.0,125.0,687.5,0.0,0.0,3187.5,0.0,0.0,0.5174882230686135,0.0,0
L08205_E21,L08205,8205,legit,test,21,161,0.03125,-85.67400023341179,1.362999964505434,-0.023794620785853975,0.044978715008951044,0.414000004529953,-6.4710001945495605,-0.22499999403953552,0.11500000208616257,0.2526855710118969,0.0638499977976084,0.17129146922138078,0.2048973695170272,6.484230063902055,42.04523952161125,0.12642020194827452,0.0,12.89917681712928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26945038784461994,1.0663465538043473,0.9636809521810648,0.0,0.0,0.0,0.0,0.4946105689482297,0.516888877333853,1.465579881396444,0.8044473649228983,0.0,0.0,31.25,0.35200000000000004,0.0,0.0,125.0,687.5,0.0,0.0,3218.75,0.0,0.0,1.6384713762695997,0.0,0
L08205_E21,L08205,8205,legit,test,21,162,0.0625,-85.96000024676323,1.6489999778568745,-0.02660671239970453,0.0477908066228016,0.699999988079071,-6.75600004196167,-0.28600001335144043,0.28600001335144043,0.4044650977204933,0.1635920152740482,0.1517795267085964,-0.019511942512784375,6.7921672940451625,46.13353655029678,0.30793723014310714,0.0,10.37819635867876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129012092651706,0.7736173307131727,0.9484976402727672,0.0,0.0,0.0,0.0,0.5368590811105474,0.3071671981653449,0.6088968286474709,0.775739387172784,0.0,0.0,62.5,0.30976000000000004,0.0,0.0,125.0,687.5,0.0,0.0,3250.0,0.0,0.0,2.7471946083199152,0.0,0
L08205_E21,L08205,8205,legit,test,21,163,0.09375,-86.24600026011467,2.2149999625980854,-0.02941880401355509,0.0533559945117073,0.9850000143051147,-7.322000026702881,-0.28600001335144043,0.5659999847412109,0.634154547696439,0.4021519903640751,0.22968944997594565,0.07790992326734925,7.387957053151978,54.58190941921806,0.5957897591068155,0.0,8.355956628171437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31751923489112777,0.5006969295489778,0.9426034071899576,0.0,0.0,0.0,0.0,0.4595944978287252,0.3002752691172559,0.4090082531797036,0.7521671067933534,1.0,0.0,0.0,0.4,0.1192185407797511,0.0,93.75,781.25,0.0,0.0,3281.25,0.0,0.0,4.685106563442309,0.0,0
L08205_E21,L08205,8205,legit,test,21,164,0.125,-86.30100025981665,2.555999953299761,-0.029959590834196453,0.05670887272642599,1.0399999618530273,-7.663000106811523,-0.054999999701976776,0.3409999907016754,0.34540699707122346,0.11930599362576018,-0.2887475506252155,-0.5184370006011612,7.7332509695242475,59.80317055764771,0.34529391637226947,0.0,12.988176167837652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079658130128373,0.8916027052843237,0.9389861783984834,0.0,0.0,0.0,0.0,0.4771867614277718,0.2919806348880531,0.6555367042008178,0.7887208271984838,0.0,0.0,31.25,0.35200000000000004,0.0,0.0,93.75,781.25,0.0,0.0,3312.5,0.0,0.0,2.671118994981498,0.0,0
L08205_E21,L08205,8205,legit,test,21,165,0.15625,-86.35600025951862,3.0669999308884144,-0.03050037765483781,0.061733273721432586,1.0950000286102295,-8.17300033569336,-0.054999999701976776,0.5109999775886536,0.5139513372517109,0.2641459770628219,0.16854434018048747,0.457291890805703,8.2460268948082,67.99695954990015,0.5127759252839521,0.0,10.793916435139707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052693781427466835,0.10252679117295442,0.93979681851449,0.0,0.0,0.0,0.0,0.4771867614277718,0.3002266756656861,0.48900728355706413,0.7618509204887967,0.0,0.0,62.5,0.30976000000000004,0.0,0.0,93.75,781.25,0.0,0.0,3343.75,0.0,0.0,4.238056549600247,0.0,0
L08205_E21,L08205,8205,legit,test,21,166,0.1875,-86.35600025951862,3.12699992954731,-0.03050037765483781,0.062323222970324374,1.0950000286102295,-8.234000205993652,0.0,0.05999999865889549,0.05999999865889549,0.003599999839067461,-0.45395133859281545,-0.6224956787733029,8.30649050170768,68.9977844549599,0.06046360689948038,0.0,26.79513076658952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10721948325016983,1.7869914274452015,0.9362564511086867,0.0,0.0,0.0,0.0,0.4595944978287252,0.30493715608684746,1.9058572415175075,0.6998073659784008,1.0,0.0,0.0,0.4,0.10745189067957535,0.0,93.75,875.0,0.0,0.0,3375.0,0.0,0.0,0.4983894189625889,0.0,0
L08205_E21,L08205,8205,legit,test,21,167,0.21875,-86.30100025981665,3.12699992954731,-0.029959590834196453,0.062323222970324374,1.0399999618530273,-8.234000205993652,0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,-0.004999998956918716,0.44895133963589673,8.299419215400425,68.88035931295781,-0.007071286307255065,0.007071286307255065,27.21121056888524,0.0008519191770621835,0.0,0.0,0.0,0.0,0.0,0.0,1.5707961601282263,28.559930338904525,0.9145664124093118,0.0,0.0,0.0,0.0,0.563130582247696,0.5082232236754176,3.2788595138877024,0.7208200049779618,0.0,0.0,31.25,0.35200000000000004,0.0,0.0,93.75,875.0,0.0,0.000388920744791621,3406.25,0.0,0.0,0.4564680543736037,0.12627297044441682,0
L08205_E21,L08205,8205,legit,test,21,168,0.25,-86.13100025802851,3.12699992954731,-0.028288067907393067,0.062323222970324374,0.8700000047683716,-8.234000205993652,0.17000000178813934,0.0,0.17000000178813934,0.02890000060796738,0.11500000208616257,0.12000000104308128,8.279834503213243,68.55565940060049,-0.019584712187182163,0.019584712187182163,19.713891590385852,0.002365065040194033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594230671996878,0.0,0.0,0.0,0.0,0.6141236643923695,0.5126397015201998,1.8986655486115602,0.7132711030734845,0.0,0.0,62.5,0.30976000000000004,0.0,0.0,93.75,875.0,0.0,0.003329401106841162,3437.5,0.0,0.0,1.4075718803517492,0.11453047942915617,0
L08205_E21,L08205,8205,legit,test,21,169,0.28125,-85.1090003028512,3.0119999274611473,-0.01823926591737988,0.06119248686416235,-0.15199999511241913,-8.118000030517578,1.0219999551773071,-0.11500000208616257,1.0284497600088374,1.0577089088622351,0.858449758220698,0.7434497561345355,8.11942291631601,65.92502849399757,-0.1604115868972329,0.1604115868972329,6.350990997299639,0.01975409268092736,0.0,0.0,0.0,0.0,0.0,0.0,0.11205312427590283,0.10895342546916435,0.5338505012025558,0.0,0.0,0.0,0.0,0.7069840103421344,0.5466990469857421,0.48446910652137554,0.46354921922943493,1.0,0.0,0.0,0.4160411586897233,0.10965606148288733,0.0,93.75,968.75,0.0,0.16497525804709592,3468.75,0.0,0.0,8.350418549695455,0.15582264732943923,0
L08205_E21,L08205,8205,legit,test,21,170,0.3125,-84.02700028568506,2.670999936759472,-0.007600514055784098,0.05783960864944366,-1.2339999675750732,-7.7779998779296875,1.0820000171661377,-0.3409999907016754,1.134462441337775,1.2870050308060648,0.10601268132893771,-0.7524370768917603,7.8752801868282445,62.02003802104951,-0.2441427294877654,0.2441427294877654,5.688330684665261,0.03099721235108587,0.0,0.0,0.0,0.0,0.0,0.0,0.19325061272942692,0.17034553607745967,0.4294595306223436,0.0,0.0,0.0,0.0,0.7453087835430109,0.5228995212213527,0.4235847958684685,0.7709400741717505,0.0,0.0,31.25,0.3661162196469565,0.0,0.0,93.75,968.75,0.0,0.2769707569295583,3500.0,0.0,0.0,8.93420958696818,0.2150161208327791,0
L08205_E21,L08205,8205,legit,test,21,171,0.34375,-83.80200029164553,2.5559999346733093,-0.005388204381597096,0.056708872543281635,-1.4609999656677246,-7.663000106811523,0.22499999403953552,-0.11500000208616257,0.2526855710118969,0.0638499977976084,-0.8817768703258781,-0.9877895516548159,7.801031440564415,60.85609153667451,-0.07424874626382927,0.07424874626382927,15.51870968737193,0.009516591522278966,0.0,0.0,0.0,0.0,0.0,0.0,0.16719319858753662,0.6616650009654285,0.43353783943192564,0.0,0.0,0.0,0.0,0.7569808072495124,0.5463964973302267,1.5492453965795936,0.6407658677044975,0.0,0.0,62.5,0.32218227328932175,0.0,0.0,93.75,968.75,0.0,0.018761586846593147,3531.25,0.0,0.0,1.9712080840407802,0.29268021026054836,0
L08205_E21,L08205,8205,legit,test,21,172,0.375,-86.81200028210878,2.670999936759472,-0.03498399226874949,0.05783960864944366,1.5420000553131104,-7.7779998779296875,-3.009999990463257,0.11500000208616257,3.012196033306701,9.073324943068624,2.759510462294804,3.6412873326206823,7.929378681312923,62.875046271659876,0.128347240748508,0.0,2.4306873653069117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7072831255502616,0.8987738831122107,0.22780284592700492,0.0,0.0,1.0,1.0,0.7569808072495124,1.040293153907655,0.3342633763344097,0.4726629165618744,0.0,0.0,93.75,0.28352040049460314,0.0,0.0,93.75,968.75,0.0,0.0,3562.5,0.0,0.0,23.884843010437507,0.0,0
L08205_E21,L08205,8205,legit,test,21,173,0.40625,-98.12200070172548,2.8409999385476112,-0.14618943229636353,0.059511131576247045,12.842000007629395,-7.947000026702881,-11.3100004196167,0.17000000178813934,11.311277977856342,127.94500949233786,8.299081944549641,5.539571482254837,15.102045345593721,228.071773620369,7.172666664280798,0.0,1.3062608973263263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02315759369791115,0.0020473012636808936,0.6599281242441596,0.0,0.0,0.0,0.0,0.7273352715867379,1.524088128876735,0.13355981090235797,0.9343471656762183,0.0,0.0,125.0,0.24949795243525077,0.0,0.0,93.75,968.75,0.0,0.0,3593.75,0.0,0.0,170.82343293820213,0.0,0
L08205_E21,L08205,8205,legit,test,21,174,0.4375,-111.31100083142519,3.29699993878603,-0.2758701138641208,0.0639947459703855,26.018999099731445,-8.402999877929688,-13.189000129699707,0.4560000002384186,13.196880708009614,174.15766042143633,1.8856027301532716,-6.41347921439637,27.342251573349113,747.5987211003121,12.240206227755392,0.0,2.033352728195376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019530685694759246,0.001479947127422728,0.8072101852802377,0.0,0.0,0.0,0.0,0.7273352715867379,1.5335999173012929,0.11533531442284066,0.9260924127420718,0.0,0.0,156.25,0.2195581981430207,0.0,0.0,93.75,968.75,0.0,0.0,3625.0,0.0,0.0,360.8324323018764,0.0,0
L08205_E21,L08205,8205,legit,test,21,175,0.46875,-134.78900147229433,3.29699993878603,-0.5067172664166527,0.0639947459703855,49.48500061035156,-8.402000427246094,-23.47800064086914,0.0,23.47800064086914,551.2165140926518,10.281119932859527,8.395517202706255,50.19321564301234,2519.3588965859385,22.850964069663224,0.0,2.1153579858118965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456049955018248,0.001472037592929509,0.8945040555494307,0.0,0.0,0.0,0.0,0.7273352715867379,1.8643173827829633,0.07907020663793823,0.9658245757849743,0.0,0.0,187.5,0.1932112143658582,0.0,0.0,93.75,968.75,0.0,0.0,3656.25,0.0,0.0,1178.4363490339267,0.0,0
L08205_E21,L08205,8205,legit,test,21,176,0.5,-159.74400139600039,2.554999954998493,-0.7520869962525122,0.056699040255427456,74.43099975585938,-7.660999774932861,-24.954999923706055,-0.7419999837875366,24.966028622272102,623.3025851681099,1.4880279814029613,-8.793091951456566,74.82422496897819,5598.664642208259,24.63100932596585,0.0,2.967327888535531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029724762142920438,0.0011906083499561115,0.9329410048978727,0.0,0.0,0.0,0.0,0.8045998548685601,1.8582540103294423,0.07413436082484619,0.9664956813593497,0.0,0.0,218.75,0.1700258686419552,0.0,0.0,93.75,968.75,0.0,0.0,3687.5,0.0,0.0,1868.0637422148363,0.0,0
L08205_E21,L08205,8205,legit,test,21,177,0.53125,-178.2780017927289,2.213999964296818,-0.934322327209292,0.05334616204070876,92.95999908447266,-7.320000171661377,-18.534000396728516,-0.3409999907016754,18.537137095560126,343.62545169959134,-6.4288915267119755,-7.916919508114937,93.24775510594493,8695.14383229828,18.423530136966747,0.0,4.963382905636098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011328219885675228,0.0006111094624416668,0.9463097636538985,0.0,0.0,0.0,0.0,0.8225733668248331,2.086101981319425,0.11193253398433127,0.9475527477134911,0.0,0.0,250.0,0.1496227644049206,0.0,0.0,93.75,968.75,0.0,0.0,3718.75,0.0,0.0,1728.546420252118,0.0,0
L08205_E21,L08205,8205,legit,test,21,178,0.5625,-190.04400158673525,1.9279999509453773,-1.05,0.0505340704268582,104.73100280761719,-7.033999919891357,-11.765999794006348,-0.28600001335144043,11.76947522875147,138.52054716019444,-6.767661866808657,-0.3387703400966817,104.96694767383755,11018.06010396215,11.71919256789262,0.0,8.733072424222723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005905999916976601,0.0005018065633503289,0.9530881490129112,0.0,0.0,0.0,0.0,0.8045998548685601,2.281377995200243,0.1922054641197661,0.9296565446191589,0.0,0.0,281.25,0.13166803267633012,0.0,0.0,93.75,968.75,0.0,0.0,3750.0,0.0,0.0,1235.4058904848828,0.0,0
L08205_E21,L08205,8205,legit,test,21,179,0.59375,-191.92300153523684,1.0769999399781227,-1.05,0.042166623285213874,106.62699890136719,-6.183000087738037,-1.878999948501587,-0.8510000109672546,2.062726793624215,4.254841825135235,-9.706748435127254,-2.939086568318597,106.80611585858334,11407.546384797128,1.8391681847457875,0.0,46.1818992857389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009608219353699,0.1943838724423999,0.9554177006844105,0.0,0.0,0.0,0.0,0.7273352715867379,2.4729648168735237,1.1434476255456305,0.8943619664883293,0.0,0.0,312.5,0.11586786875517051,0.0,0.0,93.75,968.75,0.0,0.0,3781.25,0.0,0.0,220.31183690443203,0.0,0
L08205_E21,L08205,8205,legit,test,21,180,0.625,-191.352001555264,0.9069999381899834,-1.05,0.04049510035841049,106.08599853515625,-6.014999866485596,0.5709999799728394,-0.17000000178813934,0.5957692319488732,0.35494097773695027,-1.4669575616753416,8.239790873451913,106.25638478978567,11290.419308594996,-0.5497310687976693,0.5497310687976693,125.63283313693407,0.00517357988703778,0.0,0.0,0.0,0.0,0.0,0.0,2.426962516434284,4.073662059544822,0.9632622252649601,0.0,0.0,1.0,0.0,0.6500706883049158,2.67287766247669,3.8416152076599728,0.8922296926355024,0.0,0.0,343.75,0.10196372450455005,0.0,0.0,93.75,968.75,0.0,0.32751285663602064,3812.5,0.0,0.0,63.30428475587454,0.921178638855775,0
L08205_E21,L08205,8205,legit,test,21,181,0.65625,-191.352001555264,0.9069999381899834,-1.05,0.04049510035841049,106.12799835205078,-6.017000198364258,0.0,0.0,0.0,0.0,-0.5957692319488732,0.8711883297264684,106.29843049452803,11299.356325600007,0.04204570474236391,0.0,425.19372197811214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893667730459176,2893.6677304591763,0.9831228773381224,0.0,0.0,0.0,0.0,0.6500706883049158,2.6683753506745598,26.683753506745596,0.8939858894006611,0.0,0.0,375.0,0.08972807756400404,0.0,0.0,93.75,968.75,0.0,0.0,3843.75,0.0,0.0,0.0,0.0,0
L08205_E21,L08205,8205,legit,test,21,182,0.6875,-191.352001555264,0.9069999381899834,-1.05,0.04049510035841049,106.17900085449219,-6.019000053405762,0.0,0.0,0.0,0.0,0.0,0.5957692319488732,106.34946442789992,11310.20858410115,0.05103393337188322,0.0,425.39785771159967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874519726873717,0.0,0.0,0.0,0.0,0.6500706883049158,2.6741340258656505,26.741340258656503,0.8957095877502269,0.0,0.0,406.25,0.07896070825632355,0.0,0.0,93.75,968.75,0.0,0.0,3875.0,0.0,0.0,0.0,0.0,0
L08205_E21,L08205,8205,legit,test,21,183,0.71875,-191.352001555264,0.9069999381899834,-1.05,0.04049510035841049,106.23899841308594,-6.021999835968018,0.0,0.0,0.0,0.0,0.0,0.0,106.40953559639321,11322.989265840075,0.060071168493294635,0.0,425.63814238557285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871370084778487,0.0,0.0,0.0,0.0,0.6617427120114173,2.660496852091816,26.60496852091816,0.9012558433024649,0.0,0.0,437.5,0.06948542326556473,0.0,0.0,93.75,968.75,0.0,0.0,3906.25,0.0,0.0,0.0,0.0,0
L08205_E21,L08205,8205,legit,test,21,184,0.75,-191.352001555264,0.9069999381899834,-1.05,0.04049510035841049,106.28800201416016,-6.025000095367432,0.0,0.0,0.0,0.0,0.0,0.0,106.45863045479823,11333.439998311293,0.04909485840501304,0.0,425.8345218191929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856672987740853,0.0,0.0,0.0,0.0,0.6500706883049158,2.185747205965876,21.857472059658758,0.9281618450262379,0.0,0.0,468.75,0.06114717247369696,0.0,0.0,93.75,968.75,0.0,0.0,3937.5,0.0,0.0,0.0,0.0,0
L08205_E21,L08205,8205,legit,test,21,185,0.78125,-189.8740015104413,0.6209999248385429,-1.0483398518180134,0.03768300874455993,104.9010009765625,-5.745999813079834,1.4780000448226929,-0.28600001335144043,1.505416932325695,2.2662801401329062,1.505416932325695,1.505416932325695,105.05825298250814,11037.23651973668,-1.4003774722900886,1.4003774722900886,59.8480344172822,0.01332940633533007,0.0,0.0,0.0,0.0,0.0,0.0,0.19114238623972388,0.1269697331917418,0.9480671111959238,0.0,0.0,0.0,0.0,0.6500706883049158,2.1765374342725248,1.3557459065287627,0.931671924639218,0.0,0.0,500.0,0.05380951177685333,0.0,0.0,93.75,968.75,0.0,2.108151958432956,3968.75,0.0,0.0,158.1564729204242,0.9296081597596647,0
L08205_E21,L08205,8205,legit,test,21,186,0.8125,-182.42500162869692,-0.5710001066327095,-0.9750976520937534,0.02596268309516594,97.52799987792969,-4.563000202178955,7.448999881744385,-1.1920000314712524,7.543769834323905,56.90846331325532,6.03835290199821,4.532935969672515,97.63468508186288,9532.531731034538,-7.423567900645253,7.423567900645253,12.527273342340434,0.07603334676681936,0.0,0.0,0.0,0.0,0.0,0.0,0.03246617449047331,0.004303706926840911,0.7135346402739987,0.0,0.0,0.0,0.0,0.6617427120114173,1.9428730988157676,0.2541773419303403,0.9493241816748867,0.0,0.0,531.25,0.04735237036363093,0.0,0.0,93.75,968.75,1.0,56.0016875919429,0.0,1.0,56.0016875919429,736.5335921042714,0.9839356353685886,0
L08205_E21,L08205,8205,legit,test,21,187,0.84375,-168.89500189572573,-1.4830001071095467,-0.84206409612068,0.016995454306889025,84.06800079345703,-3.6589999198913574,13.529999732971191,-0.9120000004768372,13.560701927815915,183.89263677507026,6.016932093492009,-0.02142080850620065,84.14759080224731,7080.817037822456,-13.487094279615576,13.487094279615576,6.092926430681049,0.16027712586786877,0.0,0.0,0.0,0.0,0.0,0.0,0.09137225493721504,0.0067380180925436396,0.17997864142072903,0.0,0.0,0.0,0.0,0.6500706883049158,2.078049765914933,0.15211881328613203,0.9119344526660822,0.0,0.0,562.5,0.041670085919995214,0.0,0.0,93.75,968.75,1.0,182.89446539821793,0.0,1.0,182.89446539821793,1141.1003968131,0.9944986515263756,0
L08205_E21,L08205,8205,legit,test,21,188,0.875,-150.53700209408998,-0.6260001137852669,-0.661559288850572,0.02542189620126684,65.75800323486328,-4.504000186920166,18.357999801635742,0.8569999933242798,18.37799242859284,337.75060570541575,4.8172905007769256,-1.1996415927150839,65.91207026880636,4344.401007120067,-18.235520533440948,18.235520533440948,3.5383346069883155,0.2766601594960292,0.0,0.0,0.0,0.0,0.0,0.0,0.11395273501498104,0.0062004996170142695,0.5032133020396024,0.0,0.0,0.0,1.0,0.6117459151040393,2.057425321396921,0.11134463494060434,0.8653767743628391,0.0,0.0,593.75,0.03666967560959579,0.0,0.0,93.75,968.75,1.0,335.132258295027,0.0,1.0,335.132258295027,1211.3315283530026,0.9921937018196553,0
L08205_E21,L08205,8205,legit,test,21,189,0.90625,-125.69100142270327,0.7359998747706413,-0.41726129282259367,0.03881374433791776,40.93000030517578,-5.85099983215332,24.84600067138672,1.3619999885559082,24.88330350518949,619.1787933313757,6.5053110765966515,1.688020575819726,41.34608958556477,1709.4991240175475,-24.56598068324159,24.56598068324159,1.6450718297746925,0.5941405049176217,0.0,0.0,0.0,0.0,0.0,0.0,0.008114086883967683,0.0003260855972067963,0.9392140487777313,0.0,0.0,0.0,0.0,0.5188855691542744,2.000667233888577,0.08008017168237985,0.925461388933998,0.0,0.0,625.0,0.03226931453644429,0.0,0.0,93.75,968.75,1.0,611.2827532437228,0.0,1.0,611.2827532437228,1028.8272959103626,0.9872078870167487,0
