session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
L05808_E03,L05808,5808,legit,test,3,154,-0.1875,-4.7899999767541885,0.20200000703334808,-0.14202279670517237,0.08159409209268732,-0.7039999961853027,-0.39899998903274536,-0.04399999976158142,-0.5550000071525574,0.5567414192588493,0.30996100791835784,0.39774142486168595,0.27674142924262735,0.8092076284100621,0.6548169858770372,-0.3952760817426585,0.3952760817426585,1.003057000784066,0.48787010623232674,1.0,0.0,1000.0,0.0,0.0,0.0,0.07911385090838396,0.14210160798473134,0.36637457404812535,0.06682512243059072,0.09455385040354557,0.0,0.0,0.718656034048636,0.8588434763559722,1.3077345986875635,0.626786920886022,0.0,0.0,218.75,0.3445780897657972,0.0,0.0,93.75,156.25,0.0,0.22006656674848463,14843.75,0.0,0.0,0.45051940351610553,0.7087084948217012,0
L05808_E03,L05808,5808,legit,test,3,155,-0.15625,-4.827999975532293,-0.14999999105930328,-0.14979366229227217,0.009611335256035396,-0.671999990940094,-0.04699999839067459,-0.03799999877810478,-0.35199999809265137,0.35404519282764246,0.12534799856436254,-0.20269622643120688,-0.6004376512928928,0.6736415869527429,0.4537929876722099,-0.1355660414573192,0.1355660414573192,1.1152171972419935,0.20094527832126557,1.0,1.0,1031.25,0.0,0.0,0.059497994111922886,0.028424260748388223,0.08028427252852384,0.23364978759384186,0.059497994111922886,0.11804099108285343,0.0,0.0,0.7569808072495124,0.8602704796372107,1.89468029444323,0.6350420759332669,0.0,0.0,250.0,0.3032287189939015,0.0,0.0,93.75,156.25,0.0,0.04799650528863675,14875.0,0.0,0.0,0.23849956554940294,0.38182756504220594,0
L05808_E03,L05808,5808,legit,test,3,156,-0.125,-4.942999977618456,-0.2709999904036522,-0.17331075669919832,-0.015132737406563703,-0.5770000219345093,0.07400000095367432,-0.11500000208616257,-0.12099999934434891,0.166931124482973,0.02786600032114983,-0.18711406834466945,0.015582158086537429,0.5817259023402414,0.33840502545356804,-0.09191568461250155,0.09191568461250155,1.395256597985163,0.15773399507961794,1.0,1.0,1062.5,0.0,0.0,0.09139260414168228,0.6524418297169479,3.9084492585653012,0.25404921182585566,0.09139260414168228,0.2883673993545948,0.0,0.0,0.768652830956014,0.7993492189958888,2.994589786201113,0.6110380713267066,0.0,0.0,281.25,0.26684127271463337,0.0,0.0,93.75,156.25,0.0,0.015343588589987182,14906.25,0.0,0.0,0.09710815901852862,0.5473415657490052,0
L05808_E03,L05808,5808,legit,test,3,157,-0.09375,-4.986999977380037,-0.2709999904036522,-0.18230860130377982,-0.015132737406563703,-0.6039999723434448,0.07599999755620956,-0.04399999976158142,0.0,0.04399999976158142,0.001935999979019165,-0.12293112472139159,0.06418294362327787,0.6087626517941339,0.3705919662194259,0.02703674945389256,0.0,2.070621266285063,0.0,1.0,1.0,1093.75,0.0,0.0,0.10413510361273079,0.8108164483142606,18.427646652448953,0.3181033664124907,0.10413510361273079,0.5367788852613858,0.0,0.0,0.8342453905313347,0.7906940707706467,5.49093105610963,0.6261976300391972,0.0,0.0,312.5,0.23482031998887737,0.0,0.0,93.75,156.25,0.0,0.0,14937.5,0.0,0.0,0.026785556533801564,0.0,0
L05808_E03,L05808,5808,legit,test,3,158,-0.0625,-5.541999984532595,0.16299999505281448,-0.29580414328013827,0.07361872733634339,-0.15000000596046448,-0.35600000619888306,-0.5550000071525574,0.4339999854564667,0.704543111041157,0.496380995315552,0.6605431112795755,0.7834742360009671,0.3863107637663545,0.14923600620174413,-0.22245188802777943,0.22245188802777943,0.40470750801919303,0.5743498731214548,1.0,1.0,1125.0,0.0,0.0,0.11215609540040296,0.6636573654815212,0.9419684261773339,0.4376045926674532,0.11215609540040296,0.13124685454868903,0.0,0.0,0.8522189024876076,0.7928091098893046,0.9854153233172709,0.5339613967222915,0.0,0.0,343.75,0.20664188159021207,0.0,0.0,93.75,156.25,0.0,0.15672694524807082,14968.75,0.0,0.0,0.27217258733263283,0.31529170159355857,0
L05808_E03,L05808,5808,legit,test,3,159,-0.03125,-6.212000001221895,0.4820000007748604,-0.4328167811870403,0.13885310224317662,0.42500001192092896,-0.6710000038146973,-0.6700000166893005,0.3190000057220459,0.7420653785309811,0.5506610260143282,0.037522267489824124,-0.6230208437897514,0.794270744300779,0.6308660152521135,0.40795998053442456,0.0,0.8006233878223933,0.0,1.0,0.0,1156.25,0.0,0.0,0.0,0.21929608992094796,0.29552125225822323,0.55415256564083,0.12170938461645746,0.13643549850223285,0.0,0.0,0.8342453905313346,0.7822839151066817,0.9290061497023062,0.6605453430466038,0.0,0.0,375.0,0.1818448557993866,0.0,0.0,93.75,156.25,0.0,0.0,15000.0,0.0,0.0,0.5894008205256417,0.0,0
L05808_E03,L05808,5808,legit,test,3,160,0.0,-6.212000001221895,0.4820000007748604,-0.4328167811870403,0.13885310224317662,0.33500000834465027,-0.6669999957084656,0.0,0.0,0.0,0.0,-0.7420653785309811,-0.7795876460208052,0.7464006965873015,0.5571139998660088,-0.04787004771347758,0.04787004771347758,2.985602786349206,0.06404870631249945,1.0,1.0,1187.5,0.0,0.0,0.0,2.69723137802922,26972.313780292196,0.5569362486460475,0.0,0.0,0.0,0.0,0.768652830956014,1.000391217880633,10.003912178806328,0.615276081001225,1.0,1.0,0.0,0.8095740095426955,0.5726062764141886,0.0,406.25,562.5,0.0,0.0,15031.25,0.0,0.0,0.0,47.87004771347758,0
L05808_E03,L05808,5808,legit,test,3,161,0.03125,-6.25,0.6030000001192093,-0.44058764677414014,0.16359717490577572,0.3070000112056732,-0.7839999794960022,-0.03799999877810478,0.12099999934434891,0.1268266523585181,0.0160849997484684,0.1268266523585181,0.8688920308894992,0.8419649486350458,0.7089049747300152,0.09556425204774432,0.0,2.2343561512044765,0.0,1.0,0.0,1218.75,0.0,0.0,0.0,1.875092212023609,14.78468584602416,0.5340017864193881,0.0,0.0,0.0,0.0,0.768652830956014,1.032436196788542,4.5516529299065445,0.6128977660383295,0.0,0.0,31.25,0.7124251283975721,0.0,0.0,406.25,562.5,0.0,0.0,15062.5,0.0,0.0,0.1067835958385945,0.0,0
L05808_E03,L05808,5808,legit,test,3,162,0.0625,-6.3320000022649765,1.0750000029802322,-0.45735635772763017,0.2601195090448262,0.3400000035762787,-1.253999948501587,-0.0820000022649765,0.47200000286102295,0.47906993547107696,0.22950800307226185,0.35224328311255887,0.22541663075404078,1.2992751337857014,1.6881158732738522,0.4573101851506556,0.0,1.7820994538009516,0.0,1.0,0.0,1250.0,0.0,0.0,0.0,0.1322839145292778,0.27612652085796396,0.4718196093337511,0.025219650289132207,0.04009037607280748,0.0,0.0,0.768652830956014,0.9478579251272832,1.636862608583184,0.5558661221258757,0.0,0.0,62.5,0.6269341129898635,0.0,0.0,406.25,562.5,0.0,0.0,15093.75,0.0,0.0,0.6224436545018909,0.0,0
L05808_E03,L05808,5808,legit,test,3,163,0.09375,-6.3320000022649765,1.3110000044107437,-0.45735635772763017,0.30838067611435144,0.2849999964237213,-1.4869999885559082,0.0,0.23600000143051147,0.23600000143051147,0.05569600067520142,-0.24306993404056548,-0.5953132171531244,1.5140653763714407,2.2923939639267923,0.2147902425857393,0.0,3.115360847561484,0.0,1.0,0.0,1281.25,0.0,0.0,0.0,0.17201201307231573,0.7288644577528253,0.4579283322055434,0.028386614201211198,0.07354045102593455,0.0,0.0,0.8342453905313346,0.9395948863765684,2.796413340405557,0.4943229514640746,1.0,1.0,0.0,0.6463995512071264,0.3977621303720047,0.011291120138721968,93.75,656.25,0.0,0.0,15125.0,0.0,0.0,0.3573194309895479,0.0,0
L05808_E03,L05808,5808,legit,test,3,164,0.125,-6.409000001847744,1.50900000333786,-0.4731025857856478,0.34887097683496815,0.2750000059604645,-1.6790000200271606,-0.07699999958276749,0.1979999989271164,0.21244528592295073,0.045132999510884286,-0.023554715507560747,0.21951521853300474,1.7013718201878922,2.8946660705294613,0.18730644381645156,0.0,3.6790770107912016,0.0,1.0,0.0,1312.5,0.0,0.0,0.0,0.37089128731520365,1.7458202741656401,0.5038062286824586,0.044937420024219216,0.12398401019284355,0.0,0.0,0.8342453905313346,0.9048901019667377,2.896155399796572,0.46611392461315215,0.0,0.0,31.25,0.5688316050622713,0.0,0.0,93.75,656.25,0.0,0.0,15156.25,0.0,0.0,0.36144842280106787,0.0,0
L05808_E03,L05808,5808,legit,test,3,165,0.15625,-6.371000003069639,2.0640000104904175,-0.46533172019854796,0.4623665188113266,0.12200000137090683,-2.2269999980926514,0.03799999877810478,0.5550000071525574,0.5562993868830656,0.3094690078464747,0.3438541009601148,0.36740881646767554,2.230339210039399,4.974412991839171,0.5289673898515068,0.0,2.7661427582889337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43925303639065594,0.7895982752233145,0.674354244767477,0.053976847251555854,0.07642205027213513,0.0,0.0,0.8342453905313346,0.8828750590227239,1.3452321862065488,0.4748981781873615,0.0,0.0,62.5,0.5005718124547988,0.0,0.0,93.75,656.25,0.0,0.0,15187.5,0.0,0.0,1.2407363350861784,0.0,0
L05808_E03,L05808,5808,legit,test,3,166,0.1875,-6.25000000372529,2.5799999833106995,-0.44058764753594887,0.5678866914604889,-0.11800000071525574,-2.736999988555908,0.12099999934434891,0.515999972820282,0.5299971431921725,0.2808969717918642,-0.026302243690893068,-0.3701563446510079,2.73954246864761,7.505092937523842,0.5092032586082111,0.0,3.512246798027891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619726385593634,0.30561039930102696,0.8104270442808761,0.055077539833229334,0.08099672239014685,0.0,0.0,0.8162718785750617,0.8761981827526012,1.3907970730040728,0.504773520279106,0.0,0.0,93.75,0.4405031949602229,0.0,0.0,93.75,656.25,0.0,0.0,15218.75,0.0,0.0,1.4519496820368651,0.0,0
L05808_E03,L05808,5808,legit,test,3,167,0.21875,-6.25000000372529,2.6179999820888042,-0.44058764753594887,0.5756575570475887,-0.2409999966621399,-2.7679998874664307,0.0,0.03799999877810478,0.03799999877810478,0.001443999907135965,-0.4919971444140677,-0.46569490072317465,2.7784715898143215,7.719904375405323,0.03892912116671132,0.0,9.64747083889764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23033416684979333,6.061425638321587,0.8641811994382593,0.06256119178435549,0.3327722988881296,0.0,0.0,0.7390072952932395,0.8715891597959309,6.315863532704741,0.4667578011471755,1.0,0.0,0.0,0.4375367150706133,0.26465727642248627,0.016557274627392347,125.0,781.25,0.0,0.0,15250.0,0.0,0.0,0.10558191701794307,0.0,0
L05808_E03,L05808,5808,legit,test,3,168,0.25,-6.25000000372529,2.6999999843537807,-0.44058764753594887,0.5924262680010788,-0.3269999921321869,-2.8440001010894775,0.0,0.0820000022649765,0.0820000022649765,0.006724000371456151,0.04400000348687172,0.5359971479009394,2.8627374259354292,8.195265569851408,0.08426583612110772,0.0,8.622703031340992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4120668723194285e-07,1.7220327235558438e-06,0.8708116505598178,0.04941716423835237,0.2130050161892285,0.0,0.0,0.718656034048636,0.8957576615423832,4.921745331839262,0.48501091649605405,0.0,0.0,31.25,0.3850323092621397,0.0,0.0,125.0,781.25,0.0,0.0,15281.25,0.0,0.0,0.2347444754107382,0.0,0
L05808_E03,L05808,5808,legit,test,3,169,0.28125,-6.052000004798174,3.1719999872148037,-0.40009734681533216,0.6889486021401292,-0.6029999852180481,-3.309999942779541,0.1979999989271164,0.47200000286102295,0.5118476358018504,0.2619880022759437,0.42984763353687394,0.3858476300500022,3.364477463644768,11.319708603373531,0.5017400377093386,0.0,4.416207789505877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39719557571561775,0.7760035368599075,0.8683652471315866,0.04238873405353566,0.06404606099737789,0.0,0.0,0.6734147357179189,0.8872552593671,1.450124520305316,0.5295247941650778,0.0,0.0,62.5,0.338828432150683,0.0,0.0,125.0,781.25,0.0,0.0,15312.5,0.0,0.0,1.7220998354751806,0.0,0
L05808_E03,L05808,5808,legit,test,3,170,0.3125,-6.014000006020069,3.9250000081956387,-0.3923264812282323,0.8429344478843392,-0.7269999980926514,-4.056000232696533,0.03799999877810478,0.753000020980835,0.7539582425468097,0.5684530315042738,0.2421106067449592,-0.18773702679191473,4.120639135481418,16.979666884861047,0.75616167183665,0.0,4.104392952667344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34677365418485473,0.45993748010961655,0.9779506834912888,0.029971565672811284,0.03315591834017628,0.0,0.0,0.5748026059541975,0.8928211670644147,1.0455091626046045,0.469832702731679,1.0,0.0,0.0,0.4179829394036868,0.19528812195940554,0.005853090772426303,93.75,875.0,0.0,0.0,15343.75,0.0,0.0,3.106789840757175,0.0,0
L05808_E03,L05808,5808,legit,test,3,171,0.34375,-5.976000007241964,4.440999981015921,-0.3845556156411325,0.9484546205335015,-0.8410000205039978,-4.566999912261963,0.03799999877810478,0.515999972820282,0.5173973056150057,0.26769997185766764,-0.2365609369318039,-0.4786715436767631,4.643788241628649,21.5647692330885,0.5231491061472315,0.0,6.051348118699785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02308868830990929,0.04462467828753931,0.9807574686390114,0.025116596605561894,0.03763364999266364,0.0,0.0,0.5368590811105474,0.8796937763923758,1.4248422667087761,0.6517507307647281,0.0,0.0,31.25,0.3678249866752444,0.0,0.0,93.75,875.0,0.0,0.0,15375.0,0.0,0.0,2.4026835240653086,0.0,0
L05808_E03,L05808,5808,legit,test,3,172,0.375,-6.097000006586313,4.638999979943037,-0.4092996883037316,0.9889449212541183,-0.7979999780654907,-4.757999897003174,-0.12099999934434891,0.1979999989271164,0.2320452529496575,0.05384499941647053,-0.28535205266534824,-0.04879111573354433,4.824455097197479,23.275366984874736,0.18066685556882955,0.0,10.008303302804896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6220600974701991,2.6807706236729425,0.9734491131567294,0.08131993706741575,0.2128542010130181,0.0,0.0,0.507213545447773,0.5650364362313826,1.7016850300132123,0.5681086757989943,0.0,0.0,62.5,0.3236859882742151,0.0,0.0,93.75,875.0,0.0,0.0,15406.25,0.0,0.0,1.1194919033734534,0.0,0
L05808_E03,L05808,5808,legit,test,3,173,0.40625,-6.135000005364418,4.638999979943037,-0.4170705538908314,0.9889449212541183,-0.8270000219345093,-4.752999782562256,-0.03799999877810478,0.0,0.03799999877810478,0.001443999907135965,-0.19404525417155272,0.09130679849379553,4.82441042712128,23.27493596931653,-4.467007619890495e-05,4.467007619890495e-05,16.751425165242242,9.257259433899388e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0222469611165859,26.901236683870483,0.9626347871750487,0.12288921785933503,0.6536660566917365,0.0,0.0,0.507213545447773,0.3541149975332023,2.566050729482952,0.6324441702966569,1.0,0.0,0.0,0.4737388211438298,0.17169119733450014,0.021098996953769468,93.75,968.75,0.0,1.6974628409762357e-06,15437.5,0.0,0.0,0.1833275903356846,0.001145386605088394,0
L05808_E03,L05808,5808,legit,test,3,174,0.4375,-6.333000004291534,4.7979999743402,-0.45756085461144813,1.0214598587420085,-0.6290000081062317,-4.9120001792907715,-0.1979999989271164,0.1589999943971634,0.2539389647010401,0.0644849977934361,0.21593896592293532,0.40998422009448804,4.952109325484466,24.523386771550214,0.12769889836318615,0.0,9.826803784506495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6765859686790923,2.664364523481579,0.9358739551476147,0.10315931114894256,0.2553834122570769,0.0,0.0,0.4595944978287252,0.3634344917909556,1.0268281484575625,0.6554780630876377,0.0,0.0,31.25,0.41689016260657025,0.0,0.0,93.75,968.75,0.0,0.0,15468.75,0.0,0.0,1.2575335151998914,0.0,0
L05808_E03,L05808,5808,legit,test,3,175,0.46875,-6.569000005722046,4.995999973267317,-0.5058220216809733,1.05,-0.3930000066757202,-5.110000133514404,-0.23600000143051147,0.1979999989271164,0.3080584364213055,0.09490000025033951,0.05411947172026538,-0.16181949420266994,5.125090279181856,26.26655036976435,0.17298095369738942,0.0,9.183787834205727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021477331256886337,0.06971836741881533,0.9134188453629835,0.082660528752273,0.1804584790492645,0.0,0.0,0.4712665215352267,0.3752647602725503,0.9196348531931909,0.6492444510021094,0.0,0.0,62.5,0.3668633430937818,0.0,0.0,93.75,968.75,0.0,0.0,15500.0,0.0,0.0,1.5788272979227944,0.0,0
L05808_E03,L05808,5808,legit,test,3,176,0.5,-6.448000006377697,4.91399997100234,-0.4810779490183743,1.045181448509135,-0.531000018119812,-5.0279998779296875,0.12099999934434891,-0.0820000022649765,0.146167712620772,0.021365000212788587,-0.1618907238005335,-0.21601019552079886,5.055961213429568,25.562743791704193,-0.06912906575228739,0.06912906575228739,12.762173827803434,0.013670080278390135,0.0,0.0,0.0,0.0,0.0,0.0,3.0391219212411182,20.792019432677545,0.8357363572774985,0.017431657999649536,0.0588573880839263,1.0,1.0,0.5368590811105475,0.8736585557252402,3.5490379563754355,0.6851356506255328,0.0,0.0,93.75,0.322839741922528,0.0,0.0,93.75,968.75,0.0,0.010104437416622794,15531.25,0.0,0.0,0.7390182856663428,0.4697298376201722,0
L05808_E03,L05808,5808,legit,test,3,177,0.53125,-6.448000006377697,4.8759999722242355,-0.4810779490183743,1.0374105829220353,-0.5849999785423279,-4.988999843597412,0.0,-0.03799999877810478,0.03799999877810478,0.001443999907135965,-0.10816771384266721,0.053723009957866275,5.023180706913651,25.232344414309527,-0.03278050651591702,0.03278050651591702,17.441599750782842,0.006524547668201618,0.0,0.0,0.0,0.0,0.0,0.0,0.9752034960496896,25.663250721249813,0.789378274998762,0.01683033442984756,0.08952305605976252,0.0,0.0,0.6403951655295181,0.8796520939780483,6.374290592512779,0.6791332300413906,0.0,0.0,125.0,0.2840989728918247,0.0,0.0,93.75,968.75,0.0,0.0012456592075505025,15562.5,0.0,0.0,0.19088086072491825,0.8405258344346542,0
L05808_E03,L05808,5808,legit,test,3,178,0.5625,-6.72800000756979,5.232999965548515,-0.538336960692481,1.05,-0.3959999978542328,-5.3460001945495605,-0.2800000011920929,0.3569999933242798,0.45370584732964137,0.20584899590110783,0.4157058485515366,0.5238735623942038,5.360646796649122,28.73653407842449,0.33746608973547065,0.0,7.617738032149675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4764902364731376,5.458360854392595,0.7970713792820279,0.0,0.0,0.0,0.0,0.6403951655295181,1.0086701632788617,1.8216715032780997,0.6994784137084915,0.0,0.0,156.25,0.2500070961448057,0.0,0.0,93.75,968.75,0.0,0.0,15593.75,0.0,0.0,2.4321567971086173,0.0,0
L05808_E03,L05808,5808,legit,test,3,179,0.59375,-7.283000014722347,5.50799997150898,-0.6518325026688395,1.05,0.03200000151991844,-5.620999813079834,-0.5550000071525574,0.2750000059604645,0.6193948750333621,0.38365001121759423,0.16568902770372074,-0.25001682084781585,5.621090899348702,31.5966628987408,0.26044410269958007,0.0,6.4655210891748105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4456561194758941,0.7195024328412307,0.7726198622308353,0.0,0.0,0.0,0.0,0.6617427120114172,1.0000400673754821,1.3901128602411923,0.6906719976973844,0.0,0.0,187.5,0.220006244607429,0.0,0.0,93.75,968.75,0.0,0.0,15625.0,0.0,0.0,3.481674895153258,0.0,0
L05808_E03,L05808,5808,legit,test,3,180,0.625,-7.915000043809414,5.392999969422817,-0.7810742772740679,1.05,0.5170000195503235,-5.50600004196167,-0.6320000290870667,-0.11500000208616257,0.6423776437936415,0.41264903724587054,0.022982768760279382,-0.14270625894344136,5.530219297848589,30.583325482296942,-0.09087160150011275,0.09087160150011275,6.197173737274204,0.016428855304192688,0.0,0.0,0.0,0.0,0.0,0.0,0.6400302616931433,0.9963457911040685,0.7241733731169863,0.0024339973426097785,0.0030717642801689937,0.0,1.0,0.7546030579611821,0.9588151468864295,1.2915463644443355,0.7799904446317243,0.0,0.0,218.75,0.19360549525453755,0.0,0.0,93.75,968.75,0.0,0.058373885259397164,15656.25,0.0,0.0,3.552489242214103,0.1412414658431295,0
L05808_E03,L05808,5808,legit,test,3,181,0.65625,-8.151000045239925,4.799999974668026,-0.8293354443435931,1.0218688517478356,0.6019999980926514,-4.9120001792907715,-0.23600000143051147,-0.5929999947547913,0.6382358454790704,0.4073449944543838,-0.004141798314571066,-0.027124567074850447,4.94875234367776,24.49014975905612,-0.5814669541708293,0.5814669541708293,5.571439577524197,0.11747394895696706,0.0,0.0,0.0,0.0,0.0,0.0,1.0120429311634933,1.5856880153822088,0.5940330618751752,0.006783672757052714,0.008606145985317077,0.0,0.0,0.8405468787811061,0.9428429652956183,1.2771568477330848,0.8014941733804739,0.0,0.0,250.0,0.17037283582399304,0.0,0.0,93.75,968.75,0.0,0.3711130531133591,15687.5,0.0,0.0,3.158471136133706,0.9096282041803417,0
L05808_E03,L05808,5808,legit,test,3,182,0.6875,-8.349000044167042,4.046999953687191,-0.8698257450642098,0.8678830060036257,0.6439999938011169,-4.159999847412109,-0.1979999989271164,-0.753000020980835,0.778596834807512,0.6062130311722761,0.14036098932844154,0.1445027876430126,4.209552793645022,17.72033472248461,-0.7391995500327377,0.7391995500327377,4.092519684286977,0.17555878913296372,0.0,0.0,0.0,0.0,0.0,0.0,0.1216330835015258,0.15622088103093362,0.5798418858332808,0.008855442793589546,0.009536369780352723,0.0,0.0,0.8701924144438808,0.9547732483705421,1.0867023537362497,0.8312562460228625,0.0,0.0,281.25,0.14992809552511388,0.0,0.0,93.75,968.75,0.0,0.5755384299466266,15718.75,0.0,0.0,3.277544481087134,0.9481818255653275,0
L05808_E03,L05808,5808,legit,test,3,183,0.71875,-8.552000038325787,3.3329999670386314,-0.9113385271566815,0.7218725295866117,0.7289999723434448,-3.446000099182129,-0.2029999941587448,-0.7139999866485596,0.7422970958872153,0.5510049785625937,-0.0362997389202967,-0.17666072824873824,3.5222659813307664,12.406357643239987,-0.6872868123142557,0.6872868123142557,3.5496082734994805,0.195070941551413,0.0,0.0,0.0,0.0,0.0,0.0,0.019876729852434716,0.02677732401563213,0.5968880956414989,0.014434178734367859,0.01617642688841869,0.0,0.0,0.8701924144438807,0.947792071070451,1.1252467516489713,0.8904446437126876,0.0,0.0,312.5,0.13193672406210022,0.0,0.0,93.75,968.75,0.0,0.5101710048224536,15750.0,0.0,0.0,2.61456780888416,0.9246461692331726,0
L05808_E03,L05808,5808,legit,test,3,184,0.75,-8.349000044167042,2.184999965131283,-0.8698257450642098,0.48711058233222115,0.33799999952316284,-2.2980000972747803,0.2029999941587448,-1.1480000019073486,1.1658100196891956,1.3591130020077227,0.42351292380198036,0.45981266272227705,2.322724358754727,5.395048446752557,-1.1995416225760396,1.1995416225760396,1.640562170385417,0.5162151087570767,0.0,0.0,0.0,0.0,0.0,0.0,0.4520243356426574,0.38773413164107723,0.5711719797462775,0.016021961453649532,0.012176500569158186,1.0,0.0,0.8701924144438807,0.9575721754584209,0.7564896473907997,0.9036248655146262,0.0,0.0,343.75,0.1161043171746482,0.0,0.0,93.75,968.75,0.0,1.3984376426333824,15781.25,0.0,0.0,2.707855330412422,1.0280522127291662,0
L05808_E03,L05808,5808,legit,test,3,185,0.78125,-8.074000038206577,1.78899996727705,-0.8135892147619581,0.40612998089098773,-0.012000000104308128,-1.9019999504089355,0.2750000059604645,-0.3959999978542328,0.48212135565520003,0.23244100157880787,-0.6836886640339956,-1.107201587835976,1.9020378049234712,3.6177478113580968,-0.42068655383125564,0.42068655383125564,2.597981591755746,0.22106053423787508,1.0,0.0,31.25,0.0,0.0,0.0,0.43196766546718657,0.8959728923024891,0.5779729711544255,0.0014564604496188492,0.0023040836013350848,0.0,0.0,0.80459985486856,0.9968729842714705,1.7124831009668964,0.7796484083249081,0.0,0.0,375.0,0.10217179911369041,0.0,0.0,93.75,968.75,0.0,0.20282197163903926,15812.5,0.0,0.0,0.9170130450171449,0.8707678700328378,0
L05808_E03,L05808,5808,legit,test,3,186,0.8125,-7.6780000403523445,1.310999982059002,-0.7326086133207247,0.3083806715434992,-0.41100001335144043,-1.4240000247955322,0.3959999978542328,-0.4779999852180481,0.620725369361529,0.3852999841690066,0.13860401370632897,0.8222926777403246,1.4821258656377874,2.1966970815925606,-0.4199119392856838,0.4199119392856838,1.702173748221642,0.2831263003461338,1.0,0.0,62.5,0.0,0.0,0.0,0.08486282660530797,0.13671557631452522,0.6081866646601037,0.0,0.0,0.0,0.0,0.7749543192057855,1.0217011865815413,1.417601252869229,0.7605947053090678,0.0,0.0,406.25,0.08991118322004757,0.0,0.0,93.75,968.75,0.0,0.260649993612422,15843.75,0.0,0.0,0.9199931253882915,0.6753977881213142,0
L05808_E03,L05808,5808,legit,test,3,187,0.84375,-7.557000041007996,1.0749999806284904,-0.7078645406581255,0.2601195044739739,-0.4909999966621399,-1.187999963760376,0.12099999934434891,-0.23600000143051147,0.2652112375381817,0.07033700051653384,-0.3555141318233473,-0.49411814552967626,1.2854668065013877,1.652424910616876,-0.1966590591363997,0.1966590591363997,2.4950286656084892,0.1528675735297237,1.0,0.0,93.75,0.0,0.0,0.0,0.21808518390030984,0.8223074780868316,0.6198693901961154,0.0,0.0,0.0,0.0,0.7662750816676837,1.0143317966416747,2.777383860034234,0.7098612883076206,0.0,0.0,437.5,0.07912184123364187,0.0,0.0,93.75,968.75,0.0,0.052156192446659026,15875.0,0.0,0.0,0.3409202425664874,0.738733123947082,0
L05808_E03,L05808,5808,legit,test,3,188,0.875,-7.557000041007996,1.0369999818503857,-0.7078645406581255,0.2523486388868741,-0.4169999957084656,-1.149999976158142,0.0,-0.03799999877810478,0.03799999877810478,0.001443999907135965,-0.22721123876007693,0.12830289306327036,1.223269774655038,1.4963889415845877,-0.062197031846349615,0.062197031846349615,4.247464513350676,0.050803371229086215,1.0,0.0,125.0,0.0,0.0,0.0,0.47376507332332585,12.467502330455456,0.6198693901961154,0.15972424000886445,0.8495970268456543,0.0,0.0,0.7390072952932394,0.73226005442058,5.306232325393042,0.6818105377427823,0.0,0.0,468.75,0.06962722028560485,0.0,0.0,93.75,968.75,0.0,0.0023634871341630297,15906.25,0.0,0.0,0.04648424994218396,1.5947957383339204,0
L05808_E03,L05808,5808,legit,test,3,189,0.90625,-7.557000041007996,1.0369999818503857,-0.7078645406581255,0.2523486388868741,-0.3529999852180481,-1.149999976158142,0.0,0.0,0.0,0.0,-0.03799999877810478,0.18921123998197215,1.2029584093923071,1.4471089347276695,-0.020311365262730918,0.020311365262730918,4.8118336375692286,0.016870487472223392,1.0,0.0,156.25,0.0,0.0,0.0,1.5707960636369933,15707.960636369933,0.7137114021344267,0.14893530549891926,0.9929020366594618,0.0,0.0,0.7866263429122871,0.7711253168807941,7.711253168807941,0.7824931888656877,0.0,0.0,500.0,0.061271953851332266,0.0,0.0,93.75,968.75,0.0,0.0,15937.5,0.0,0.0,0.0,20.311365262730916,0
