session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
L07169_E15,L07169,7169,legit,test,15,149,-0.34375,58.809999499469995,-7.84299994725734,0.7735250194642997,-0.11261331526747781,-1.2619999647140503,0.30799999833106995,0.0,0.0,0.0,0.0,0.0,0.0,1.299041150198947,1.687507909910203,-0.11686418372043406,0.11686418372043406,5.196164600795788,0.08989268047596047,1.0,0.0,1468.75,0.0,0.0,0.0,0.0,0.0,0.9663091483026047,0.05970483438372695,0.3980322292248464,0.0,0.0,0.48293854524172825,0.9220904636759459,9.220904636759458,0.633936261527493,0.0,0.0,4312.5,8.723057757416555e-09,0.0,0.0,1000.0,1000.0,0.0,0.0,1875.0,0.0,0.0,0.0,116.86418372043406,0
L07169_E15,L07169,7169,legit,test,15,150,-0.3125,58.809999499469995,-7.84299994725734,0.7735250194642997,-0.11261331526747781,-1.1360000371932983,0.3089999854564667,0.0,0.0,0.0,0.0,0.0,0.0,1.1772752760146081,1.3859770755152718,-0.12176587418433882,0.12176587418433882,4.7091011040584325,0.10334246730203749,1.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.9936424312261529,0.10379229307540946,0.6919486205027298,0.0,0.0,0.48293854524172825,0.8703351418602865,8.703351418602864,0.6705145358605794,0.0,0.0,4343.75,7.67629082652657e-09,0.0,0.0,1000.0,1000.0,0.0,0.0,1906.25,0.0,0.0,0.0,121.76587418433881,0
L07169_E15,L07169,7169,legit,test,15,151,-0.28125,58.825999500229955,-7.837999947369099,0.7740251063809729,-0.11245703811693328,-1.0219999551773071,0.30300000309944153,0.01600000075995922,0.004999999888241291,0.016763055306271247,0.0002810000232011086,0.016763055306271247,0.016763055306271247,1.0659704077790713,1.1362929102606794,-0.11130486823553687,0.11130486823553687,3.99594466540814,0.10431860848626634,1.0,0.0,1531.25,0.0,0.0,0.0,0.30288467055325785,18.068583860123955,0.7855187696077156,0.096209929276191,0.5769259210290624,0.0,0.0,0.48293854524172825,0.863766008529492,7.397596836292275,0.6615811855280411,0.0,0.0,4375.0,6.755135927343381e-09,0.0,0.0,1000.0,1000.0,0.0,0.0018658096620895383,1937.5,0.0,0.0,0.017868920900449087,6.2660880302636155,0
L07169_E15,L07169,7169,legit,test,15,152,-0.25,58.825999500229955,-7.826999947428703,0.7740251063809729,-0.11211322837991354,-0.8920000195503235,0.2919999957084656,0.0,0.010999999940395355,0.010999999940395355,0.00012099999868869782,-0.005763055365875892,-0.02252611067214714,0.9385776645390201,0.8809280323715214,-0.12739274324005112,0.12739274324005112,3.5960830067178673,0.13558511238403387,1.0,0.0,1562.5,0.0,0.0,0.0,1.267910747150725,115.26461400191194,0.6484967377951858,0.07086103925900747,0.44013067879031864,0.0,0.0,0.5305575928607759,0.8909727779089389,8.026781787273626,0.7322203490507351,0.0,0.0,4406.25,5.944519616062175e-09,0.0,0.0,1000.0,1000.0,0.0,0.001401320168047363,1968.75,0.0,0.0,0.010324354253985634,10.616061989401476,0
L07169_E15,L07169,7169,legit,test,15,153,-0.21875,58.825999500229955,-7.821999947540462,0.7740251063809729,-0.11195695122936901,-0.7620000243186951,0.28700000047683716,0.0,0.004999999888241291,0.004999999888241291,2.4999998882412923e-05,-0.006000000052154064,-0.00023694468627817253,0.8142561251445373,0.6630130373353963,-0.12432153939448287,0.12432153939448287,3.193161276476082,0.15249384280607745,1.0,0.0,1593.75,0.0,0.0,0.0,1.0909091308075602e-06,0.000218181831038256,0.584471070647307,0.06486276096622787,0.41846942589029335,0.0,0.0,0.48293854524172825,0.8971178368304707,8.543979407479378,0.7457094495634224,0.0,0.0,4437.5,5.231177262134714e-09,0.0,0.0,1000.0,1000.0,0.0,0.0006216076830783997,2000.0,0.0,0.0,0.004071280534722473,20.720256951692008,0
L07169_E15,L07169,7169,legit,test,15,154,-0.1875,58.825999500229955,-7.821999947540462,0.7740251063809729,-0.11195695122936901,-0.6309999823570251,0.28700000047683716,0.0,0.0,0.0,0.0,-0.004999999888241291,0.0010000001639127731,0.6932026961922974,0.4805299780082705,-0.12105342895223992,0.12105342895223992,2.7728107847691894,0.17437764159692568,1.0,1.0,1625.0,0.0,0.0,0.030634917761859174,1.5707943267948519,15707.943267948518,0.5255808531621803,0.030634917761859174,0.20423278507906117,0.0,0.0,0.47718676142777183,0.9499201312405798,9.499201312405798,0.7465147763111573,0.0,0.0,4468.75,4.603435990678549e-09,0.0,0.0,1000.0,1000.0,0.0,0.0,2031.25,0.0,0.0,0.0,121.05342895223991,0
L07169_E15,L07169,7169,legit,test,15,155,-0.15625,58.83699950017035,-7.821999947540462,0.7743689161179926,-0.11195695122936901,-0.5120000243186951,0.28700000047683716,0.010999999940395355,0.0,0.010999999940395355,0.00012099999868869782,0.010999999940395355,0.015999999828636646,0.5869523193378222,0.3445130251760488,-0.10625037685447514,0.10625037685447514,2.2488594615780255,0.1807125737239016,1.0,1.0,1656.25,1.0,31.25,0.025670518370915777,0.0,0.0,0.32825471799842937,0.025670518370915777,0.1594442135429776,0.0,0.0,0.4595944978287252,0.9494232052268847,8.553362213844187,0.7597944143804434,0.0,0.0,4500.0,4.051023671797123e-09,0.0,0.0,1000.0,1000.0,0.0,0.0011687541390662105,2062.5,0.0,0.0,0.0064564754777309595,8.854198115185538,0
L07169_E15,L07169,7169,legit,test,15,156,-0.125,58.83699950017035,-7.821999947540462,0.7743689161179926,-0.11195695122936901,-0.37700000405311584,0.28700000047683716,0.0,0.0,0.0,0.0,-0.010999999940395355,-0.02199999988079071,0.47381220259692963,0.2244980033297539,-0.11314011674089258,0.11314011674089258,1.8952488103877185,0.238283928092172,1.0,1.0,1687.5,1.0,62.5,0.040090733497900065,0.0,0.0,0.7816013546842955,0.040090733497900065,0.2672715566526671,0.0,0.0,0.429018009372909,0.949270377202982,9.49270377202982,0.477244984907796,0.0,0.0,4531.25,3.564900831181468e-09,0.0,0.0,1000.0,1000.0,0.0,0.0,2093.75,0.0,0.0,0.0,113.14011674089258,0
L07169_E15,L07169,7169,legit,test,15,157,-0.09375,58.847999500110745,-7.821999947540462,0.7747127258550124,-0.11195695122936901,-0.24899999797344208,0.28700000047683716,0.010999999940395355,0.0,0.010999999940395355,0.00012099999868869782,0.010999999940395355,0.02199999988079071,0.3799605232974587,0.14436999926447866,-0.09385167929947091,0.09385167929947091,1.4557874459165916,0.24635539264573708,1.0,1.0,1718.75,1.0,93.75,0.04146737615113232,0.0,0.0,0.7928079816512719,0.04146737615113232,0.25756134264897,0.0,0.0,0.38294495142697227,0.9487685484686991,8.547464405208718,0.5279520124830255,0.0,0.0,4562.5,3.137112731439692e-09,0.0,0.0,1000.0,1000.0,0.0,0.001032368466700184,2125.0,0.0,0.0,0.004179565733624634,7.820973313803104,0
L07169_E15,L07169,7169,legit,test,15,158,-0.0625,58.869999499991536,-7.821999947540462,0.7754003453290519,-0.11195695122936901,-0.12999999523162842,0.28700000047683716,0.02199999988079071,0.0,0.02199999988079071,0.0004839999947547913,0.010999999940395355,0.0,0.3150698319959052,0.09926899903392794,-0.0648906913015535,0.0648906913015535,1.1583449710808482,0.20530491914329294,1.0,1.0,1750.0,1.0,125.0,0.39406580249581485,0.0,0.0,0.8281179114836079,0.39406580249581485,2.291080248656587,0.0,0.0,0.3154576453284807,0.5304924540646366,4.348298808057329,0.6003047125365446,0.0,0.0,4593.75,2.760659203666929e-09,0.0,0.0,1000.0,1000.0,0.0,0.001427595200898604,2156.25,0.0,0.0,0.006931536266350664,2.8213344190383816,0
L07169_E15,L07169,7169,legit,test,15,159,-0.03125,58.92999949865043,-7.821999947540462,0.7772756711355863,-0.11195695122936901,-0.04699999839067459,0.28600001335144043,0.05999999865889549,0.0,0.05999999865889549,0.003599999839067461,0.03799999877810478,0.026999998837709427,0.2898361735286807,0.0840050074857475,-0.02523365846722453,0.02523365846722453,0.9349554025243664,0.08676244829199736,1.0,1.0,1781.25,1.0,156.25,0.4107260658781159,0.0,0.0,0.8907642744321064,0.4107260658781159,1.9558384214338078,0.0,0.0,0.19722425952744246,0.5319306283353377,3.3245664549620546,0.8085058333036068,0.0,0.0,4625.0,2.4293800992268973e-09,0.0,0.0,1000.0,1000.0,0.0,0.0015140194741924985,2187.5,0.0,0.0,0.017390170023020242,0.41366654134417363,0
L07169_E15,L07169,7169,legit,test,15,160,0.0,58.956999499350786,-7.788999947719276,0.7781195677892792,-0.11092552201830977,0.05700000002980232,0.25200000405311584,0.027000000700354576,0.032999999821186066,0.042638011515752326,0.001818000026017428,-0.017361987143143166,-0.05536198592124795,0.2583660233973652,0.06675300204616787,-0.03147015013131549,0.03147015013131549,0.8828860682148864,0.1213348985310278,1.0,1.0,1812.5,0.0,0.0,0.3911095436208015,0.8850666190021298,20.75768985322282,0.8729301428638606,0.3911095436208015,2.030282292385581,0.0,0.0,0.24986508575316002,0.5521071571988486,3.8706874228814963,0.8191465253145029,1.0,1.0,0.0,1.2793179651878863,0.7946813418405697,0.3108074569312314,4656.25,31.25,0.0,0.0013418246237014845,2218.75,0.0,0.0,0.011016213480895992,0.7211637065532989,0
L07169_E15,L07169,7169,legit,test,15,161,0.03125,58.863999497145414,-7.431999954394996,0.77521281265525,-0.0997673334286778,0.15000000596046448,-0.10499999672174454,-0.09300000220537186,0.3569999933242798,0.3689146183654627,0.13609799564373498,0.3262766068497104,0.34363859399285357,0.18309833723905233,0.033525001099705735,-0.07526768615831286,0.07526768615831286,0.2958377970173176,0.4088450079838446,1.0,1.0,1843.75,0.0,0.0,0.31959169270146137,0.940569968276329,2.54956003761434,0.7560102176156591,0.31959169270146137,0.6158849286384497,0.0,0.0,0.36497143947069915,0.5892734767314943,1.2566754237382858,0.7718209834942195,0.0,0.0,31.25,1.12579980936534,0.0,0.0,4656.25,31.25,0.0,0.02776734971434541,2250.0,0.0,0.0,0.06754765320589577,0.20347313250527185,0
L07169_E15,L07169,7169,legit,test,15,162,0.0625,58.39199949428439,-6.645999941043556,0.7604602492246783,-0.07520056439666241,0.6230000257492065,-0.8899999856948853,-0.47200000286102295,0.7860000133514404,0.9168315132505374,0.8405800236892702,0.5479168948850747,0.22164028803536429,1.0863834528472938,1.1802290066204082,0.9032851156082414,0.0,0.931054261485334,0.0,1.0,0.0,1875.0,0.0,0.0,0.0,0.2859533370822962,0.3118930064570712,0.8758383397644927,0.2657033981081692,0.24905844531963198,0.0,0.0,0.42901800937290907,0.6013840692597449,0.5914294171875942,0.9732682462522619,0.0,0.0,62.5,0.9907038322414993,0.0,0.0,4656.25,31.25,0.0,0.0,2281.25,0.0,0.0,0.9960305850443282,0.0,0
L07169_E15,L07169,7169,legit,test,15,163,0.09375,58.29299949482083,-6.403999942354858,0.7573659615915006,-0.06763675018222799,0.722000002861023,-1.1319999694824219,-0.0989999994635582,0.24199999868869781,0.2614670137113175,0.06836499925911428,-0.6553644995392198,-1.2032813944242946,1.342649595031973,1.8027079350395212,0.25626614218467925,0.0,2.6250951851017943,0.0,1.0,0.0,1906.25,0.0,0.0,0.0,0.15247491479162312,0.5831516282966722,0.8944546605952124,0.25443441052110827,0.6183591929427854,0.0,0.0,0.4712665215352267,0.6361809945313945,1.7599973729261917,0.7366519810587271,0.0,0.0,93.75,0.8718193723725194,0.0,0.0,4656.25,31.25,0.0,0.0,2312.5,0.0,0.0,0.35105858007371976,0.0,0
L07169_E15,L07169,7169,legit,test,15,164,0.125,58.19999949261546,-6.354999943636358,0.7544592064574714,-0.06610523411271337,0.8149999976158142,-1.180999994277954,-0.09300000220537186,0.04899999871850014,0.1051189815619053,0.011050000284612187,-0.15634803214941217,0.49901646738980765,1.4349167162585794,2.0589859825983043,0.09226712122660641,0.0,4.040664652583323,0.0,1.0,0.0,1937.5,0.0,0.0,0.0,0.6975566252168521,6.635876935375903,0.8866079347518424,0.2884716447798066,1.130733758083023,0.0,0.0,0.5748026059541974,0.58523635722215,2.853155533270452,0.723195017035704,0.0,0.0,125.0,0.767201047687817,0.0,0.0,4656.25,31.25,0.0,0.0,2343.75,0.0,0.0,0.1508369838392553,0.0,0
L07169_E15,L07169,7169,legit,test,15,165,0.15625,58.15099949389696,-6.305999944917858,0.7529276903879568,-0.06457371804319874,0.8650000095367432,-1.2309999465942383,-0.04899999871850014,0.04899999871850014,0.06929646274396717,0.00480199974882603,-0.03582251881793813,0.12052551333147404,1.5045218127410394,2.2635858850135833,0.06960509648245994,0.0,4.711990229429706,0.0,1.0,0.0,1968.75,0.0,0.0,0.0,0.30047724663446873,4.336112331514753,0.8882469736897715,0.29399083006834187,1.3406090841126872,0.0,0.0,0.5961501524360966,0.5731858563474336,3.385693044362552,0.7154862416742985,0.0,0.0,156.25,0.675136921965279,0.0,0.0,4656.25,31.25,0.0,0.0,2375.0,0.0,0.0,0.10425803974409538,0.0,0
L07169_E15,L07169,7169,legit,test,15,166,0.1875,58.15099949389696,-6.261999945156276,0.7529276903879568,-0.06319847909511975,0.8600000143051147,-1.274999976158142,0.0,0.04399999976158142,0.04399999976158142,0.001935999979019165,-0.025296462982385748,0.010526055835552384,1.5379287902266674,2.365224963808061,0.03340697748562804,0.0,5.231050311135534,0.0,1.0,0.0,2000.0,0.0,0.0,0.0,0.7853982886293471,17.849961201934306,0.8963341514280502,0.37975582336502206,1.957504246555296,0.0,0.0,0.5961501524360966,0.4494319715178798,3.1210553629305373,0.7098797691716363,0.0,0.0,187.5,0.5941204913294454,0.0,0.0,4656.25,31.25,0.0,0.0,2406.25,0.0,0.0,0.06766886640330257,0.0,0
L07169_E15,L07169,7169,legit,test,15,167,0.21875,58.15099949389696,-6.261999945156276,0.7529276903879568,-0.06319847909511975,0.8510000109672546,-1.274999976158142,0.0,0.0,0.0,0.0,-0.04399999976158142,-0.018703536779195673,1.532914204340716,2.3498259578695304,-0.005014585885951384,0.005014585885951384,6.131656817362864,0.0032691436533809778,1.0,0.0,2031.25,0.0,0.0,0.0,1.5707960995221681,15707.960995221682,0.8963341514280502,0.3002603120756552,2.0017354138377015,0.0,0.0,0.563130582247696,0.5675643715987116,5.675643715987116,0.7073686506042931,0.0,0.0,218.75,0.522826032369912,0.0,0.0,4656.25,31.25,0.0,0.0,2437.5,0.0,0.0,0.0,5.014585885951384,0
L07169_E15,L07169,7169,legit,test,15,168,0.25,58.15099949389696,-6.212999946437776,0.7529276903879568,-0.06166696302560512,0.8389999866485596,-1.3240000009536743,0.0,0.04899999871850014,0.04899999871850014,0.002400999874413015,0.04899999871850014,0.09299999848008156,1.5674491953877205,2.4568969801216127,0.034534991047004526,0.0,5.242305023764995,0.0,1.0,0.0,2062.5,0.0,0.0,0.0,1.5707961227132585,32.057064567232295,0.9041971863810614,0.2536362371898462,1.2745539639356127,0.0,0.0,0.5961501524360966,0.6316165590681226,4.239037345640593,0.7044552474904324,0.0,0.0,250.0,0.4600869084855225,0.0,0.0,4656.25,31.25,0.0,0.0,2468.75,0.0,0.0,0.07680500856531237,0.0,0
L07169_E15,L07169,7169,legit,test,15,169,0.28125,58.15099949389696,-6.163999947719276,0.7529276903879568,-0.060135446956090494,0.824999988079071,-1.3739999532699585,0.0,0.04899999871850014,0.04899999871850014,0.002400999874413015,0.0,-0.04899999871850014,1.6026543145408232,2.568500851916316,0.03520511915310265,0.0,5.360047897691384,0.0,1.0,0.0,2093.75,0.0,0.0,0.0,0.0,0.0,0.9190956331616559,0.2542221476022355,1.277498237383665,0.0,0.0,0.6117459151040393,0.6316138415212781,4.23901910707101,0.7006710614129099,0.0,0.0,281.25,0.40487647946725985,0.0,0.0,4656.25,31.25,0.0,0.0,2500.0,0.0,0.0,0.07853005935869906,0.0,0
L07169_E15,L07169,7169,legit,test,15,170,0.3125,58.10199949517846,-6.114999949000776,0.7513961743184422,-0.05860393088657587,0.8579999804496765,-1.4229999780654907,-0.04899999871850014,0.04899999871850014,0.06929646274396717,0.00480199974882603,0.02029646402546703,0.02029646402546703,1.6616536654868945,2.7610929040260324,0.05899935094607134,0.0,5.204109219397514,0.0,1.0,0.0,2125.0,0.0,0.0,0.0,0.7853982654382567,11.333886815263629,0.9603425019249769,0.2778022669324982,1.2667886360613017,0.0,0.0,0.6117459151040393,0.6021834230314553,3.5569758119645885,0.6989709092113598,0.0,0.0,312.5,0.3562913019311887,0.0,0.0,4656.25,31.25,0.0,0.0,2531.25,0.0,0.0,0.11514672132378907,0.0,0
L07169_E15,L07169,7169,legit,test,15,171,0.34375,57.95399949327111,-5.971999942325056,0.7467703704993143,-0.05413440407244806,0.9860000014305115,-1.565999984741211,-0.14800000190734863,0.14300000667572021,0.20579845109677386,0.042353002473831225,0.1365019883528067,0.11620552432733966,1.8505544993407899,3.4245519550304415,0.18890083385389533,0.0,4.060028056014358,0.0,1.0,0.0,2156.25,0.0,0.0,0.0,0.017180491404334308,0.0834821220119651,0.9704158967892981,0.2635811126861373,0.7408157957788458,0.0,0.0,0.6413914507668137,0.6011344691951724,1.9657865075481882,0.6885779667369986,0.0,0.0,343.75,0.31353634569944605,0.0,0.0,4656.25,31.25,0.0,0.0,2562.5,0.0,0.0,0.3808412496345004,0.0,0
L07169_E15,L07169,7169,legit,test,15,172,0.375,57.711999494582415,-5.729999943636358,0.7392065562848799,-0.04657058985801364,1.2059999704360962,-1.8079999685287476,-0.24199999868869781,0.24199999868869781,0.34223968023982765,0.11712799873065947,0.1364412291430538,-6.0759209752903054e-05,2.1733153970125496,4.723299814891816,0.32276089767175975,0.0,3.669655157405976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718041002466242,0.05019993594145217,0.9730907126907237,0.22710516198581374,0.46137109847618174,0.0,0.0,0.6141236643923695,0.6213767458897815,1.405067825557416,0.7127933527455258,0.0,0.0,375.0,0.27591198421551255,0.0,0.0,4656.25,31.25,0.0,0.0,2593.75,0.0,0.0,0.743794766533869,0.0,0
L07169_E15,L07169,7169,legit,test,15,173,0.40625,57.425999481230974,-5.48799994494766,0.7302675026566242,-0.039006775643579225,1.4670000076293945,-2.049999952316284,-0.28600001335144043,0.24199999868869781,0.37464650939566196,0.14036000700235382,0.032406829155834316,-0.10403439998721947,2.520830979435434,6.35458882688141,0.3475155824228846,0.0,4.035612048603791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08314126099987672,0.2219192196238287,0.9606048656516222,0.21069026186904752,0.40158517801203086,0.0,0.0,0.5961501524360965,0.6087845807091683,1.2826062525652955,0.783075275007157,0.0,0.0,406.25,0.24280254610965105,0.0,0.0,4656.25,31.25,0.0,0.0,2625.0,0.0,0.0,0.9444205272219331,0.0,0
L07169_E15,L07169,7169,legit,test,15,174,0.4375,57.22799948230386,-5.1469999542459846,0.7240789273902688,-0.028348674028838197,1.6369999647140503,-2.3910000324249268,-0.1979999989271164,0.3409999907016754,0.394315854656747,0.15548499323368084,0.019669345261085047,-0.012737483894749269,2.8976973685203573,8.396650039529803,0.3768663890849231,0.0,4.497324328708436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424729971829521,0.8685245422887592,0.9675770178867014,0.20767166537826373,0.38152786401789507,0.0,0.0,0.5748026059541975,0.5684346294623036,1.1499421353924095,0.9158212756425691,0.0,0.0,437.5,0.21366624057649292,0.0,0.0,4656.25,31.25,0.0,0.0,2656.25,0.0,0.0,1.1426080144047115,0.0,0
L07169_E15,L07169,7169,legit,test,15,175,0.46875,56.55199948325753,-5.003999947570264,0.702950256194193,-0.02387914721471039,2.2829999923706055,-2.5339999198913574,-0.6759999990463257,0.14300000667572021,0.6909594782763229,0.4774250006198883,0.29664362361957586,0.2769742783584908,3.4107542507740995,11.633244559173589,0.5130568822537422,0.0,3.6247620960490448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362646891284635,1.2102948369919189,0.9311503652496868,0.1629644139394197,0.1937839077257808,0.0,0.0,0.5961501524360965,0.5673025286287033,0.717233365563786,0.9581159116934725,0.0,0.0,468.75,0.18802629170731378,0.0,0.0,4656.25,31.25,0.0,0.0,2687.5,0.0,0.0,2.3566929776436223,0.0,0
L07169_E15,L07169,7169,legit,test,15,176,0.5,55.34399953857064,-4.805999948643148,0.6651936975075445,-0.01769057194835496,3.4679999351501465,-2.7320001125335693,-1.2079999446868896,0.1979999989271164,1.224119220475958,1.4984678659386668,0.533159742199635,0.23651611858005916,4.414844070302467,19.49084816508486,1.0040898195283678,0.0,2.9949029962970157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600254538308812,0.03758011851590858,0.9242813999431059,0.08385289192353981,0.061023010721366254,0.0,0.0,0.6030666775659372,0.6058693858551181,0.4575640746588791,0.9800354722027489,0.0,0.0,500.0,0.16546313670243612,0.0,0.0,4656.25,31.25,0.0,0.0,2718.75,0.0,0.0,5.404295481861562,0.0,0
L07169_E15,L07169,7169,legit,test,15,177,0.53125,52.58099952712655,-4.2729999562725425,0.578834941828678,-0.0010314275664070503,6.2210001945495605,-3.2660000324249268,-2.763000011444092,0.5329999923706055,2.813939952292358,7.918258055107117,1.5898207318164,1.056660989616765,7.026208055016966,49.36759963238529,2.6113639847144983,0.0,2.2931937846106107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281027573318835,0.00998697833228096,0.9519032810765305,0.0,0.0,0.0,0.0,0.5961501524360965,0.706531935867519,0.2424661960901767,0.9880251343777005,0.0,0.0,531.25,0.14560756029814378,0.0,0.0,4656.25,31.25,0.0,0.0,2750.0,0.0,0.0,19.771327559130622,0.0,0
L07169_E15,L07169,7169,legit,test,15,178,0.5625,48.713999424129725,-3.8879999658092856,0.4579701876767897,0.011001912996412962,10.109999656677246,-3.6519999504089355,-3.867000102996826,0.38499999046325684,3.886118216065251,15.10191478923417,1.0721782637728934,-0.5176424680435066,10.749381223856604,115.5491966958009,3.7231731688396383,0.0,2.5989057039289962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09133207893059758,0.023502136026904652,0.9635218273039992,0.0,0.0,0.0,0.0,0.5961501524360965,0.7241028113040286,0.18165613061491184,0.9824264721227882,0.0,0.0,562.5,0.12813465306236654,0.0,0.0,4656.25,31.25,0.0,0.0,2781.25,0.0,0.0,41.77336618545893,0.0,0
L07169_E15,L07169,7169,legit,test,15,179,0.59375,43.48499933257699,-3.1629999419674277,0.2945355371227498,0.03366210107705218,15.399999618530273,-4.377999782562256,-5.229000091552734,0.7250000238418579,5.279021404770888,27.868066992029203,1.392903188705637,0.3207249249327435,16.010211439792034,256.3268703468477,5.26083021593543,0.0,2.8956681965414575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385381268610292,0.007300240689723396,0.9771898730151082,0.0,0.0,0.0,0.0,0.5748026059541974,0.6429739078472355,0.11953362135293866,0.9902786635858938,0.0,0.0,593.75,0.11275849469488256,0.0,0.0,4656.25,31.25,0.0,0.0,2812.5,0.0,0.0,84.51824888556989,0.0,0
L07169_E15,L07169,7169,legit,test,15,180,0.625,38.69499937072396,-1.9979999801144004,0.14482202474703126,0.07007467677551239,20.290000915527344,-5.543000221252441,-4.789999961853027,1.1649999618530273,4.929637364519784,24.30132454566956,-0.34938404025110437,-1.7422872289567413,21.033520594634297,442.4089886049051,5.023309154842263,0.0,4.060809495798431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008111901809099,0.02045002151811025,0.9845092104280704,0.0,0.0,0.0,0.0,0.5368590811105474,0.46769667169727736,0.09298814960229877,0.9758086714201484,0.0,0.0,625.0,0.09922747533149665,0.0,0.0,4656.25,31.25,0.0,0.0,2843.75,0.0,0.0,103.68762903070561,0.0,0
L07169_E15,L07169,7169,legit,test,15,181,0.65625,35.35499945655465,-1.3719999929890037,0.04042888853259109,0.08964057605861836,23.76300048828125,-6.170000076293945,-3.3399999141693115,0.6259999871253967,3.3981576494524215,11.547475410532007,-1.5314797150673622,-1.1820956748162579,24.550948925602086,602.7490931475222,3.517428330967789,0.0,6.729684209038257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330703890043154,0.015687041155674878,0.9871391573593051,0.0,0.0,0.0,0.0,0.42901800937290907,0.5319374891191012,0.15206218313298922,0.9528832475939029,0.0,0.0,656.25,0.08732017829171705,0.0,0.0,4656.25,31.25,0.0,0.0,2875.0,0.0,0.0,83.42799489285044,0.0,0
L07169_E15,L07169,7169,legit,test,15,182,0.6875,33.7069994546473,-1.1799999913200736,-0.011080061497816134,0.09564161882582524,25.572999954223633,-6.361000061035156,-1.6480000019073486,0.19200000166893005,1.659146770761252,2.7527680069274902,-1.7390108786911695,-0.2075311636238073,26.352241810426893,694.4406484352113,1.8012928848248073,0.0,13.803151341747926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06929365622901384,0.041764633153714564,0.9889442029222466,0.0,0.0,0.0,0.0,0.36497143947069915,0.5291122314420524,0.30077776353651536,0.9240076390247491,0.0,0.0,687.5,0.07684175689671101,0.0,0.0,4656.25,31.25,0.0,0.0,2906.25,0.0,0.0,43.72223690208943,0.0,0
L07169_E15,L07169,7169,legit,test,15,183,0.71875,33.464999455958605,-0.9819999923929572,-0.01864387571225055,0.10183019409218068,26.000999450683594,-6.558000087738037,-0.24199999868869781,0.1979999989271164,0.31267874718385935,0.09776799894046784,-1.3464680235773927,0.39254285511377685,26.815281792015924,719.0593375852208,0.4630399815890307,0.0,47.656468146741354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697475451144025,1.8221498910489853,0.9897750806756315,0.0,0.0,0.0,0.0,0.24986508575316002,0.5793584264307851,1.403896930443732,0.9054456365763056,0.0,0.0,718.75,0.06762074606910569,0.0,0.0,4656.25,31.25,0.0,0.0,2937.5,0.0,0.0,8.384568716109694,0.0,0
L07169_E15,L07169,7169,legit,test,15,184,0.75,33.464999455958605,-0.7399999937042594,-0.01864387571225055,0.1093940083066151,26.20599937438965,-6.797999858856201,0.0,0.24199999868869781,0.24199999868869781,0.058563999365329744,-0.07067874849516154,1.2757892750822313,27.0733670844895,732.9672052915196,0.25808529247357725,0.0,55.02716901757469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885066836958899,3.65730099898647,0.9837615113423256,0.0,0.0,0.0,0.0,0.3154576453284807,0.63783637399969,1.8650186445768802,0.9062832930998248,0.0,0.0,750.0,0.059506256540813006,0.0,0.0,4656.25,31.25,0.0,0.0,2968.75,0.0,0.0,6.551754798945094,0.0,0
L07169_E15,L07169,7169,legit,test,15,185,0.78125,33.464999455958605,-0.7399999937042594,-0.01864387571225055,0.1093940083066151,26.427000045776367,-6.795000076293945,0.0,0.0,0.0,0.0,-0.24199999868869781,-0.17132125019353628,27.286596663129295,744.5583574562987,0.21322957863979397,0.0,109.14638665251718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707962854725823,15707.962854725822,0.9890496512857055,0.0,0.0,0.0,0.0,0.4305639990460199,0.7989932392600032,7.989932392600032,0.9087906102606402,0.0,0.0,781.25,0.05236550575591545,0.0,0.0,4656.25,31.25,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0
