session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
L08954_E25,L08954,8954,legit,test,25,149,-0.34375,286.24299903959036,13.231000129133463,0.10571446532522909,0.0007651343620026956,1.9479999542236328,0.014000000432133675,-0.06599999964237213,0.0,0.06599999964237213,0.0043559999527931215,-0.2970000058412552,-0.4620000123977661,1.9480502615865372,3.794899821667376,-0.1139973007806141,0.1139973007806141,6.164716024655732,0.05848864086645959,1.0,0.0,31.25,0.0,0.0,0.0,0.0,0.0,0.9983157374593672,0.6033244106819494,2.7931685725965942,0.0,0.0,0.28770685618887704,0.09819715253950033,0.5915491129581613,0.6468129921017156,0.0,0.0,4093.75,2.134469940192055e-08,0.0,0.0,1000.0,1000.0,0.0,0.007523821810751919,1625.0,0.0,0.0,0.1285713165680344,1.7014522595388186,0
L08954_E25,L08954,8954,legit,test,25,150,-0.3125,286.24299903959036,13.198000129312277,0.10571446532522909,0.0006372891080891088,1.7269999980926514,0.04699999839067459,0.0,-0.032999999821186066,0.032999999821186066,0.0010889999881982804,-0.032999999821186066,0.2640000060200691,1.7276394280233192,2.984737993260741,-0.220410833563218,0.220410833563218,6.104732965070426,0.1275053837081892,1.0,0.0,62.5,0.0,0.0,0.0,1.5707966298252016,47.59989813141596,0.9910813041705617,0.3682116990938876,2.012085789364353,0.0,0.0,0.36497143947069915,0.477722757974645,3.591900440728773,0.7969319385049328,0.0,0.0,4125.0,1.8783335473690084e-08,0.0,0.0,1000.0,1000.0,0.0,0.007273557468173666,1656.25,0.0,0.0,0.05701210081584353,6.482671609482647,0
L08954_E25,L08954,8954,legit,test,25,151,-0.28125,286.24299903959036,13.198000129312277,0.10571446532522909,0.0006372891080891088,1.562000036239624,0.04699999839067459,0.0,0.0,0.0,0.0,-0.032999999821186066,0.0,1.5627069824702615,2.44205311306131,-0.16493244555305764,0.16493244555305764,6.250827929881046,0.10547528878620603,1.0,0.0,93.75,0.0,0.0,0.0,1.570796023764592,15707.960237645919,0.9898101182574329,0.2752871365627537,1.835247577085025,0.0,0.0,0.4305639990460199,0.6252814912793349,6.252814912793348,0.8370103302985572,0.0,0.0,4156.25,1.6529335216847273e-08,0.0,0.0,1000.0,1000.0,0.0,0.0,1687.5,0.0,0.0,0.0,164.93244555305765,0
L08954_E25,L08954,8954,legit,test,25,152,-0.25,286.24299903959036,13.198000129312277,0.10571446532522909,0.0006372891080891088,1.3980000019073486,0.04699999839067459,0.0,0.0,0.0,0.0,0.0,0.032999999821186066,1.3987898359588085,1.9566130051816704,-0.16391714651145306,0.16391714651145306,5.595159343835234,0.11710125498887868,1.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.9882169182193057,0.28235271332756123,1.8823514221837416,0.0,0.0,0.4305639990460199,0.6289689874046653,6.289689874046653,0.8576154610825228,0.0,0.0,4187.5,1.45458149908256e-08,0.0,0.0,1000.0,1000.0,0.0,0.0,1718.75,0.0,0.0,0.0,163.91714651145307,0
L08954_E25,L08954,8954,legit,test,25,153,-0.21875,286.3469990417361,13.264000128954649,0.10611737159048315,0.0008929796159162824,1.128000020980835,-0.01899999938905239,0.10400000214576721,0.06599999964237213,0.12317467434141122,0.015172000399112706,0.12317467434141122,0.12317467434141122,1.1281600273496433,1.2727450473095479,-0.2706298086091652,0.2706298086091652,3.0231419893127813,0.23967356446754998,1.0,0.0,156.25,0.0,0.0,0.0,0.5654838328678573,4.5909099081558695,0.9055056485168094,0.27827688955318264,1.0186774825450866,0.0,0.0,0.36497143947069915,0.6291455730899085,2.8190724370787947,0.8497040938143283,0.0,0.0,4218.75,1.2800317191926528e-08,0.0,0.0,1000.0,1000.0,0.0,0.03333473854251237,1750.0,0.0,0.0,0.13896074397378988,2.1794283741391896,0
L08954_E25,L08954,8954,legit,test,25,154,-0.1875,286.59399903565645,13.42900013551116,0.10707427392716516,0.0015322059143485002,0.7070000171661377,-0.18400000035762787,0.24699999392032623,0.16500000655651093,0.29704208314696734,0.08823399916028986,0.17386740880555612,0.050692734464144906,0.7305511784978012,0.5337050244045262,-0.3976088488518421,0.3976088488518421,1.3354569986556821,0.5435147403744319,1.0,1.0,187.5,1.0,31.25,0.2548913682436452,0.02345248824744328,0.07895341966020251,0.7123580500943816,0.2548913682436452,0.5701730952247921,0.0,0.0,0.39937247371013446,0.6292632663426566,1.5848780092908472,0.8379389029297912,0.0,0.0,4250.0,1.1264279128895345e-08,0.0,0.0,1000.0,1000.0,0.0,0.11810656074061886,1781.25,0.0,0.0,0.21700444390645882,1.3340694866093037,0
L08954_E25,L08954,8954,legit,test,25,155,-0.15625,286.87399903684855,13.561000134795904,0.10815902154662503,0.0020435869300028473,0.26499998569488525,-0.3160000145435333,0.2800000011920929,0.13199999928474426,0.30955451939641343,0.0958240004787445,0.01251243624944609,-0.16135497255611003,0.41240877974383944,0.17008100160980266,-0.3181423987539617,0.3181423987539617,0.7370305581459715,0.7695588829804059,1.0,1.0,218.75,0.0,0.0,0.2217233398626086,0.14840599800617404,0.47941796584183066,0.46122164861667475,0.2217233398626086,0.48247450629758515,0.0,0.0,0.42126972462784873,0.6188457378537873,1.5110216309316271,0.8526151116920165,0.0,0.0,4281.25,9.912565633427903e-09,0.0,0.0,1000.0,1000.0,0.0,0.09848241734590474,1812.5,0.0,0.0,0.12766300160846553,1.0244333245328257,0
L08954_E25,L08954,8954,legit,test,25,156,-0.125,286.9729990363121,13.676000136882067,0.10854255730836579,0.002489108279894783,0.02199999988079071,-0.4309999942779541,0.0989999994635582,0.11500000208616257,0.15174320536222344,0.023026000373601915,-0.15781131403419,-0.17032375028363608,0.4315611139367764,0.1862449950623513,0.019152334192936937,0.0,1.0742213139551875,0.0,1.0,1.0,250.0,0.0,0.0,0.18584738390291816,0.4194953077009047,2.7645080166820986,0.2749906062641,0.18584738390291816,0.6159124069747329,0.0,0.0,0.5248058090468195,0.6139481286799385,2.4387872864197173,0.8041727061657273,0.0,0.0,4312.5,8.723057757416555e-09,0.0,0.0,1000.0,1000.0,0.0,0.0,1843.75,0.0,0.0,0.06548646673845816,0.0,0
L08954_E25,L08954,8954,legit,test,25,157,-0.09375,286.9729990363121,13.676000136882067,0.10854255730836579,0.002489108279894783,-0.029999999329447746,-0.4309999942779541,0.0,0.0,0.0,0.0,-0.15174320536222344,0.0060681086719665545,0.43204281619691737,0.18666099502736333,0.0004817022601409926,0.0,1.7281712647876695,0.0,1.0,1.0,281.25,0.0,0.0,0.19300833379932048,0.8600256308100312,8600.256308100312,0.2963090646752118,0.19300833379932048,1.2867222253288033,0.0,0.0,0.5305575928607759,0.6166893185987562,6.166893185987561,0.7032563369997592,1.0,1.0,0.0,1.0316100005591846,0.69830314337647,0.13477832618992047,4343.75,93.75,0.0,0.0,1875.0,0.0,0.0,0.0,0.0,0
L08954_E25,L08954,8954,legit,test,25,158,-0.0625,287.12099903821945,13.725000135600567,0.10911592391217131,0.0026789391075274036,-0.24400000274181366,-0.48100000619888306,0.14800000190734863,0.04899999871850014,0.15590061077169715,0.02430500043898821,0.15590061077169715,0.30764381613392056,0.539348688050069,0.2908970073013306,0.1073058718531516,0.0,1.328770328836561,0.0,1.0,1.0,312.5,0.0,0.0,0.22471019176320714,0.3197221278034144,2.0508074100596025,0.44521392739913873,0.22471019176320714,0.7345856263455294,0.0,0.0,0.5248058090468195,0.6061677487930027,2.36876241508387,0.6751182428121081,0.0,0.0,31.25,0.9078168004920825,0.0,0.0,4343.75,93.75,0.0,0.0,1906.25,0.0,0.0,0.0840847898859193,0.0,0
L08954_E25,L08954,8954,legit,test,25,159,-0.03125,287.1369990389794,13.741000136360526,0.1091779094931064,0.002740924688462508,-0.28200000524520874,-0.49900001287460327,0.01600000075995922,0.01600000075995922,0.022627418072714157,0.0005120000486373913,-0.133273192698983,-0.2891738034706801,0.5731710179406772,0.32852501580715204,0.03382232989060818,0.0,2.102396824180769,0.0,1.0,1.0,343.75,0.0,0.0,0.3333178391904936,0.46567572309414634,20.58015287460893,0.8390225962202265,0.3333178391904936,1.9308510948712299,0.0,0.0,0.5072135454477729,0.5872435951107031,4.788844161772095,0.6542605678612801,0.0,0.0,62.5,0.7988787844330326,0.0,0.0,4343.75,93.75,0.0,0.0,1937.5,0.0,0.0,0.01296938025010685,0.0,0
L08954_E25,L08954,8954,legit,test,25,160,0.0,287.1039990391582,13.807000136002898,0.10905006423919282,0.0029966151962896818,-0.2630000114440918,-0.5659999847412109,-0.032999999821186066,0.06599999964237213,0.07379024285765294,0.005444999940991401,0.05116282478493878,0.18443601748392177,0.6241193705907897,0.3895249887466435,0.05094835265011255,0.0,1.927542241799947,0.0,1.0,1.0,375.0,0.0,0.0,0.334385993635187,1.2490459636860127,16.926979981560958,0.88779129073126,0.334385993635187,1.4941938011474483,0.0,0.0,0.5844781287295951,0.5936836843111905,3.416093300459113,0.7303403484212247,1.0,1.0,0.0,1.2012631923622243,0.6157182890049763,0.20588757186828624,93.75,187.5,0.0,0.0,1968.75,0.0,0.0,0.04605391992805987,0.0,0
L08954_E25,L08954,8954,legit,test,25,161,0.03125,286.9389990326017,13.906000135466456,0.1084108379407606,0.0033801509580304416,-0.10499999672174454,-0.6660000085830688,-0.16500000655651093,0.0989999994635582,0.19242141787605965,0.03702600205743317,0.11863117501840671,0.06746835023346792,0.6742262311303336,0.4545810107442141,0.05010686053954394,0.0,1.5239457311246447,0.0,1.0,1.0,406.25,0.0,0.0,0.31487254783503316,0.5667293319190061,2.945250784317791,0.748585152522482,0.31487254783503316,0.9195468840357472,0.0,0.0,0.5844781287295951,0.5655204916297631,1.9339229518046253,0.7089782133660973,0.0,0.0,31.25,1.0571116092787574,0.0,0.0,93.75,187.5,0.0,0.0,2000.0,0.0,0.0,0.12973556736333072,0.0,0
L08954_E25,L08954,8954,legit,test,25,162,0.0625,286.92299903184175,13.906000135466456,0.1083488523598255,0.0033801509580304416,-0.08100000023841858,-0.6660000085830688,-0.01600000075995922,0.0,0.01600000075995922,0.00025600002431869565,-0.17642141711610043,-0.29505259213450713,0.6709076027824336,0.45011701147127164,-0.0033186283479000878,0.0033186283479000878,2.5222090258107426,0.00493911414926298,1.0,1.0,437.5,0.0,0.0,0.37309316878044085,0.5404195070872135,33.7762175886666,0.7313546962431975,0.37309316878044085,2.247549199231296,0.0,0.0,0.5844781287295951,0.49004656167691796,4.224539297124486,0.6414275392031469,0.0,0.0,62.5,0.9302582161653065,0.0,0.0,93.75,187.5,0.0,5.309805608842362e-05,2031.25,0.0,0.0,0.010734522154381356,0.19521342350269685,0
L08954_E25,L08954,8954,legit,test,25,163,0.09375,286.92299903184175,13.906000135466456,0.1083488523598255,0.0033801509580304416,-0.05999999865889549,-0.6650000214576721,0.0,0.0,0.0,0.0,-0.01600000075995922,0.1604214163561412,0.6677013017643232,0.44582502837777177,-0.003206301018110369,0.003206301018110369,2.6708052070572927,0.004794817969773291,1.0,1.0,468.75,0.0,0.0,0.1107158387550614,3.141592653589793,31415.92653589793,0.7313546962431975,0.1107158387550614,0.7381055917004093,0.0,0.0,0.5422296165672773,0.8490641851249492,8.49064185124949,0.6357009334169716,1.0,1.0,0.0,0.9336067632016523,0.5996277624428684,0.06638829065968288,93.75,281.25,0.0,0.0,2062.5,0.0,0.0,0.0,3.206301018110369,0
L08954_E25,L08954,8954,legit,test,25,164,0.125,286.92299903184175,13.939000135287642,0.1083488523598255,0.0035079962119440285,-0.04699999839067459,-0.6970000267028809,0.0,0.032999999821186066,0.032999999821186066,0.0010889999881982804,0.032999999821186066,0.04900000058114529,0.6985828777407446,0.48801803707254005,0.030881575976421383,0.0,2.4684907356259544,0.0,1.0,1.0,500.0,0.0,0.0,0.10555538480192231,1.570796023764592,47.59987976594284,0.708705945027581,0.10555538480192231,0.5768053819948806,0.0,0.0,0.4946105689482297,0.8520221540574817,6.406181618067641,0.6744560653387804,0.0,0.0,31.25,0.821573951617454,0.0,0.0,93.75,281.25,0.0,0.0,2093.75,0.0,0.0,0.02305323484052822,0.0,0
L08954_E25,L08954,8954,legit,test,25,165,0.15625,286.92299903184175,13.939000135287642,0.1083488523598255,0.0035079962119440285,-0.020999999716877937,-0.6970000267028809,0.0,0.0,0.0,0.0,-0.032999999821186066,-0.06599999964237213,0.6973163107313104,0.48625003721192545,-0.0012665670094341719,0.0012665670094341719,2.7892652429252416,0.0018137439867440045,1.0,1.0,531.25,0.0,0.0,0.08871647919435323,1.570796023764592,15707.960237645919,0.6354840340654007,0.08871647919435323,0.5914431946290215,0.0,0.0,0.4946105689482297,0.8684476811300126,8.684476811300126,0.7232349277202964,0.0,0.0,62.5,0.7229850774233595,0.0,0.0,93.75,281.25,0.0,0.0,2125.0,0.0,0.0,0.0,1.2665670094341719,0
L08954_E25,L08954,8954,legit,test,25,166,0.1875,286.75799902528524,14.054000137373805,0.10770962606139328,0.003953517561835964,0.1899999976158142,-0.8119999766349792,-0.16500000655651093,0.11500000208616257,0.20112186018298966,0.04045000264346604,0.20112186018298966,0.23412186000417573,0.8339328277200846,0.6954439611492162,0.1366165169887742,0.0,1.8485755209951793,0.0,1.0,0.0,562.5,0.0,0.0,0.0,2.5329033279628,12.593873811918066,0.5982286639023175,0.03827400450355757,0.10900490355004044,0.0,0.0,0.5368590811105475,0.9382840406219052,3.1159612259691687,0.4757626588736078,1.0,1.0,0.0,0.6555948241883086,0.5452762417929907,0.020869905334067875,93.75,375.0,0.0,0.0,2156.25,0.0,0.0,0.16772212157872407,0.0,0
L08954_E25,L08954,8954,legit,test,25,167,0.21875,286.72499902546406,14.169000139459968,0.1075817808074797,0.004399038911727901,0.2930000126361847,-0.9269999861717224,-0.032999999821186066,0.11500000208616257,0.11964113200741489,0.014314000468015675,-0.08148072817557478,-0.28260258835856444,0.9722026443942527,0.9451779817671778,0.13826981667416816,0.0,2.6301257089937455,0.0,1.0,0.0,593.75,0.0,0.0,0.0,0.6826593236285775,5.705891545612165,0.6775462215473279,0.0652910589184015,0.2421405756322298,0.0,0.0,0.5927761179104706,0.8999259477478041,4.097256008120662,0.3757492344126424,0.0,0.0,31.25,0.5769234452857116,0.0,0.0,93.75,375.0,0.0,0.0,2187.5,0.0,0.0,0.11631542491593062,0.0,0
L08954_E25,L08954,8954,legit,test,25,168,0.25,286.6919990256429,14.202000139281154,0.10745393555356611,0.004526884165641487,0.3889999985694885,-0.9599999785423279,-0.032999999821186066,0.032999999821186066,0.04666904730543105,0.0021779999763965607,-0.07297208470198384,0.00850864347359094,1.0358189792084,1.0729209576883318,0.0636163348141473,0.0,3.4914966310657567,0.0,1.0,0.0,625.0,0.0,0.0,0.0,0.505950334342947,10.84123982715344,0.6924903244496439,0.07107673154220963,0.3614027347772017,0.0,0.0,0.625795688098871,0.8920015319860645,6.081729910800574,0.40387113618572246,0.0,0.0,62.5,0.5076926318514262,0.0,0.0,93.75,375.0,0.0,0.0,2218.75,0.0,0.0,0.04834068494054012,0.0,0
L08954_E25,L08954,8954,legit,test,25,169,0.28125,286.6429990269244,14.350000141188502,0.10726410472593349,0.00510025076944701,0.4320000112056732,-1.1080000400543213,-0.04899999871850014,0.14800000190734863,0.15590061077169715,0.02430500043898821,0.1092315634662661,0.18220364816824994,1.1892384531464155,1.4142880984420791,0.15341947393801547,0.0,2.9298759883249215,0.0,1.0,0.0,656.25,0.0,0.0,0.0,0.46567592481122144,2.9870051342721373,0.9136793308722791,0.06751405828760859,0.22070586298370082,0.0,0.0,0.6413914507668138,0.9090178013040284,3.552229901143193,0.431019962260453,0.0,0.0,93.75,0.4467695160292551,0.0,0.0,93.75,375.0,0.0,0.0,2250.0,0.0,0.0,0.18540300119871453,0.0,0
L08954_E25,L08954,8954,legit,test,25,170,0.3125,286.67599902674556,14.383000141009688,0.10739194997984708,0.005228096023360596,0.3889999985694885,-1.1410000324249268,0.032999999821186066,0.032999999821186066,0.04666904730543105,0.0021779999763965607,-0.1092315634662661,-0.2184631269325322,1.205488313041958,1.4532020728807458,0.016249859895542507,0.0,4.063411144475973,0.0,1.0,0.0,687.5,0.0,0.0,0.0,1.1051204019836294,23.67994346983429,0.8928583933099435,0.09340019508284401,0.4749104974195131,0.0,0.0,0.5961501524360965,0.8736295567526137,5.95646847649677,0.44605559116766413,1.0,1.0,0.0,0.7068621814270449,0.4534143273789253,0.042348986630548126,125.0,500.0,0.0,0.0,2281.25,0.0,0.0,0.056258991107499406,0.0,0
L08954_E25,L08954,8954,legit,test,25,171,0.34375,286.72499902546406,14.498000143095851,0.1075817808074797,0.005673617373252533,0.3479999899864197,-1.2569999694824219,0.04899999871850014,0.11500000208616257,0.12500400135287834,0.01562600035423041,0.0783349540474473,0.1875665175137134,1.3042825293276599,1.701152916309358,0.09879421628570184,0.0,3.478049633129998,0.0,1.0,0.0,718.75,0.0,0.0,0.0,0.3826073082506647,3.0607604885429915,0.8416169654252692,0.08266748905967658,0.30060467721558604,0.0,0.0,0.6413914507668138,0.8803792460070138,3.9127270658013638,0.42920459897068935,0.0,0.0,31.25,0.6220387196557996,0.0,0.0,125.0,500.0,0.0,0.0,2312.5,0.0,0.0,0.1630405350606104,0.0,0
L08954_E25,L08954,8954,legit,test,25,172,0.375,286.75799902528524,14.784000156447291,0.10770962606139328,0.006781609631565519,0.328000009059906,-1.5420000553131104,0.032999999821186066,0.28600001335144043,0.28789756446559667,0.08288500762522238,0.16289356311271833,0.08455860906527103,1.576498708064467,2.485348176528934,0.27221617873680715,0.0,2.930853032641493,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.28791437267215314,1.00005838259378,0.8687466602427619,0.05369679998574723,0.1226241119913009,0.0,0.0,0.6617427120114173,0.9174002027733723,2.3650579091345088,0.5088666581553362,1.0,1.0,0.0,0.669938023986745,0.3881236178655902,0.020840996278273186,62.5,562.5,0.0,0.0,2343.75,0.0,0.0,0.45387013843491975,0.0,0
L08954_E25,L08954,8954,legit,test,25,173,0.40625,286.5769990310073,15.460000155493617,0.10700841423253846,0.00940050029798843,0.5289999842643738,-2.2179999351501465,-0.1809999942779541,0.6759999990463257,0.6998121152418353,0.48973699663925174,0.4119145507762386,0.2490209876635203,2.2802115462556896,5.199364695677763,0.7037128381912225,0.0,2.4006974744422123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764915224513281,0.5379894320938174,0.9279235954093507,0.032987778198142796,0.03881773112725664,0.0,0.0,0.6530634744733154,0.9388240647250501,1.1738057561696005,0.8380219531691072,0.0,0.0,31.25,0.5895454611083356,0.0,0.0,62.5,562.5,0.0,0.0,2375.0,0.0,0.0,1.59571966538405,0.0,0
L08954_E25,L08954,8954,legit,test,25,174,0.4375,286.4949990287423,15.608000157400966,0.10669073813656012,0.009973866901793952,0.628000020980835,-2.365999937057495,-0.0820000022649765,0.14800000190734863,0.16919811150255593,0.028628000936031347,-0.5306140037392794,-0.942528554515518,2.447925597012295,5.992339728508,0.16771405075660528,0.0,5.839543475608834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24433546535798922,1.4440791518781122,0.9310716327495374,0.010400657025824347,0.03258370476211625,0.0,0.0,0.6530634744733154,0.9812102513191444,3.6449373505721208,0.6428979616551536,0.0,0.0,62.5,0.5188000057753354,0.0,0.0,62.5,562.5,0.0,0.0,2406.25,0.0,0.0,0.41418438811324704,0.0,0
L08954_E25,L08954,8954,legit,test,25,175,0.46875,286.4949990287423,15.608000157400966,0.10669073813656012,0.009973866901793952,0.6420000195503235,-2.365999937057495,0.0,0.0,0.0,0.0,-0.16919811150255593,0.36141589223672344,2.451554553188382,6.0101197272586875,0.0036289561760871614,0.0,9.806218212753528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076746680614454,20767.46680614454,0.9303915514552042,0.1051848663247897,0.7012324421652647,0.0,0.0,0.6413914507668137,0.8137163842080412,8.137163842080412,0.6154910149670793,0.0,0.0,93.75,0.45654400508229515,0.0,0.0,62.5,562.5,0.0,0.0,2437.5,0.0,0.0,0.0,0.0,0
L08954_E25,L08954,8954,legit,test,25,176,0.5,286.4949990287423,15.608000157400966,0.10669073813656012,0.009973866901793952,0.6620000004768372,-2.365999937057495,0.0,0.0,0.0,0.0,0.0,0.16919811150255593,2.4568678643320245,6.036199702787403,0.0053133111436425295,0.0,9.827471457328098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9303915514552042,0.09210611824283542,0.6140407882855695,0.0,0.0,0.6030666775659372,0.8366343808057024,8.366343808057023,0.6211266047786244,1.0,0.0,0.0,0.45526367094570125,0.28927920859168604,0.026644384991739687,125.0,687.5,0.0,0.0,2468.75,0.0,0.0,0.0,0.0,0
L08954_E25,L08954,8954,legit,test,25,177,0.53125,286.4949990287423,15.608000157400966,0.10669073813656012,0.009973866901793952,0.6899999976158142,-2.365999937057495,0.0,0.0,0.0,0.0,0.0,0.0,2.4645599402055316,6.074055698865894,0.007692075873507065,0.0,9.858239760822126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547528716029561,0.09477593174919699,0.6318395449946467,0.0,0.0,0.6030666775659372,0.8342817625785457,8.342817625785456,0.6599182486166897,0.0,0.0,31.25,0.4006320304322171,0.0,0.0,125.0,687.5,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0
L08954_E25,L08954,8954,legit,test,25,178,0.5625,286.64299903064966,15.624000158160925,0.10726410474036563,0.010035852482729058,0.5659999847412109,-2.382999897003174,0.14800000190734863,0.01600000075995922,0.14886235450540844,0.022160000588893898,0.14886235450540844,0.14886235450540844,2.4492946927318053,5.999044491844189,-0.015265247473726262,0.015265247473726262,6.140701585560625,0.006229963897406648,0.0,0.0,0.0,0.0,0.0,0.0,0.10768986731099726,0.723419078441922,0.8674391016321253,0.20095654634984514,0.6724050162905629,0.0,0.0,0.5757988911914931,0.6213585194251083,2.496795952364923,0.6575700059723099,0.0,0.0,62.5,0.35255618678035106,0.0,0.0,125.0,687.5,0.0,0.0022724206810466295,2531.25,0.0,0.0,0.36460777483765744,0.10186178859998725,0
L08954_E25,L08954,8954,legit,test,25,179,0.59375,286.95599902421236,15.838000159710646,0.10847669758487481,0.010864909594361753,0.2720000147819519,-2.5969998836517334,0.31299999356269836,0.21400000154972076,0.3791635486614315,0.1437649966335297,0.23030119415602304,0.0814388396506146,2.6112051630862902,6.8183924037285,0.16191047035448491,0.0,4.1502804296938764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4920166621954559,1.2976370327064193,0.8234324505884075,0.18031136736759143,0.340747898874943,0.0,0.0,0.5757988911914931,0.6214181699270347,1.2968811414453352,0.6471589937695515,1.0,0.0,0.0,0.5081868204205549,0.27691586460442397,0.0499310781926025,93.75,781.25,0.0,0.0,2562.5,0.0,0.0,0.9900738159188497,0.0,0
L08954_E25,L08954,8954,legit,test,25,180,0.625,287.4009990170598,16.332000147551298,0.11020067144503833,0.012778714267725751,-0.1379999965429306,-3.0910000801086426,0.4449999928474426,0.49399998784065247,0.664876666473406,0.44206098162078883,0.28571311781197456,0.05541192365595152,3.094079102782843,9.573325494277482,0.4828739396965527,0.0,3.3819630734595663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23782750291559596,0.3577016834972786,0.8415684739086725,0.1475878980788222,0.18111685381488193,0.0,0.0,0.5102063316161723,0.6294908920378262,0.8229965949153619,0.7020348314424826,0.0,0.0,31.25,0.44720440197008826,0.0,0.0,93.75,781.25,0.0,0.0,2593.75,0.0,0.0,2.0571809996632835,0.0,0
L08954_E25,L08954,8954,legit,test,25,181,0.65625,287.49999901652336,16.464000146836042,0.11058420720677908,0.013290095283380097,-0.2150000035762787,-3.2230000495910645,0.0989999994635582,0.13199999928474426,0.16499999910593033,0.02722499970495701,-0.4998766673674757,-0.7855897851794502,3.2301632034932544,10.433954321201803,0.13608410071041144,0.0,7.7835258083187195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08976113709471611,0.5440068944308859,0.8478624611094833,0.14125419488760646,0.44842601678898586,0.0,0.0,0.5188855691542744,0.6532860531280331,2.4652303974797016,0.6379626240493746,0.0,0.0,62.5,0.39353987373367766,0.0,0.0,93.75,781.25,0.0,0.0,2625.0,0.0,0.0,0.532976925688396,0.0,0
L08954_E25,L08954,8954,legit,test,25,182,0.6875,287.49999901652336,16.464000146836042,0.11058420720677908,0.013290095283380097,-0.18299999833106995,-3.2230000495910645,0.0,0.0,0.0,0.0,-0.16499999910593033,0.3348766682615454,3.228191183782828,10.421218319053176,-0.001972019710426487,0.001972019710426487,12.912764735131312,0.0006106853382760601,0.0,0.0,0.0,0.0,0.0,0.0,0.9272951695167653,9272.951695167652,0.8403176200599343,0.14943413007376996,0.9962275338251331,0.0,0.0,0.49753802267237535,0.6390644067619753,6.3906440676197525,0.6333473060540206,1.0,0.0,0.0,0.48990188307279203,0.2365077539150753,0.03534233046200054,93.75,875.0,0.0,0.0,2656.25,0.0,0.0,0.0,1.972019710426487,0
L08954_E25,L08954,8954,legit,test,25,183,0.71875,287.49999901652336,16.464000146836042,0.11058420720677908,0.013290095283380097,-0.1420000046491623,-3.2230000495910645,0.0,0.0,0.0,0.0,0.0,0.16499999910593033,3.226126674664894,10.407893320984368,-0.002064509117933877,0.002064509117933877,12.904506698659576,0.0006397360023520788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8247126182334206,0.1431458049909169,0.9543053666061126,0.0,0.0,0.4595944978287252,0.6505552254377998,6.505552254377998,0.6679398328237369,0.0,0.0,31.25,0.43111365710405697,0.0,0.0,93.75,875.0,0.0,0.0,2687.5,0.0,0.0,0.0,2.064509117933877,0
L08954_E25,L08954,8954,legit,test,25,184,0.75,287.49999901652336,16.464000146836042,0.11058420720677908,0.013290095283380097,-0.11500000208616257,-3.2230000495910645,0.0,0.0,0.0,0.0,0.0,0.0,3.2250510569824815,10.400954320143821,-0.0010756176824124886,0.0010756176824124886,12.900204227929926,0.0003334161993761432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930635727128469,0.1503957937701436,1.0026386251342907,0.0,0.0,0.4595944978287252,0.6505221812091896,6.505221812091896,0.7018614458605043,0.0,0.0,62.5,0.37938001825157014,0.0,0.0,93.75,875.0,0.0,0.0,2718.75,0.0,0.0,0.0,1.0756176824124886,0
L08954_E25,L08954,8954,legit,test,25,185,0.78125,287.49999901652336,16.464000146836042,0.11058420720677908,0.013290095283380097,-0.0689999982714653,-3.2230000495910645,0.0,0.0,0.0,0.0,0.0,0.0,3.223738562511772,10.392490319425464,-0.0013124944707096908,0.0013124944707096908,12.894954250047087,0.00040700802414425175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972188100659226,0.16097170616465015,1.0731447077643343,0.0,0.0,0.42901800937290907,0.645706382298347,6.45706382298347,0.7499017646688242,0.0,0.0,93.75,0.3338544160613817,0.0,0.0,93.75,875.0,0.0,0.0,2750.0,0.0,0.0,0.0,1.3124944707096908,0
