session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00885_E05,C00885,885,cheater,test,5,152,-0.25,-34.68000032752752,-7.9940001387149096,0.00969564705867429,-0.006925462154680636,0.5130000114440918,0.5289999842643738,0.0,0.0,0.0,0.0,0.0,0.02199999988079071,0.7368921190332721,0.5430099950933461,-0.15995851327147326,0.15995851327147326,2.9475684761330885,0.21677764153523993,1.0,1.0,375.0,1.0,31.25,0.36121120994717487,0.0,0.0,1.0,0.36121120994717487,2.408074732981166,0.0,0.0,0.1237441088802919,0.5882153076282819,5.882153076282819,0.45,0.0,0.0,14781.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14781.25,0.0,0.0,0.0,159.95851327147327,1
C00885_E05,C00885,885,cheater,test,5,153,-0.21875,-34.68000032752752,-7.967000138014555,0.00969564705867429,-0.006162247935692231,0.5130000114440918,0.5009999871253967,0.0,0.027000000700354576,0.027000000700354576,0.0007290000378191476,0.027000000700354576,0.027000000700354576,0.7170564823228962,0.514169998841286,-0.019835636710375915,0.019835636710375915,2.588651554187445,0.027624061893025582,1.0,1.0,406.25,0.0,0.0,0.2774475381616882,1.570795956424536,58.177626506650704,1.0,0.2774475381616882,1.5675002094004649,0.0,0.0,0.19722425952744246,0.6838272901851771,5.384466822158591,0.42593419825839207,0.0,0.0,14812.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0005355622050721286,14812.5,0.0,0.0,0.019360525524911985,0.7084155790797794,1
C00885_E05,C00885,885,cheater,test,5,154,-0.1875,-34.68000032752752,-7.967000138014555,0.00969564705867429,-0.006162247935692231,0.5130000114440918,0.5009999871253967,0.0,0.0,0.0,0.0,-0.027000000700354576,-0.05400000140070915,0.7170564823228962,0.514169998841286,0.0,0.0,2.868225929291585,0.0,1.0,1.0,437.5,0.0,0.0,0.224581867215509,1.570795956424536,15707.959564245359,1.0,0.224581867215509,1.4972124481033933,0.0,0.0,0.19722425952744246,0.7449355271764211,7.449355271764211,0.39028514024745664,0.0,0.0,14843.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14843.75,0.0,0.0,0.0,0.0,1
C00885_E05,C00885,885,cheater,test,5,155,-0.15625,-34.68000032752752,-7.967000138014555,0.00969564705867429,-0.006162247935692231,0.37599998712539673,0.5059999823570251,0.0,0.0,0.0,0.0,0.0,0.027000000700354576,0.6304061964032462,0.39741197246360827,-0.08665028591964996,0.08665028591964996,2.521624785612985,0.13723382255867336,1.0,1.0,468.75,1.0,31.25,0.22826543546519365,0.0,0.0,1.0,0.22826543546519365,1.5217695697679576,0.0,0.0,0.19722425952744246,0.7449355271764211,7.449355271764211,0.39028514024745664,0.0,0.0,14875.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14875.0,0.0,0.0,0.0,86.65028591964996,1
C00885_E05,C00885,885,cheater,test,5,156,-0.125,-34.68000032752752,-7.945000138133764,0.00969564705867429,-0.005540369702683809,0.37599998712539673,0.48399999737739563,0.0,0.02199999988079071,0.02199999988079071,0.0004839999947547913,0.02199999988079071,0.02199999988079071,0.6128882343295696,0.3756319877796174,-0.01751796207367662,0.01751796207367662,2.253265568375661,0.0285360772434547,1.0,1.0,500.0,0.0,0.0,0.19765106612218164,1.5707958722494395,71.39981276186184,1.0,0.19765106612218164,1.1491341061579599,0.0,0.0,0.24986508575316002,0.7792552513885656,6.387338132377013,0.3575403464599273,0.0,0.0,14906.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0003853951635325818,14906.25,0.0,0.0,0.013483541082188561,0.7616505288901059,1
C00885_E05,C00885,885,cheater,test,5,157,-0.09375,-34.68000032752752,-7.945000138133764,0.00969564705867429,-0.005540369702683809,0.13300000131130219,0.49300000071525574,0.0,0.0,0.0,0.0,-0.02199999988079071,-0.04399999976158142,0.5106251081312478,0.26073800105404854,-0.10226312619832179,0.10226312619832179,2.0425004325249914,0.1998790219108795,1.0,1.0,531.25,0.0,0.0,0.19151734702497872,1.5707958722494395,15707.958722494393,1.0,0.19151734702497872,1.2767823134998582,0.0,0.0,0.24986508575316002,0.7906675887901178,7.906675887901177,0.3150227514073172,0.0,0.0,14937.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14937.5,0.0,0.0,0.0,102.26312619832179,1
C00885_E05,C00885,885,cheater,test,5,158,-0.0625,-34.68000032752752,-7.91800013743341,0.00969564705867429,-0.004777155483695405,0.10599999874830246,0.4659999907016754,0.0,0.027000000700354576,0.027000000700354576,0.0007290000378191476,0.027000000700354576,0.04900000058114529,0.4779037466567946,0.2283919910686017,-0.03272136147445326,0.03272136147445326,1.7252842795974146,0.06832554913775389,1.0,1.0,562.5,0.0,0.0,0.2016338802487652,1.570795956424536,58.177626506650704,1.0,0.2016338802487652,1.1391744601747975,0.0,0.0,0.28770685618887704,0.7801740246702075,6.143102522581555,0.27196533299849246,0.0,0.0,14968.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0008834767827267932,14968.75,0.0,0.0,0.012903401494435529,1.1686200234287456,1
C00885_E05,C00885,885,cheater,test,5,159,-0.03125,-34.68000032752752,-7.91800013743341,0.00969564705867429,-0.004777155483695405,0.11900000274181366,0.4659999907016754,0.0,0.0,0.0,0.0,-0.027000000700354576,-0.05400000140070915,0.48095425144863124,0.2313169919865132,0.0030505047918366612,0.0,1.923817005794525,0.0,1.0,1.0,593.75,0.0,0.0,0.2329212584707703,1.570795956424536,15707.959564245359,1.0,0.2329212584707703,1.5528083898051355,0.0,0.0,0.28770685618887704,0.746780944660326,7.467809446603259,0.21888537779588613,0.0,0.0,15000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,15000.0,0.0,0.0,0.0,0.0,1
C00885_E05,C00885,885,cheater,test,5,160,0.0,-34.68000032752752,-7.8470001351088285,0.00969564705867429,-0.002770184746038406,0.15000000596046448,0.39399999380111694,0.0,0.07100000232458115,0.07100000232458115,0.005041000330090528,0.07100000232458115,0.09800000302493572,0.4215874724222953,0.17773599690341957,-0.05936677902633597,0.05936677902633597,1.313356602396546,0.14048400130283617,1.0,1.0,625.0,0.0,0.0,0.2866178699099763,1.5707961859498307,22.123889218606408,1.0,0.2866178699099763,1.2969134248651393,0.0,0.0,0.3134286528902104,0.6889605636559333,4.029009089416226,0.22626629354041794,1.0,1.0,0.0,1.160919473621622,0.703438950749941,0.20161817367565682,1000.0,156.25,0.0,0.004215041448872749,15031.25,0.0,0.0,0.029932711521997255,0.8245385709670716,1
C00885_E05,C00885,885,cheater,test,5,161,0.03125,-34.80100032687187,-7.781000135466456,0.0062753167771279665,-0.000904550047013139,0.2709999978542328,0.328000009059906,-0.12099999934434891,0.06599999964237213,0.1378296042007143,0.01899699979412556,0.06682960187613315,-0.004170400448447992,0.42547033360775294,0.18102500478029257,0.0038828611854576645,0.0,1.097054812214795,0.0,1.0,1.0,656.25,0.0,0.0,0.3376279287425372,1.071449711217502,7.7737269683892,0.8600559128292166,0.3376279287425372,1.1730132127308792,0.0,0.0,0.42126972462784873,0.5932311645006998,2.4943537474840487,0.7841563437429894,0.0,0.0,31.25,1.0216091367870272,0.0,0.0,1000.0,156.25,0.0,0.0,15062.5,0.0,0.0,0.05864240768030246,0.0,1
C00885_E05,C00885,885,cheater,test,5,162,0.0625,-35.224000334739685,-7.781000135466456,-0.005681705899270788,-0.000904550047013139,0.6940000057220459,0.328000009059906,-0.4230000078678131,0.0,0.4230000078678131,0.17892900665616995,0.2851704036670988,0.21834080179096563,0.7676066791563881,0.5892200138854982,0.3421363455486352,0.0,1.1405745470766133,0.0,1.0,0.0,687.5,0.0,0.0,0.0,0.4993467564224603,1.1804887639115729,0.8253584492621159,0.2661867789299613,0.4645493460296228,0.0,0.0,0.4771867614277718,0.6364537734261354,1.2169288027754628,0.9569231602416044,0.0,0.0,62.5,0.899016040372584,0.0,0.0,1000.0,156.25,0.0,0.0,15093.75,0.0,0.0,0.3246976313225381,0.0,1
C00885_E05,C00885,885,cheater,test,5,163,0.09375,-35.44400033354759,-8.056000141426921,-0.011900488229355011,-0.008678028170225416,0.9139999747276306,0.6019999980926514,-0.2199999988079071,-0.2750000059604645,0.352171836968453,0.12402500275373464,-0.07082817089936011,-0.3559985745664589,1.094440474171922,1.1977999515056614,0.3268337950155339,0.0,1.8174886419161087,0.0,1.0,0.0,718.75,0.0,0.0,0.0,0.8960554199604014,2.5443698953152483,0.7231231455627176,0.23695754060070248,0.47186545153783366,0.0,0.0,0.5757988911914931,0.630294990620754,1.3939280138420658,0.8914796920967109,0.0,0.0,93.75,0.7911341155278739,0.0,0.0,1000.0,156.25,0.0,0.0,15125.0,0.0,0.0,0.38543111224175053,0.0,1
C00885_E05,C00885,885,cheater,test,5,164,0.125,-35.44400033354759,-8.111000141128898,-0.011900488229355011,-0.010232723752746472,0.9110000133514404,0.6570000052452087,0.0,-0.054999999701976776,0.054999999701976776,0.0030249999672174455,-0.2971718372664762,-0.22634366636711611,1.123196345800025,1.2615700312185292,0.02875587162810289,0.0,3.6826109734345196,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.6747410886526786,12.268019860160607,0.714569134678123,0.28839294963684425,1.4067948783224478,0.0,0.0,0.6617427120114172,0.561346453373087,3.6215900287251928,0.792148924740249,0.0,0.0,125.0,0.696198021664529,0.0,0.0,1000.0,156.25,0.0,0.0,15156.25,0.0,0.0,0.06177579868426277,0.0,1
C00885_E05,C00885,885,cheater,test,5,165,0.15625,-35.49900033324957,-7.891000142320991,-0.013455183811876067,-0.004013941422662247,0.9589999914169312,0.43799999356269836,-0.054999999701976776,0.2199999988079071,0.2267708081801901,0.05142499944269657,0.17177080847821333,0.4689426457446896,1.0542888493665281,1.1115249778985978,-0.0689074964334968,0.0689074964334968,2.211311664383763,0.06529728469590179,1.0,0.0,781.25,0.0,0.0,0.0,2.8966142150618617,12.773311689925439,0.6255978493232888,0.1549780913481613,0.41133253421810545,0.0,1.0,0.7546030579611821,0.7442634336127286,2.277631339707438,0.7646404130552809,0.0,0.0,156.25,0.6126542590647855,0.0,0.0,1000.0,156.25,0.0,0.015626208655897637,15187.5,0.0,0.0,0.23908193442621029,0.30252997293219375,1
C00885_E05,C00885,885,cheater,test,5,166,0.1875,-35.49900033324957,-7.506000151857734,-0.013455183811876067,0.006868927444378148,0.949999988079071,0.05299999937415123,0.0,0.38499999046325684,0.38499999046325684,0.14822499265670785,0.15822918228306673,-0.013541626195146594,0.9514772605185555,0.9053089772838951,-0.10281158884797259,0.10281158884797259,1.4983894091469456,0.10794125288828318,1.0,0.0,812.5,0.0,0.0,0.0,0.24497864632014132,0.6363081880219457,0.5529157414348191,0.116325324548369,0.2174305170503701,0.0,0.0,0.7546030579611821,0.7952645628190048,1.6397207803228881,0.770473557030046,0.0,0.0,187.5,0.5391357479770112,0.0,0.0,1000.0,156.25,0.0,0.03958246072598173,15218.75,0.0,0.0,0.36631873622564964,0.26635127302615613,1
C00885_E05,C00885,885,cheater,test,5,167,0.21875,-35.49900033324957,-7.451000152155757,-0.013455183811876067,0.008423623026899205,0.9390000104904175,-0.0020000000949949026,0.0,0.054999999701976776,0.054999999701976776,0.0030249999672174455,-0.32999999076128006,-0.48822917304434676,0.9390021404136331,0.8817250197013843,-0.012475120104922466,0.012475120104922466,3.078695545348052,0.013271374147545012,1.0,0.0,843.75,0.0,0.0,0.0,1.5584415624658732e-07,2.833530128928093e-06,0.5519768713959886,0.1154385256975082,0.5631147603186805,0.0,0.0,0.7546030579611821,0.8055770822697284,5.197271508507328,0.6695391151305238,0.0,0.0,218.75,0.4744394582197699,0.0,0.0,1000.0,156.25,0.0,0.0006861316020528601,15250.0,0.0,0.0,0.051645117442905376,0.2227700030591625,1
C00885_E05,C00885,885,cheater,test,5,168,0.25,-35.49900033324957,-7.451000152155757,-0.013455183811876067,0.008423623026899205,0.9269999861717224,-0.0020000000949949026,0.0,0.0,0.0,0.0,-0.054999999701976776,0.2749999910593033,0.927002143666752,0.8593329743627536,-0.011999996746881014,0.011999996746881014,3.708008574667008,0.012931001106814517,1.0,0.0,875.0,0.0,0.0,0.0,1.5707961449767138,15707.961449767137,0.5519768713959886,0.11639244534569843,0.7759496356379896,0.0,0.0,0.7546030579611821,0.8057786955088196,8.057786955088195,0.6620661550234145,0.0,0.0,250.0,0.4175067232333975,0.0,0.0,1000.0,156.25,0.0,0.0,15281.25,0.0,0.0,0.0,11.999996746881013,1
C00885_E05,C00885,885,cheater,test,5,169,0.28125,-35.49900033324957,-7.451000152155757,-0.013455183811876067,0.008423623026899205,0.9139999747276306,-0.0020000000949949026,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,0.9140021629090871,0.8353999538024893,-0.012999980757664953,0.012999980757664953,3.6560086516363484,0.014207595658936827,1.0,0.0,906.25,0.0,0.0,0.0,0.0,0.0,0.5527047443839901,0.08376923077880424,0.5584615385253616,0.0,0.0,0.7546030579611821,0.8606665751470544,8.606665751470542,0.6677654556528071,0.0,0.0,281.25,0.3674059164453898,0.0,0.0,1000.0,156.25,0.0,0.0,15312.5,0.0,0.0,0.0,12.999980757664952,1
C00885_E05,C00885,885,cheater,test,5,170,0.3125,-35.49900033324957,-7.451000152155757,-0.013455183811876067,0.008423623026899205,0.8659999966621399,-0.0020000000949949026,0.0,0.0,0.0,0.0,0.0,0.0,0.8660023061281109,0.7499599942192063,-0.04799985678097618,0.04799985678097618,3.4640092245124436,0.05536300935038525,1.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.5527047443839901,0.0656300779947458,0.4375338532983053,0.0,0.0,0.7546030579611821,0.8918580473510443,8.918580473510444,0.6731421362488876,0.0,0.0,312.5,0.323317206471943,0.0,0.0,1000.0,156.25,0.0,0.0,15343.75,0.0,0.0,0.0,47.99985678097618,1
C00885_E05,C00885,885,cheater,test,5,171,0.34375,-35.49900033324957,-7.451000152155757,-0.013455183811876067,0.008423623026899205,0.7990000247955322,-0.0020000000949949026,0.0,0.0,0.0,0.0,0.0,0.0,0.7990025279206826,0.6384050396236411,-0.0669997782074283,0.0669997782074283,3.1960101116827304,0.0837494581193012,1.0,0.0,968.75,0.0,0.0,0.0,0.0,0.0,0.5564766537537839,0.060709467073169564,0.4047297804877971,0.0,0.0,0.7546030579611821,0.9015947957646089,9.015947957646087,0.6879663742478752,0.0,0.0,343.75,0.28451914169530984,0.0,0.0,1000.0,156.25,0.0,0.0,15375.0,0.0,0.0,0.0,66.9997782074283,1
C00885_E05,C00885,885,cheater,test,5,172,0.375,-35.49900033324957,-7.451000152155757,-0.013455183811876067,0.008423623026899205,0.7329999804496765,-0.0020000000949949026,0.0,0.0,0.0,0.0,0.0,0.0,0.7330027089578907,0.5372929713396062,-0.06599981896279195,0.06599981896279195,2.9320108358315626,0.0899176776288687,1.0,1.0,1000.0,1.0,31.25,0.06557152468682664,0.0,0.0,0.515769738138141,0.06557152468682664,0.43714349791217766,0.0,0.0,0.7390072952932395,0.890993051009895,8.909930510098949,0.7123311754970914,0.0,0.0,375.0,0.25037684469187266,0.0,0.0,1000.0,156.25,0.0,0.0,15406.25,0.0,0.0,0.0,65.99981896279195,1
C00885_E05,C00885,885,cheater,test,5,173,0.40625,-35.49900033324957,-7.451000152155757,-0.013455183811876067,0.008423623026899205,0.5950000286102295,-0.0020000000949949026,0.0,0.0,0.0,0.0,0.0,0.0,0.5950033899454303,0.35402903404655384,-0.13799931901246032,0.13799931901246032,2.3800135597817214,0.23154116459823398,1.0,1.0,1031.25,1.0,62.5,0.06000893300441754,0.0,0.0,0.3999875825709257,0.06000893300441754,0.40005955336278365,0.0,0.0,0.7390072952932395,0.8907937131587329,8.907937131587328,0.7733157924413521,0.0,0.0,406.25,0.22033162332884795,0.0,0.0,1000.0,156.25,0.0,0.0,15437.5,0.0,0.0,0.0,137.99931901246032,1
C00885_E05,C00885,885,cheater,test,5,174,0.4375,-35.49900033324957,-7.451000152155757,-0.013455183811876067,0.008423623026899205,0.4620000123977661,-0.0020000000949949026,0.0,0.0,0.0,0.0,0.0,0.0,0.46200434138210866,0.213448011455916,-0.13299904856332168,0.13299904856332168,1.8480173655284347,0.28725227103985207,1.0,1.0,1062.5,1.0,93.75,0.07852555748899223,0.0,0.0,0.8416727954040154,0.07852555748899223,0.5235037165932815,0.0,0.0,0.7059877251048388,0.9051636237294646,9.051636237294645,0.6851011090505446,0.0,0.0,437.5,0.1938918285293862,0.0,0.0,1000.0,156.25,0.0,0.0,15468.75,0.0,0.0,0.0,132.99904856332168,1
C00885_E05,C00885,885,cheater,test,5,175,0.46875,-35.49900033324957,-7.402000153437257,-0.013455183811876067,0.009808715426244282,0.31299999356269836,-0.050999999046325684,0.0,0.04899999871850014,0.04899999871850014,0.002400999874413015,0.04899999871850014,0.04899999871850014,0.3171277280102994,0.10056999587297445,-0.14487661337180924,0.14487661337180924,1.0606278574230565,0.4554039167787312,1.0,1.0,1093.75,0.0,0.0,0.05516832892272111,1.5707961227132585,32.057064567232295,0.9935164680857089,0.05516832892272111,0.27722778531652503,0.0,0.0,0.6880142131485657,0.9411460615288141,6.316416574653027,0.7335190242160882,0.0,0.0,468.75,0.17062480910585984,0.0,0.0,1000.0,156.25,0.0,0.0070989538695592925,15500.0,0.0,0.0,0.015539258266105532,2.8975323416999306,1
C00885_E05,C00885,885,cheater,test,5,176,0.5,-35.49900033324957,-7.402000153437257,-0.013455183811876067,0.009808715426244282,0.1509999930858612,-0.050999999046325684,0.0,0.0,0.0,0.0,-0.04899999871850014,-0.09799999743700027,0.15938004208386744,0.025401997814655356,-0.15774768592643199,0.15774768592643199,0.6375201683354698,0.9835867597786331,1.0,1.0,1125.0,0.0,0.0,0.021115080711394837,1.5707961227132585,15707.961227132584,1.0,0.021115080711394837,0.14076720474263224,0.0,0.0,0.584478128729595,0.9783087266110068,9.783087266110067,0.7650903800225638,0.0,0.0,500.0,0.15014983201315665,0.0,0.0,1000.0,156.25,0.0,0.0,15531.25,0.0,0.0,0.0,157.74768592643198,1
C00885_E05,C00885,885,cheater,test,5,177,0.53125,-35.66400033980608,-7.34700015373528,-0.01811927077004623,0.011363411008765338,0.14100000262260437,-0.10599999874830246,-0.16500000655651093,0.054999999701976776,0.17392527743507008,0.030250002130866097,0.17392527743507008,0.22292527615357022,0.1764001147227931,0.031117000474214566,0.01702007263892566,0.0,0.4161113387483981,0.0,1.0,1.0,1156.25,0.0,0.0,0.030323673312493648,2.819842094557843,16.212951539551508,0.8244729816679908,0.030323673312493648,0.09361317385480035,0.0,0.0,0.5844781287295951,0.9639505054768026,3.5190272124677966,0.5717300026975515,0.0,0.0,531.25,0.13213185217157786,0.0,0.0,1000.0,156.25,0.0,0.0,15562.5,0.0,0.0,0.03068043889273998,0.0,1
C00885_E05,C00885,885,cheater,test,5,178,0.5625,-35.77900034189224,-7.292000154033303,-0.021369997973720075,0.012918106591286395,0.11900000274181366,-0.16099999845027924,-0.11500000208616257,0.054999999701976776,0.12747548959323451,0.01625000044703484,-0.046449787841835566,-0.22037506527690565,0.20020489542851239,0.04008200015354158,0.023804780705719286,0.0,0.5303785303894885,0.0,1.0,1.0,1187.5,0.0,0.0,0.042593012767603175,0.12435501458766308,0.9755209804211881,0.9189344877237853,0.042593012767603175,0.1535018924736107,0.0,0.0,0.5368590811105474,0.9527325702205507,4.188286711347236,0.7024981375240003,0.0,0.0,562.5,0.11627602991098851,0.0,0.0,1000.0,156.25,0.0,0.0,15593.75,0.0,0.0,0.025521217063711934,0.0,1
C00885_E05,C00885,885,cheater,test,5,179,0.59375,-35.77900034189224,-7.2370001543313265,-0.021369997973720075,0.014472802173807451,-0.07199999690055847,-0.2160000056028366,0.0,0.054999999701976776,0.054999999701976776,0.0030249999672174455,-0.07247548989125774,-0.026025702049422172,0.2276839958673114,0.05184000197410587,0.027479100438799003,0.0,0.746504905212417,0.0,1.0,1.0,1218.75,0.0,0.0,0.051665932533737836,1.124690934993466,20.448926201594926,0.8692991336620699,0.051665932533737836,0.25202893955535766,0.0,0.0,0.4595944978287252,0.9409038314233038,6.070347311176827,0.7177246097754153,0.0,0.0,593.75,0.10232290632166989,0.0,0.0,1000.0,156.25,0.0,0.0,15625.0,0.0,0.0,0.012522619704847008,0.0,1
C00885_E05,C00885,885,cheater,test,5,180,0.625,-35.77900034189224,-7.2370001543313265,-0.021369997973720075,0.014472802173807451,-0.2199999988079071,-0.2160000056028366,0.0,0.0,0.0,0.0,-0.054999999701976776,0.017475490189280962,0.30831153383534743,0.09505600189590459,0.08062753796803604,0.0,1.2332461353413897,0.0,1.0,1.0,1250.0,0.0,0.0,0.050678065540515876,1.5707961449767138,15707.961449767137,0.8692991336620699,0.050678065540515876,0.3378537702701059,0.0,0.0,0.42901800937290907,0.9416167895029977,9.416167895029975,0.6925297961215149,0.0,0.0,625.0,0.09004415756306951,0.0,0.0,1000.0,156.25,0.0,0.0,15656.25,0.0,0.0,0.0,0.0,1
C00885_E05,C00885,885,cheater,test,5,181,0.65625,-35.83400034159422,-7.2370001543313265,-0.022924693556241132,0.014472802173807451,-0.47099998593330383,-0.2160000056028366,-0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.10999999940395355,0.5181669510588242,0.26849698916959785,0.20985541722347673,0.0,1.698908037918486,0.0,1.0,1.0,1281.25,0.0,0.0,0.0,3.141592653589793,57.11986673841527,0.8634185452690379,0.0,0.0,0.0,0.0,0.429018009372909,1.1250613961289253,7.258460634142678,0.6681171277360634,0.0,0.0,656.25,0.07923885865550116,0.0,0.0,1000.0,156.25,0.0,0.0,15687.5,0.0,0.0,0.028499182153809543,0.0,1
C00885_E05,C00885,885,cheater,test,5,182,0.6875,-35.83400034159422,-7.18200015462935,-0.022924693556241132,0.016027497756328505,-0.6610000133514404,-0.2709999978542328,0.0,0.054999999701976776,0.054999999701976776,0.0030249999672174455,0.0,-0.054999999701976776,0.7143962601299076,0.5103620164875987,0.1962293090710835,0.0,2.3422828223867618,0.0,1.0,1.0,1312.5,0.0,0.0,0.0,1.5707965086130793,28.559936674992795,0.8335935117563559,0.0,0.0,0.0,0.0,0.4712665215352267,1.0921636431798483,7.046217066321191,0.6530646167057226,0.0,0.0,687.5,0.06973019561684102,0.0,0.0,1000.0,156.25,0.0,0.0,15718.75,0.0,0.0,0.03929179409423825,0.0,1
C00885_E05,C00885,885,cheater,test,5,183,0.71875,-35.83400034159422,-7.18200015462935,-0.022924693556241132,0.016027497756328505,-0.7609999775886536,-0.2709999978542328,0.0,0.0,0.0,0.0,-0.054999999701976776,-0.054999999701976776,0.807813075362689,0.6525619647269254,0.09341681523278134,0.0,3.231252301450756,0.0,1.0,0.0,1343.75,0.0,0.0,0.0,1.5707961449767138,15707.961449767137,0.8335935117563559,0.0,0.0,0.0,0.0,0.4712665215352267,1.0422574117718528,10.422574117718527,0.6191124547655392,0.0,0.0,718.75,0.06136257214282009,0.0,0.0,1000.0,156.25,0.0,0.0,15750.0,0.0,0.0,0.0,0.0,1
C00885_E05,C00885,885,cheater,test,5,184,0.75,-35.83400034159422,-7.18200015462935,-0.022924693556241132,0.016027497756328505,-0.8569999933242798,-0.2709999978542328,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,0.8988270063782072,0.8078899873948098,0.09101393101551825,0.0,3.595308025512829,0.0,1.0,0.0,1375.0,0.0,0.0,0.0,0.0,0.0,0.8335935117563559,0.0,0.0,0.0,0.0,0.4712665215352267,1.0422574117718528,10.422574117718527,0.6191124547655393,0.0,0.0,750.0,0.05399906348568168,0.0,0.0,1000.0,156.25,0.0,0.0,15781.25,0.0,0.0,0.0,0.0,1
C00885_E05,C00885,885,cheater,test,5,185,0.78125,-35.83400034159422,-7.18200015462935,-0.022924693556241132,0.016027497756328505,-0.8740000128746033,-0.2709999978542328,0.0,0.0,0.0,0.0,0.0,0.0,0.9150502835045737,0.8373170213418007,0.01622327712636651,0.0,3.660201134018295,0.0,1.0,0.0,1406.25,0.0,0.0,0.0,0.0,0.0,0.8335935117563559,0.0,0.0,0.0,0.0,0.4712665215352267,1.0422574117718528,10.422574117718527,0.6191124547655393,0.0,0.0,781.25,0.04751917586739988,0.0,0.0,1000.0,156.25,0.0,0.0,15812.5,0.0,0.0,0.0,0.0,1
C00885_E05,C00885,885,cheater,test,5,186,0.8125,-35.83400034159422,-7.127000154927373,-0.022924693556241132,0.017582193338849562,-0.8610000014305115,-0.32600000500679016,0.0,0.054999999701976776,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.054999999701976776,0.9206503167477693,0.847597005727768,0.005600033243195579,0.0,3.0185256316306885,0.0,1.0,0.0,1437.5,0.0,0.0,0.0,1.5707961449767138,28.559930063422478,0.8312543681531225,0.021473316772883548,0.10474788684927244,0.0,0.0,0.49753802267237535,0.9713123814059681,6.2665315049905805,0.6148578658341303,0.0,0.0,812.5,0.04181687476331189,0.0,0.0,1000.0,156.25,0.0,0.0,15843.75,0.0,0.0,0.050635767146752136,0.0,1
C00885_E05,C00885,885,cheater,test,5,187,0.84375,-35.83400034159422,-7.072000155225396,-0.022924693556241132,0.01913688892137062,-0.8240000009536743,-0.38100001215934753,0.0,0.054999999701976776,0.054999999701976776,0.0030249999672174455,0.0,-0.054999999701976776,0.9078199220313896,0.8241370108370784,-0.0128303947163797,0.0128303947163797,2.976458763667028,0.014117642456275902,1.0,0.0,1468.75,0.0,0.0,0.0,0.0,0.0,0.8158200571314076,0.0,0.0,0.0,0.0,0.5102063316161723,1.0418444595257619,6.721577171154503,0.6212204815167036,0.0,0.0,843.75,0.036798849791714466,0.0,0.0,1000.0,156.25,0.0,0.0007056717055771279,15875.0,0.0,0.0,0.04993009544117501,0.22911419258323304,1
C00885_E05,C00885,885,cheater,test,5,188,0.875,-35.83400034159422,-7.017000155523419,-0.022924693556241132,0.020691584503891674,-0.7429999709129333,-0.4359999895095825,0.0,0.054999999701976776,0.054999999701976776,0.0030249999672174455,0.0,0.0,0.8614783500639908,0.7421449476289758,-0.046341571967398854,0.046341571967398854,2.824519183297584,0.05373070751742416,1.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.8114406847801324,0.0,0.0,0.0,0.0,0.5102063316161723,1.0845084278269845,6.996828580078722,0.8249816199284455,0.0,0.0,875.0,0.03238298781670873,0.0,0.0,1000.0,156.25,0.0,0.0025487864443960724,15906.25,0.0,0.0,0.047381308996778934,0.8275280752503829,1
