session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00885_E04,C00885,885,cheater,test,4,113,-1.46875,1.6900000367313623,1.0580000206828117,0.22866494485383257,0.14238952312088368,2.7869999408721924,-0.5649999976158142,0.10999999940395355,0.10999999940395355,0.1555634910181035,0.024199999737739564,0.0,-0.1555634910181035,2.8436936662952066,8.086593667727474,-0.29656823358784923,0.29656823358784923,7.011710198954447,0.10425313526784259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509010653301001,0.23790164798795718,0.778566991741374,0.0,0.0,0.3154576453284807,0.5235865793621673,2.0487534321757943,0.7107223429227378,0.0,0.0,2906.25,2.7475683267104064e-06,0.0,0.0,1000.0,1000.0,0.0,0.0461351897419982,13562.5,0.0,0.0,0.44237491411495217,1.894236208322392,1
C00885_E04,C00885,885,cheater,test,4,114,-1.4375,1.8550000432878733,1.2230000272393227,0.2672433886598134,0.1809679669268645,2.49399995803833,-0.7360000014305115,0.16500000655651093,0.16500000655651093,0.23334524706386736,0.0544500043272973,0.07778175604576387,0.07778175604576387,2.600333015750272,6.761731792800905,-0.2433606505449344,0.2433606505449344,5.37986673407109,0.09355228610541612,0.0,0.0,0.0,0.0,0.0,0.0,1.5151515486699907e-08,6.493175103135008e-08,0.9578781937622334,0.2551346426138334,0.6655479481432741,0.0,0.0,0.19722425952744246,0.5231335958055237,1.5693446971670597,0.7348664290917007,0.0,0.0,2937.5,2.417860127505158e-06,0.0,0.0,1000.0,1000.0,0.0,0.0567870511270312,13593.75,0.0,0.0,0.6067753500085785,1.0384706052033137,1
C00885_E04,C00885,885,cheater,test,4,115,-1.40625,1.91000004298985,1.2780000269412994,0.2801028693478034,0.1938274476148545,2.2669999599456787,-0.8009999990463257,0.054999999701976776,0.054999999701976776,0.07778174550905174,0.006049999934434891,-0.15556350155481563,-0.2333452576005795,2.40434810642426,5.7808898168659235,-0.19598490932601242,0.19598490932601242,7.335210515430803,0.08147881331711256,0.0,0.0,0.0,0.0,0.0,0.0,6.060605506341687e-08,7.791809590640253e-07,0.9621473286417671,0.2744503404268137,1.2048829453539658,0.0,0.0,0.19722425952744246,0.5258675240095818,2.9579388058309246,0.7776673041024018,0.0,0.0,2968.75,2.127716912204539e-06,0.0,0.0,1000.0,1000.0,0.0,0.01524404834081048,13625.0,0.0,0.0,0.18701439252906224,2.487694427936919,1
C00885_E04,C00885,885,cheater,test,4,116,-1.375,1.91000004298985,1.2780000269412994,0.2801028693478034,0.1938274476148545,2.059999942779541,-0.8100000023841858,0.0,0.0,0.0,0.0,-0.07778174550905174,0.07778175604576389,2.213526545608634,4.899699768114092,-0.19082156081562562,0.19082156081562562,8.854106182434537,0.0861681072164257,0.0,0.0,0.0,0.0,0.0,0.0,0.7853980724883651,7853.9807248836505,0.9560012577079897,0.28333555266353855,1.8889036844235905,0.0,0.0,0.19722425952744246,0.5378117056952035,5.378117056952035,0.6951991361063187,0.0,0.0,3000.0,1.8723908827399943e-06,0.0,0.0,1000.0,1000.0,0.0,0.0,13656.25,0.0,0.0,0.0,190.82156081562562,1
C00885_E04,C00885,885,cheater,test,4,117,-1.34375,1.91000004298985,1.2780000269412994,0.2801028693478034,0.1938274476148545,1.937000036239624,-0.8130000233650208,0.0,0.0,0.0,0.0,0.0,0.07778174550905174,2.1006994497985256,4.412938178383828,-0.11282709581010852,0.11282709581010852,8.402797799194103,0.05368374427700613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779015463690778,0.291972755827946,1.9464850388529735,0.0,0.0,0.19722425952744246,0.5441832202779349,5.441832202779349,0.7461350343062796,0.0,0.0,3031.25,1.647703976811195e-06,0.0,0.0,1000.0,1000.0,0.0,0.0,13687.5,0.0,0.0,0.0,112.82709581010852,1
C00885_E04,C00885,885,cheater,test,4,118,-1.3125,1.91000004298985,1.2780000269412994,0.2801028693478034,0.1938274476148545,1.7970000505447388,-0.8140000104904175,0.0,0.0,0.0,0.0,0.0,0.0,1.9727658752969632,3.8918051987361935,-0.1279335745015624,0.1279335745015624,7.891063501187853,0.06481699582647518,1.0,0.0,31.25,0.0,0.0,0.0,0.0,0.0,0.9779015463690778,0.32210498432169576,2.1473665621446387,0.0,0.0,0.1237441088802919,0.5131162751037266,5.131162751037266,0.7630912424480867,0.0,0.0,3062.5,1.4499794995938516e-06,0.0,0.0,1000.0,1000.0,0.0,0.0,13718.75,0.0,0.0,0.0,127.93357450156239,1
C00885_E04,C00885,885,cheater,test,4,119,-1.28125,1.91000004298985,1.2780000269412994,0.2801028693478034,0.1938274476148545,1.7209999561309814,-0.8140000104904175,0.0,0.0,0.0,0.0,0.0,0.0,1.903795384509911,3.6244368660812394,-0.06897049078705231,0.06897049078705231,7.615181538039644,0.036208871224663264,1.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,1.0,0.4673433491111056,3.1156223274073707,0.0,0.0,0.1237441088802919,0.31544921265337167,3.1544921265337167,0.780352861079342,0.0,0.0,3093.75,1.2759819596425893e-06,0.0,0.0,1000.0,1000.0,0.0,0.0,13750.0,0.0,0.0,0.0,68.97049078705231,1
C00885_E04,C00885,885,cheater,test,4,120,-1.25,1.91000004298985,1.2780000269412994,0.2801028693478034,0.1938274476148545,1.6410000324249268,-0.8220000267028809,0.0,0.0,0.0,0.0,0.0,0.0,1.8353651272480218,3.368565150318147,-0.06843025726188912,0.06843025726188912,7.341460508992087,0.037263971225830646,1.0,0.0,93.75,0.0,0.0,0.0,0.0,0.0,1.0,0.4754977545103011,3.169985030068674,0.0,0.0,-0.0,0.3149491818050878,3.149491818050878,0.7947761130959663,0.0,0.0,3125.0,1.1228641244854786e-06,0.0,0.0,1000.0,1000.0,0.0,0.0,13781.25,0.0,0.0,0.0,68.43025726188911,1
C00885_E04,C00885,885,cheater,test,4,121,-1.21875,1.91000004298985,1.2780000269412994,0.2801028693478034,0.1938274476148545,1.6319999694824219,-0.824999988079071,0.0,0.0,0.0,0.0,0.0,0.0,1.8286740772267467,3.3440488807210933,-0.0066910500212751245,0.0066910500212751245,7.314696308906987,0.0036569627916556643,1.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47626170605891066,3.1750780403927377,0.0,0.0,-0.0,0.3149491818050878,3.149491818050878,0.7947761130959663,0.0,0.0,3156.25,9.881204295472212e-07,0.0,0.0,1000.0,1000.0,0.0,0.0,13812.5,0.0,0.0,0.0,6.6910500212751245,1
C00885_E04,C00885,885,cheater,test,4,122,-1.1875,1.91000004298985,1.2780000269412994,0.2801028693478034,0.1938274476148545,1.6299999952316284,-0.8270000219345093,0.0,0.0,0.0,0.0,0.0,0.0,1.827793484159189,3.3408290207347875,-0.0008805930675577223,0.0008805930675577223,7.311173936636756,0.00048151586014786473,1.0,0.0,156.25,0.0,0.0,0.0,0.0,0.0,1.0,0.47636224789248194,3.175748319283213,0.0,0.0,-0.0,0.3149491818050878,3.149491818050878,0.7947761130959663,0.0,0.0,3187.5,8.695459780015546e-07,0.0,0.0,1000.0,1000.0,0.0,0.0,13843.75,0.0,0.0,0.0,0.8805930675577223,1
C00885_E04,C00885,885,cheater,test,4,123,-1.15625,1.91000004298985,1.2780000269412994,0.2801028693478034,0.1938274476148545,1.6080000400543213,-0.8289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,1.8091172218764406,3.2729051224899304,-0.018676262282748324,0.018676262282748324,7.236468887505763,0.010317708741198405,1.0,0.0,187.5,0.0,0.0,0.0,0.0,0.0,1.0,0.48236789782370476,3.2157859854913653,0.0,0.0,-0.0,0.3094038797625136,3.094038797625136,0.8777462782308019,0.0,0.0,3218.75,7.652004606413681e-07,0.0,0.0,1000.0,1000.0,0.0,0.0,13875.0,0.0,0.0,0.0,18.676262282748322,1
C00885_E04,C00885,885,cheater,test,4,124,-1.125,1.91000004298985,1.2290000282227993,0.2801028693478034,0.18237081960310125,1.5529999732971191,-0.781000018119812,0.0,-0.04899999871850014,0.04899999871850014,0.002400999874413015,0.04899999871850014,0.04899999871850014,1.7383238896603819,3.0217699453639995,-0.07079333221605877,0.07079333221605877,5.813792298029284,0.04070163851419403,1.0,0.0,218.75,0.0,0.0,0.0,1.5707961227132585,32.057064567232295,0.7737308306341206,0.310107317436612,1.5583282383598465,0.0,0.0,0.1237441088802919,0.4849609082056948,3.2547712240045885,0.8400610153482964,0.0,0.0,3250.0,6.73376405364404e-07,0.0,0.0,1000.0,1000.0,0.0,0.003468873187865234,13906.25,0.0,0.0,0.08517786836569688,1.4158666806098346,1
C00885_E04,C00885,885,cheater,test,4,125,-1.09375,1.839000040665269,1.1360000260174274,0.26350244818984875,0.16062660616995061,1.4930000305175781,-0.6880000233650208,-0.07100000232458115,-0.09300000220537186,0.11700427658974563,0.013690000740289698,0.0680042778712455,0.019004279152745357,1.643895715450271,2.702393123275758,-0.09442817421011096,0.09442817421011096,4.479227682918511,0.057406784711736186,1.0,0.0,250.0,0.0,0.0,0.0,0.6520480497286167,5.57285655476428,0.3628552262525728,0.21109145581145972,0.7905920403507377,0.0,0.0,0.2448433071464901,0.4963468812624181,2.2872677398924246,0.7718379997148057,0.0,0.0,3281.25,5.925712367206755e-07,0.0,0.0,1000.0,1000.0,0.0,0.011048500213144508,13937.5,0.0,0.0,0.19234282897524127,0.8002097630613889,1
C00885_E04,C00885,885,cheater,test,4,126,-1.0625,1.7900000419467688,1.05900002643466,0.2520458201780955,0.14262333320676462,1.4579999446868896,-0.6100000143051147,-0.04899999871850014,-0.07699999958276749,0.09126883263282821,0.008329999810159208,-0.025735443956917417,-0.09373972182816291,1.5804631777296216,2.4978638561592135,-0.06343253772064927,0.06343253772064927,4.631138347843341,0.04011003140251057,1.0,0.0,281.25,0.0,0.0,0.0,0.08531872995194245,0.93480685016732,0.9706488494033538,0.3667042962192618,1.5198991606898762,0.0,0.0,0.3154576453284807,0.4866195807676428,2.544165581340628,0.8051150466979993,0.0,0.0,3312.5,5.214626883141945e-07,0.0,0.0,1000.0,1000.0,0.0,0.0057894136687015015,13968.75,0.0,0.0,0.14424702925055266,0.687475238503025,1
C00885_E04,C00885,885,cheater,test,4,127,-1.03125,1.7410000432282686,0.9880000241100788,0.24058919216634225,0.12602291204880997,1.4140000343322754,-0.5379999876022339,-0.04899999871850014,-0.07100000232458115,0.08626702849005258,0.007442000204503543,-0.005001804142775637,0.02073363981414178,1.5128912993839576,2.28884008375168,-0.06757187834566403,0.06757187834566403,4.499077135743363,0.044634564167956324,1.0,0.0,312.5,0.0,0.0,0.0,0.03734915036474673,0.432948149698392,0.9770331969377531,0.3774632803440485,1.5976130175943728,0.0,0.0,0.36497143947069915,0.48203528448023697,2.5878723056237494,0.9120004068881855,0.0,0.0,3343.75,4.5888716571649113e-07,0.0,0.0,1000.0,1000.0,0.0,0.005829225154371766,14000.0,0.0,0.0,0.13051263682630854,0.7743116674743478,1
C00885_E04,C00885,885,cheater,test,4,128,-1.0,1.714000042527914,0.9390000253915787,0.23427635599428231,0.11456628403705675,1.2649999856948853,-0.4880000054836273,-0.027000000700354576,-0.04899999871850014,0.055946402138405314,0.0031299999122321627,-0.030320626351647263,-0.025318822208871626,1.3558646573902868,1.83836896916008,-0.15702664199367078,0.15702664199367078,4.431706494711173,0.11572756438043463,1.0,0.0,343.75,0.0,0.0,0.0,0.10045210446673192,1.7955060670072105,0.9802149754706505,0.41224099871508524,2.0016907041572916,0.0,0.0,0.39937247371013446,0.4566661630742999,2.928353311216505,0.8997608902489872,0.0,0.0,3375.0,4.038207058305122e-07,0.0,0.0,1000.0,1000.0,0.0,0.008785075659421309,14031.25,0.0,0.0,0.07585574936760814,2.757446231844912,1
C00885_E04,C00885,885,cheater,test,4,129,-0.96875,1.665000043809414,0.8680000230669975,0.22281972798252908,0.09796586287910208,1.1670000553131104,-0.41600000858306885,-0.04899999871850014,-0.07100000232458115,0.08626702849005258,0.007442000204503543,0.030320626351647263,0.060641252703294526,1.2389290279277163,1.534945136241916,-0.11693562946257052,0.11693562946257052,3.684360710269179,0.09430832477404302,1.0,0.0,375.0,0.0,0.0,0.0,0.10045210446673192,1.164432184867884,0.9832646935773149,0.42394838180712413,1.79436117056415,0.0,0.0,0.42126972462784873,0.45396775750939,2.4371879510260923,0.8930209940006002,0.0,0.0,3406.25,3.5536222113085075e-07,0.0,0.0,1000.0,1000.0,0.0,0.010087689278349804,14062.5,0.0,0.0,0.10687872574939344,1.3399749193465413,1
C00885_E04,C00885,885,cheater,test,4,130,-0.9375,1.6430000439286232,0.8190000243484974,0.2176759357073331,0.08650923486734886,1.0759999752044678,-0.367000013589859,-0.02199999988079071,-0.04899999871850014,0.05371219479008288,0.0028849998691678064,-0.0325548336999697,-0.06287546005161695,1.1368662879226263,1.292464956614972,-0.10206274000508997,0.10206274000508997,3.7432355612470403,0.08969660239378682,1.0,0.0,406.25,0.0,0.0,0.0,0.1820733982540312,3.3897962830528057,0.9843228501789358,0.4380900910986001,2.150534441740388,0.0,0.0,0.4319454630970546,0.4502409418122666,2.9291166027987456,0.8706669698245221,0.0,0.0,3437.5,3.1271875459514863e-07,0.0,0.0,1000.0,1000.0,0.0,0.005482013771962977,14093.75,0.0,0.0,0.061063583507178554,1.8654477378704946,1
C00885_E04,C00885,885,cheater,test,4,131,-0.90625,1.594000045210123,0.7200000248849392,0.20621930769557986,0.06336216962896689,1.090999960899353,-0.26899999380111694,-0.04899999871850014,-0.0989999994635582,0.11046266232622469,0.01220199976819754,0.05675046753614181,0.08930530123611151,1.123673400658479,1.2626419113473906,-0.013192887264147357,0.013192887264147357,3.1173087204286802,0.011730416364806998,1.0,0.0,437.5,0.0,0.0,0.0,0.0375940909416379,0.34033301524648096,0.9866692283316494,0.4372062167749154,1.6785753968348933,0.0,0.0,0.4319454630970546,0.4497465098722855,2.1369420347594112,0.8325356086092025,0.0,0.0,3468.75,2.751925040437308e-07,0.0,0.0,1000.0,1000.0,0.0,0.0014573214509674597,14125.0,0.0,0.0,0.12412395542189815,0.11836149423324302,1
C00885_E04,C00885,885,cheater,test,4,132,-0.875,1.5720000453293324,0.649000022560358,0.20107551542038388,0.046761748471012235,1.1230000257492065,-0.1979999989271164,-0.02199999988079071,-0.07100000232458115,0.07433034592173858,0.0055250003248453194,-0.03613231640448611,-0.09288278394062792,1.1403214710807899,1.3003330574078567,0.016648070422310868,0.0,3.515925923736878,0.0,1.0,0.0,468.75,0.0,0.0,0.0,0.15912192966976835,2.1407397974079885,0.9859215441263651,0.44070635073572306,1.964541840850506,0.0,0.0,0.42126972462784873,0.44570678673234987,2.5566792997269636,0.789510178902482,0.0,0.0,3500.0,2.4216940355848314e-07,0.0,0.0,1000.0,1000.0,0.0,0.0,14156.25,0.0,0.0,0.08476048940742092,0.0,1
C00885_E04,C00885,885,cheater,test,4,133,-0.84375,1.5720000453293324,0.6220000218600035,0.20107551542038388,0.04044891229895228,1.1540000438690186,-0.1720000058412552,0.0,-0.027000000700354576,0.027000000700354576,0.0007290000378191476,-0.047330345221384004,-0.011198028816897895,1.1667476604900857,1.3613001032590883,0.026426189409295864,0.0,4.212085406282067,0.0,1.0,0.0,500.0,0.0,0.0,0.0,0.3004773994479819,11.128792283477086,0.9822935457433741,0.4439988389817182,2.5084680069203458,0.0,0.0,0.4595944978287252,0.4405140250187078,3.4686143510980143,0.6899899172891778,0.0,0.0,3531.25,2.1310907513146516e-07,0.0,0.0,1000.0,1000.0,0.0,0.0,14187.5,0.0,0.0,0.03150218765036938,0.0,1
C00885_E04,C00885,885,cheater,test,4,134,-0.8125,1.5720000453293324,0.6000000219792128,0.20107551542038388,0.03530512002375629,1.1749999523162842,-0.1509999930858612,0.0,-0.02199999988079071,0.02199999988079071,0.0004839999947547913,-0.005000000819563866,0.04233034440182014,1.1846627730519772,1.4034258858552005,0.01791511256189149,0.0,4.355377844011686,0.0,1.0,0.0,531.25,0.0,0.0,0.0,8.417509644864651e-08,3.826140768398093e-06,0.979724240962644,0.44186986071125123,2.569010819869193,0.0,0.0,0.4712665215352267,0.4405302589980985,3.610903765807801,0.6127636489487203,0.0,0.0,3562.5,1.8753598611568934e-07,0.0,0.0,1000.0,1000.0,0.0,0.0,14218.75,0.0,0.0,0.02606258086592069,0.0,1
C00885_E04,C00885,885,cheater,test,4,135,-0.78125,1.5450000446289778,0.6000000219792128,0.1947626792483239,0.03530512002375629,1.2109999656677246,-0.15299999713897705,-0.027000000700354576,0.0,0.027000000700354576,0.0007290000378191476,0.005000000819563866,0.010000001639127731,1.220626853699261,1.4899299159717572,0.03596408064728385,0.0,4.406595128567083,0.0,1.0,0.0,562.5,0.0,0.0,0.0,1.570796781340354,58.17765705908762,0.9680176372293893,0.34169226895580407,1.9304647887220012,0.0,0.0,0.5368590811105474,0.5604511000098792,4.413000763143416,0.6466544465421791,0.0,0.0,3593.75,1.6503166778180662e-07,0.0,0.0,1000.0,1000.0,0.0,0.0,14250.0,0.0,0.0,0.032956925904751654,0.0,1
C00885_E04,C00885,885,cheater,test,4,136,-0.75,1.523000044748187,0.5730000212788582,0.18961888697312793,0.028992283851696336,1.2380000352859497,-0.13199999928474426,-0.02199999988079071,-0.027000000700354576,0.03482815000217409,0.001213000032573939,0.007828149301819513,0.0028281484822556477,1.2450173039677743,1.5500680871791854,0.024390450268513275,0.0,4.371117475426046,0.0,1.0,0.0,593.75,0.0,0.0,0.0,0.8870872531048789,25.47040979924297,0.9649329019584326,0.41581215443977115,2.2497230775446275,0.0,0.0,0.47663705699195663,0.4607278035917293,3.4171484484827546,0.763085175423478,0.0,0.0,3625.0,1.4522786764798982e-07,0.0,0.0,1000.0,1000.0,0.0,0.0,14281.25,0.0,0.0,0.04336164941789202,0.0,1
C00885_E04,C00885,885,cheater,test,4,137,-0.71875,1.474000046029687,0.5510000213980675,0.1781622589613747,0.023848491576500343,1.2660000324249268,-0.11599999666213989,-0.04899999871850014,-0.02199999988079071,0.05371219479008288,0.0028849998691678064,0.01888404478790879,0.011055895486089276,1.2713033002889327,1.616212081325532,0.026285996321158356,0.0,4.1858816408989465,0.0,1.0,0.0,625.0,0.0,0.0,0.0,0.4650821391985742,8.658781139296218,0.9473309887907968,0.41352299758502525,2.0299373732198207,0.0,0.0,0.47663705699195663,0.45302984685744196,2.9472602839099546,0.7189802743751204,0.0,0.0,3656.25,1.2780052353023104e-07,0.0,0.0,1000.0,1000.0,0.0,0.0,14312.5,0.0,0.0,0.06828449050239438,0.0,1
C00885_E04,C00885,885,cheater,test,4,138,-0.6875,1.4250000473111868,0.5240000206977129,0.16670563094962146,0.01753565540444039,1.2829999923706055,-0.09300000220537186,-0.04899999871850014,-0.027000000700354576,0.055946402138405314,0.0031299999122321627,0.0022342073483224353,-0.016649837439586354,1.286366192354717,1.6547379808331726,0.015062892065784261,0.0,4.2045475395810845,0.0,1.0,0.0,656.25,0.0,0.0,0.0,0.08162129049828026,1.4589193831688778,0.9337641037328633,0.40819258884182036,1.9820331144580834,0.0,0.0,0.4946105689482297,0.45320993785712643,2.9061904067199587,0.6842220870802419,0.0,0.0,3687.5,1.1246446070660332e-07,0.0,0.0,1000.0,1000.0,0.0,0.0,14343.75,0.0,0.0,0.07196756029472624,0.0,1
C00885_E04,C00885,885,cheater,test,4,139,-0.65625,1.3540000449866056,0.5240000206977129,0.1501052097916668,0.01753565540444039,1.2630000114440918,-0.10000000149011612,-0.07100000232458115,0.0,0.07100000232458115,0.005041000330090528,0.015053600186175832,0.012819392837853397,1.2669526546820127,1.6051690292057992,-0.019413537672704262,0.019413537672704262,3.946892976657756,0.015310932629083809,1.0,0.0,687.5,0.0,0.0,0.0,0.5036264044045844,7.093329407261473,0.8914856235115495,0.4024131147845885,1.8208738034018987,0.0,0.0,0.5548325930668204,0.44624106058607116,2.609596810057612,0.6907265214036795,0.0,0.0,3718.75,9.896872542181092e-08,0.0,0.0,1000.0,1000.0,0.0,0.0013783612198903462,14375.0,0.0,0.0,0.08995364142755716,0.26963245897113514,1
C00885_E04,C00885,885,cheater,test,4,140,-0.625,1.327000044286251,0.5020000208169222,0.14379237361960684,0.012391863129244398,1.187999963760376,-0.08299999684095383,-0.027000000700354576,-0.02199999988079071,0.03482815000217409,0.001213000032573939,-0.03617185232240706,-0.05122545250858289,1.190895844887475,1.4182329133702527,-0.07605680979453777,0.07605680979453777,4.181103043636609,0.0638116242461758,1.0,0.0,718.75,0.0,0.0,0.0,0.6837094776472246,19.63094444018833,0.8820450023958271,0.40780513308018834,2.206401638902902,0.0,0.0,0.5927761179104705,0.4465505023356333,3.311997548942359,0.6755260046528194,0.0,0.0,3750.0,8.70924783711936e-08,0.0,0.0,1000.0,1000.0,0.0,0.002648917980210985,14406.25,0.0,0.0,0.04147669912270682,2.1228226908149757,1
C00885_E04,C00885,885,cheater,test,4,141,-0.59375,1.2280000448226929,0.45300002209842205,0.12064530838122489,0.0009352351174911687,1.1959999799728394,-0.035999998450279236,-0.0989999994635582,-0.04899999871850014,0.11046266232622469,0.01220199976819754,0.0756345123240506,0.11180636464645766,1.1965416632877655,1.4317119519834522,0.005645818400290548,0.0,3.3194607606955846,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.22411039760823612,2.0288339325588622,0.890222722094281,0.4088439995562749,1.5696837155269698,0.0,0.0,0.6141236643923695,0.4423731402695482,2.1019079364483853,0.5902486013310736,0.0,0.0,3781.25,7.664138096665038e-08,0.0,0.0,1000.0,1000.0,0.0,0.0,14437.5,0.0,0.0,0.13217317771101567,0.0,1
C00885_E04,C00885,885,cheater,test,4,142,-0.5625,1.2060000449419022,0.43100002221763134,0.11550151610602889,-0.004208557157704824,1.0809999704360962,-0.017000000923871994,-0.02199999988079071,-0.02199999988079071,0.031112698203620698,0.0009679999895095825,-0.07934996412260399,-0.15498447644665458,1.0811336347160108,1.1688499361142526,-0.1154080285717547,0.1154080285717547,3.845908212701598,0.10664859206787501,1.0,0.0,781.25,0.0,0.0,0.0,0.32579931063124024,10.471586504616491,0.8922616390546743,0.42645601141579165,2.354644459751449,0.0,0.0,0.6141236643923695,0.4384559888681074,3.3441153669736567,0.5179259503929865,0.0,0.0,3812.5,6.744441525065234e-08,0.0,0.0,1000.0,1000.0,0.0,0.0035906551632278383,14468.75,0.0,0.0,0.033636984494702746,3.593844025188219,1
C00885_E04,C00885,885,cheater,test,4,143,-0.53125,1.2060000449419022,0.43100002221763134,0.11550151610602889,-0.004208557157704824,0.9269999861717224,-0.019999999552965164,0.0,0.0,0.0,0.0,-0.031112698203620698,0.048237265918983294,0.9272157107946846,0.8597289743444921,-0.1539179239213262,0.1539179239213262,3.7088628431787383,0.16582128715484742,1.0,0.0,812.5,0.0,0.0,0.0,2.3561942629195647,23561.942629195644,0.9104799367804035,0.25965808329514356,1.7310538886342905,0.0,0.0,0.7069840103421344,0.6739062301669069,6.739062301669068,0.47981152949299083,0.0,0.0,3843.75,5.935108542057406e-08,0.0,0.0,1000.0,1000.0,0.0,0.0,14500.0,0.0,0.0,0.0,153.91792392132618,1
C00885_E04,C00885,885,cheater,test,4,144,-0.5,1.2060000449419022,0.43100002221763134,0.11550151610602889,-0.004208557157704824,0.7160000205039978,-0.02199999988079071,0.0,0.0,0.0,0.0,0.0,0.031112698203620698,0.7163379295810602,0.5131400293564801,-0.21087778121362433,0.21087778121362433,2.865351718324241,0.29397271846029555,1.0,1.0,843.75,1.0,31.25,0.266718943787022,0.0,0.0,0.9363785051816298,0.266718943787022,1.77812629191348,0.0,0.0,0.7453087835430109,0.6840547705196994,6.840547705196994,0.6051513807996747,0.0,0.0,3875.0,5.222895517010517e-08,0.0,0.0,1000.0,1000.0,0.0,0.0,14531.25,0.0,0.0,0.0,210.87778121362433,1
C00885_E04,C00885,885,cheater,test,4,145,-0.46875,1.2060000449419022,0.43100002221763134,0.11550151610602889,-0.004208557157704824,0.5350000262260437,-0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.5355380734101741,0.28680102807188107,-0.18079985617088612,0.18079985617088612,2.1421522936406965,0.3369748860910151,1.0,1.0,875.0,1.0,62.5,0.2658938436112565,0.0,0.0,0.9623856437981559,0.2658938436112565,1.7726256240750435,0.0,0.0,0.7569808072495123,0.700730610877158,7.00730610877158,0.6551601902537533,0.0,0.0,3906.25,4.596148054969255e-08,0.0,0.0,1000.0,1000.0,0.0,0.0,14562.5,0.0,0.0,0.0,180.7998561708861,1
C00885_E04,C00885,885,cheater,test,4,146,-0.4375,1.157000046223402,0.40400002151727676,0.10404488809427566,-0.010521393329764778,0.44200000166893005,0.0020000000949949026,-0.04899999871850014,-0.027000000700354576,0.055946402138405314,0.0031299999122321627,0.055946402138405314,0.055946402138405314,0.44200452653305955,0.19536800147571415,-0.09353354687711457,0.09353354687711457,1.4447122876545668,0.21113451731318722,1.0,1.0,906.25,0.0,0.0,0.11140858773036047,2.637966249185209,47.15166924691899,0.970655891584848,0.11140858773036047,0.5409591358410275,0.0,0.0,0.7366295460049089,0.8765295132848201,5.620710072598429,0.6084067506445645,0.0,0.0,3937.5,4.044610288372944e-08,0.0,0.0,1000.0,1000.0,0.0,0.005232865427018436,14593.75,0.0,0.0,0.024728562988413992,1.6424838684239624,1
C00885_E04,C00885,885,cheater,test,4,147,-0.40625,1.1080000475049019,0.40400002151727676,0.09258826008252244,-0.010521393329764778,0.2939999997615814,0.0010000000474974513,-0.04899999871850014,0.0,0.04899999871850014,0.002400999874413015,-0.006946403419905177,-0.06289280555831049,0.2940017004370976,0.08643699985990488,-0.14800282609596194,0.14800282609596194,0.9832832832681438,0.5017016033354024,1.0,1.0,937.5,0.0,0.0,0.14060475745721535,0.5036264044045844,10.278090154611338,0.9698771679458185,0.14060475745721535,0.7065565746867714,0.0,0.0,0.718656034048636,0.8482685427037384,5.693077516774607,0.6097386464117709,0.0,0.0,3968.75,3.559257053768191e-08,0.0,0.0,1000.0,1000.0,0.0,0.007252138289036533,14625.0,0.0,0.0,0.014406082944654645,2.9600565977854814,1
C00885_E04,C00885,885,cheater,test,4,148,-0.375,1.0590000487864017,0.40400002151727676,0.0811316320707692,-0.010521393329764778,0.08799999952316284,0.0,-0.04899999871850014,0.0,0.04899999871850014,0.002400999874413015,0.0,0.006946403419905177,0.08799999952316284,0.00774399991607666,-0.20600170091393477,0.20600170091393477,0.2943143809375474,2.3146258653666787,1.0,1.0,968.75,1.0,31.25,0.1249212482890991,0.0,0.0,0.9627583081772886,0.1249212482890991,0.6277449703193678,0.0,0.0,0.6413914507668138,0.8692734741055356,5.83405021195886,0.6158658726459676,0.0,0.0,4000.0,3.132146207316008e-08,0.0,0.0,1000.0,1000.0,0.0,0.010094083080791653,14656.25,0.0,0.0,0.004311999863862992,4.1200341238751585,1
