session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00885_E02,C00885,885,cheater,test,2,149,-0.34375,-49.779000122100115,-3.5740000680088997,-0.9176814721074916,-0.077335930667612,-0.4650000035762787,0.4390000104904175,-0.49399998784065247,-0.10999999940395355,0.5060987925844465,0.25613598785543457,0.5060987925844465,0.7810987985449109,0.6394888681881225,0.40894601253652585,0.015997896315792737,0.0,0.8457742221783799,0.0,1.0,1.0,937.5,0.0,0.0,0.0,2.922495066713326,5.774554512942619,0.9977841444986281,0.0,0.0,0.0,0.0,0.42126972462784873,1.2363587625231898,2.039863430928928,0.5777655685308879,0.0,0.0,14687.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14687.5,0.0,0.0,0.323644544061203,0.0,1
C00885_E02,C00885,885,cheater,test,2,150,-0.3125,-50.493000108748674,-3.6840000674128532,-0.9371793015254017,-0.08033979798477509,-0.3100000023841858,0.5490000247955322,-0.7139999866485596,-0.10999999940395355,0.722423685106609,0.521895980803013,0.21632489252216258,-0.2897739000622839,0.6304768264604895,0.39750102870369025,-0.009012041727632925,0.009012041727632925,0.6483560983928203,0.01427137362766992,1.0,1.0,968.75,0.0,0.0,0.0,0.06623777237418382,0.0916882623586864,0.997527579100543,0.0,0.0,0.0,0.0,0.4319454630970546,1.235397259119044,1.5021421215014037,0.5554157790186833,0.0,0.0,14718.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.006510512395211109,14718.75,0.0,0.0,0.4554713923459069,0.012457487794728264,1
C00885_E02,C00885,885,cheater,test,2,151,-0.28125,-51.213000137358904,-3.9040000662207603,-0.9568409793982929,-0.08634753261910127,-0.19200000166893005,0.7689999938011169,-0.7200000286102295,-0.2199999988079071,0.7528612360018349,0.5668000406742105,0.030437550895225818,-0.18588734162693676,0.792606454116409,0.628224991106987,0.16212962765591943,0.0,0.7903450902901973,0.0,1.0,0.0,1000.0,0.0,0.0,0.0,0.14368598582966596,0.19085321299410848,0.995424903386366,0.0,0.0,0.0,0.0,0.4319454630970546,1.2293596786327023,1.4414533416899926,0.5482682693643772,1.0,1.0,0.0,0.6200000000000001,0.5578469260242112,0.0,1000.0,1000.0,0.0,0.0,14750.0,0.0,0.0,0.5967226747091112,0.0,1
C00885_E02,C00885,885,cheater,test,2,152,-0.25,-51.48800014331937,-3.959000065922737,-0.9643506478946603,-0.08784946627768282,-0.13899999856948853,0.8240000009536743,-0.2750000059604645,-0.054999999701976776,0.2804460790338723,0.07865000324547296,-0.47241515696796255,-0.5028527078631884,0.8356416703192662,0.6982970011739731,0.04303521620285722,0.0,1.5753564845672188,0.0,1.0,0.0,1031.25,0.0,0.0,0.0,0.09915023869925799,0.35354474928238383,0.9957147396004933,0.0,0.0,0.0,0.0,0.42126972462784873,1.2303442651891208,3.2339517555642345,0.5111895216986541,0.0,0.0,31.25,0.5456000000000001,0.0,0.0,1000.0,1000.0,0.0,0.0,14781.25,0.0,0.0,0.23435242991835398,0.0,1
C00885_E02,C00885,885,cheater,test,2,153,-0.21875,-52.257000137120485,-3.6840000599622726,-0.9853504111746114,-0.08033979778131549,0.5410000085830688,0.5490000247955322,-0.7689999938011169,0.2750000059604645,0.8166921046173848,0.6669859937443735,0.5362460255835125,1.008661182551475,0.7707671739976837,0.5940820365123756,-0.06487449632158249,0.06487449632158249,0.7225769935497486,0.08405967305597944,1.0,0.0,1062.5,0.0,0.0,0.0,0.5408313432723502,0.6622218339256828,0.9836171856681362,0.0,0.0,0.0,1.0,0.42126972462784873,1.2259904235118562,1.3374069846751526,0.47805590226749684,0.0,0.0,62.5,0.48012800000000005,0.0,0.0,1000.0,1000.0,0.0,0.05298248893686599,14812.5,0.0,0.0,0.6294794655021624,0.07933853825326907,1
C00885_E02,C00885,885,cheater,test,2,154,-0.1875,-53.30100016668439,-3.4640000611543655,-1.0138598437647683,-0.07433206314698931,1.5529999732971191,0.33000001311302185,-1.0440000295639038,0.2199999988079071,1.0669283299289185,1.1383360612049112,0.25023622531153367,-0.28600980027197886,1.5876740615489842,2.5207089257154474,0.8169068875513005,0.0,1.2055888125929215,0.0,1.0,0.0,1093.75,0.0,0.0,0.0,0.1357464726125439,0.12723110709937535,0.9775693791707679,0.0,0.0,0.0,0.0,0.42126972462784873,1.2061823387466828,1.0336387486797542,0.5782068111275341,1.0,1.0,0.0,0.6200000000000001,0.38644743356951183,0.0,93.75,1000.0,0.0,0.0,14843.75,0.0,0.0,1.6939344349599206,0.0,1
C00885_E02,C00885,885,cheater,test,2,155,-0.15625,-53.576000172644854,-3.4090000614523888,-1.0213695122611357,-0.07283012948840777,1.8270000219345093,0.2750000059604645,-0.2750000059604645,0.054999999701976776,0.2804460790338723,0.07865000324547296,-0.7864822508950462,-1.03671847620658,1.8475806026874586,3.413554083426953,0.25990654113847445,0.0,3.48306958183676,0.0,1.0,0.0,1125.0,0.0,0.0,0.0,0.010293747394424013,0.03670490751693031,0.9754338414868349,0.0,0.0,0.0,0.0,0.42126972462784873,1.2181938398062522,3.2020144428871684,0.4906430715710335,0.0,0.0,31.25,0.5456000000000001,0.0,0.0,93.75,1000.0,0.0,0.0,14875.0,0.0,0.0,0.5181467357227364,0.0,1
C00885_E02,C00885,885,cheater,test,2,156,-0.125,-53.741000179201365,-3.4090000614523888,-1.02587531344034,-0.07283012948840777,1.9919999837875366,0.2750000059604645,-0.16500000655651093,0.0,0.16500000655651093,0.02722500216364865,-0.11544607247736138,0.6710361784176848,2.0108925726372857,4.043688938687802,0.1633119699498271,0.0,4.845524194861574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19739556163269123,1.1963366896296768,0.9754548191724631,0.0,0.0,0.0,0.0,0.42126972462784873,1.2105763212941987,4.568212420160997,0.5403841368811413,0.0,0.0,62.5,0.48012800000000005,0.0,0.0,93.75,1000.0,0.0,0.0,14906.25,0.0,0.0,0.33179728766959127,0.0,1
C00885_E02,C00885,885,cheater,test,2,157,-0.09375,-54.01600018516183,-3.4090000614523888,-1.0333849819367071,-0.07283012948840777,2.2669999599456787,0.2750000059604645,-0.2750000059604645,0.0,0.2750000059604645,0.0756250032782555,0.10999999940395355,0.22544607188131494,2.2836185806022784,5.214913821671964,0.2727260079649927,0.0,4.34974962795381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973818935254607,0.0,0.0,0.0,0.0,0.4319454630970546,1.2089641364056942,3.223904312505939,0.5920273987293231,1.0,0.0,0.0,0.4,0.30454207011356993,0.0,93.75,1000.0,0.0,0.0,14937.5,0.0,0.0,0.627995123277054,0.0,1
C00885_E02,C00885,885,cheater,test,2,158,-0.0625,-54.12600018456578,-3.354000061750412,-1.0363888492538704,-0.07132819582982622,2.377000093460083,0.2199999988079071,-0.10999999940395355,0.054999999701976776,0.12298373809608824,0.015124999836087227,-0.15201626786437622,-0.26201626726832977,2.387159283287297,5.6985294437847225,0.1035407026850188,0.0,6.400169871943093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46364764536444536,3.769991484583055,0.9706085485554371,0.0,0.0,0.0,0.0,0.4319454630970546,1.193204678523216,5.351083844549416,0.639947507411559,0.0,0.0,31.25,0.35200000000000004,0.0,0.0,93.75,1000.0,0.0,0.0,14968.75,0.0,0.0,0.2935817720894507,0.0,1
C00885_E02,C00885,885,cheater,test,2,159,-0.03125,-54.12600018456578,-3.299000062048435,-1.0363888492538704,-0.06982626217124467,2.377000093460083,0.16500000655651093,0.0,0.054999999701976776,0.054999999701976776,0.0030249999672174455,-0.06798373839411147,0.08403252947026475,2.3827199681189755,5.677354446472892,-0.004439315168321745,0.004439315168321745,7.812196624417021,0.001862347602778554,0.0,0.0,0.0,0.0,0.0,0.0,1.107148863248634,20.129979440869732,0.9603343257501854,0.0,0.0,0.0,0.0,0.5248058090468195,1.1826655305671878,7.63010021187829,0.6601883975121365,0.0,0.0,62.5,0.30976000000000004,0.0,0.0,93.75,1000.0,0.0,0.0002441623329346769,15000.0,0.0,0.0,0.13104959753643777,0.07927348557048365,1
C00885_E02,C00885,885,cheater,test,2,160,0.0,-53.79600017145276,-3.2440000623464584,-1.0273772468954618,-0.06832432851266312,2.046999931335449,0.10999999940395355,0.33000001311302185,0.054999999701976776,0.33455195205201244,0.11192500862181202,0.27955195235003566,0.34753569074414714,2.0499533455072103,4.202308718756204,-0.33276662261176515,0.33276662261176515,3.506879650835225,0.1622497280792462,0.0,0.0,0.0,0.0,0.0,0.0,1.405647479798529,4.201582059757327,0.827228346207558,0.039221154652643815,0.0809431362035536,0.0,0.0,0.563130582247696,0.9299583459942411,2.140039508746545,0.6948252683642107,1.0,0.0,0.0,0.4587670787280669,0.32787386779967254,0.01285959167553145,93.75,1000.0,0.0,0.11132772317252138,15031.25,0.0,0.0,0.6858158933549907,0.9916992602092938,1
C00885_E02,C00885,885,cheater,test,2,161,0.03125,-53.411000180989504,-3.2440000623464584,-1.0168637114888506,-0.06832432851266312,1.6629999876022339,0.10999999940395355,0.38499999046325684,0.0,0.38499999046325684,0.14822499265670785,0.0504480384112444,-0.22910391393879126,1.6666340206037735,2.777668958633899,-0.3833193249034368,0.3833193249034368,2.624620544305678,0.22985818241142295,1.0,0.0,31.25,0.0,0.0,0.0,0.16514866517818483,0.4289575825169951,0.6507267701327497,0.24549566795497182,0.45887041557215164,0.0,0.0,0.5961501524360966,0.5380172016269666,1.1093138396004285,0.6964400117890733,0.0,0.0,31.25,0.40371502928069886,0.0,0.0,93.75,1000.0,0.0,0.1475779364322052,15062.5,0.0,0.0,0.6416540820381922,0.9930552703988338,1
C00885_E02,C00885,885,cheater,test,2,162,0.0625,-52.53200017288327,-3.1890000626444817,-0.9928600804848171,-0.06682239485408158,0.7839999794960022,0.054999999701976776,0.8790000081062317,0.054999999701976776,0.8807190325058115,0.7756660142179727,0.4957190420425547,0.4452710036313103,0.7859268209044333,0.6176809678169493,-0.8807071996993402,0.8807071996993402,0.6950681807864537,1.1191729348951696,1.0,0.0,62.5,0.0,0.0,0.0,0.06248963492004743,0.07095297434671378,0.321767860434885,0.19554186980880783,0.1897140381054381,0.0,0.0,0.5961501524360966,0.547790055682188,0.5585596256682639,0.6407079963984245,0.0,0.0,62.5,0.355269225767015,0.0,0.0,93.75,1000.0,0.0,0.7756555928401054,15093.75,0.0,0.0,0.6921807093273207,0.9988524317053747,1
C00885_E02,C00885,885,cheater,test,2,163,0.09375,-52.03800018504262,-2.914000056684017,-0.9793699857012333,-0.05931272635771424,0.289000004529953,-0.2199999988079071,0.49399998784065247,0.2750000059604645,0.5653857013268202,0.31966099126482034,-0.3153333311789913,-0.811052373221546,0.36320930893052833,0.13192100209379196,-0.422717511973905,0.422717511973905,0.44544478562660983,1.1606444470493666,1.0,1.0,93.75,0.0,0.0,0.20356839707093913,0.445467839271685,0.7879007874204853,0.23867624382721728,0.20356839707093913,0.2845575424465186,0.0,0.0,0.5961501524360966,0.5384169390984278,0.8091802063446677,0.6838461139865247,1.0,1.0,0.0,1.154641156777811,0.7335630658101395,0.14933025745741393,93.75,1000.0,0.0,0.2389984369704948,15125.0,0.0,0.0,0.20535334985811646,0.7463421321965635,1
C00885_E02,C00885,885,cheater,test,2,164,0.125,-51.763000179082155,-2.7490000501275063,-0.971860317204866,-0.05480692517851001,0.014999999664723873,-0.38499999046325684,0.2750000059604645,0.16500000655651093,0.3207023627008447,0.10285000544190413,-0.24468333862597552,0.0706499925530158,0.3852920874436037,0.14844999264664957,0.022082778513075385,0.0,0.6751191384949096,0.0,1.0,1.0,125.0,1.0,31.25,0.2116226539694512,0.032462018004606796,0.10122163657050381,0.23754397392434776,0.2116226539694512,0.44958910500295957,0.0,0.0,0.5757988911914931,0.5329358195333797,1.2667763882095013,0.7192869097238349,0.0,0.0,31.25,1.0160842179644736,0.0,0.0,93.75,1000.0,0.0,0.0,15156.25,0.0,0.0,0.12356408277310416,0.0,1
C00885_E02,C00885,885,cheater,test,2,165,0.15625,-51.598000172525644,-2.529000051319599,-0.9673545160256617,-0.04879919054418382,-0.15000000596046448,-0.6039999723434448,0.16500000655651093,0.2199999988079071,0.2750000029802323,0.07562500163912778,-0.04570235972061237,0.19898097890536315,0.622347144589755,0.3873159683790215,0.23705505714615133,0.0,1.1854231258227024,0.0,1.0,1.0,156.25,0.0,0.0,0.28497522549945004,0.3868756750399494,1.4068206212628986,0.5308476333869147,0.28497522549945004,0.6705299376496825,0.0,0.0,0.575798891191493,0.5262595773767371,1.4033588618517379,0.6424253868460988,0.0,0.0,62.5,0.8941541118087367,0.0,0.0,93.75,1000.0,0.0,0.0,15187.5,0.0,0.0,0.1711454666169217,0.0,1
C00885_E02,C00885,885,cheater,test,2,166,0.1875,-51.598000172525644,-2.4740000516176224,-0.9673545160256617,-0.047297256885602275,-0.15000000596046448,-0.6589999794960022,0.0,0.054999999701976776,0.054999999701976776,0.0030249999672174455,-0.22000000327825553,-0.17429764355764316,0.6758557351712499,0.45678097476387064,0.05350859058149482,0.0,2.2159204453496577,0.0,1.0,1.0,187.5,0.0,0.0,0.3363215528139626,0.6435009777404253,11.700017840496406,0.637051984116567,0.3363215528139626,1.640592942940963,0.0,0.0,0.5102063316161723,0.5005278994018946,3.229212260414676,0.7350783919057946,1.0,1.0,0.0,1.203585863376755,0.5967100741507523,0.20068645871811577,93.75,62.5,0.0,0.0,15218.75,0.0,0.0,0.037172065232998035,0.0,1
C00885_E02,C00885,885,cheater,test,2,167,0.21875,-51.54300017282367,-2.3090000450611115,-0.9658525823670802,-0.042791455706398036,-0.20499999821186066,-0.8240000009536743,0.054999999701976776,0.16500000655651093,0.17392527743507008,0.030250002130866097,0.1189252777330933,0.33892528101134883,0.8491177779545769,0.7210010008385181,0.17326204278332702,0.0,2.002989260494453,0.0,1.0,0.0,218.75,0.0,0.0,0.0,0.32175041357740164,1.8499347439449552,0.7138236267787743,0.3519851602486671,1.086624554390392,0.0,0.0,0.5258020942841152,0.4850994105532366,1.7709187523529009,0.7475456362993264,0.0,0.0,31.25,1.0591555597715445,0.0,0.0,93.75,62.5,0.0,0.0,15250.0,0.0,0.0,0.14768304510580002,0.0,1
C00885_E02,C00885,885,cheater,test,2,168,0.25,-51.48800017312169,-2.0890000462532043,-0.9643506487084986,-0.036783721072071854,-0.25999999046325684,-1.0440000295639038,0.054999999701976776,0.2199999988079071,0.2267708081801901,0.05142499944269657,0.05284553074512002,-0.06607974698797328,1.0758884964392572,1.1575360567703257,0.22677071848468033,0.0,2.25661571132232,0.0,1.0,0.0,250.0,0.0,0.0,0.0,0.07677188948797187,0.33854396914690005,0.8400121179714801,0.3632609179318776,0.9641429485644986,0.0,0.0,0.5258020942841151,0.49158455634313153,1.504371088350275,0.7523005148467793,0.0,0.0,62.5,0.9320568925989592,0.0,0.0,93.75,62.5,0.0,0.0,15281.25,0.0,0.0,0.24398010384929994,0.0,1
C00885_E02,C00885,885,cheater,test,2,169,0.28125,-51.48800017312169,-1.8690000474452972,-0.9643506487084986,-0.030775986437745668,-0.25999999046325684,-1.2630000114440918,0.0,0.2199999988079071,0.2199999988079071,0.04839999947547913,-0.006770809372282999,-0.05961634011740302,1.289484014615408,1.6627690239486699,0.21359551817615086,0.0,2.743583016778753,0.0,1.0,0.0,281.25,0.0,0.0,0.0,0.24497866045306682,1.1135393717295872,0.8668976503718253,0.3663430952663312,0.9901164768828161,0.0,0.0,0.5102063316161723,0.47473256750470644,1.4835392789788222,0.7580056171882237,1.0,1.0,0.0,0.9606990785976881,0.4367796383885134,0.16001120467655686,93.75,156.25,0.0,0.0,15312.5,0.0,0.0,0.28368648167820504,0.0,1
C00885_E02,C00885,885,cheater,test,2,170,0.3125,-51.48800017312169,-1.5390000343322754,-0.9643506487084986,-0.021764384079337194,-0.25999999046325684,-1.593000054359436,0.0,0.33000001311302185,0.33000001311302185,0.1089000086545946,0.11000001430511475,0.11677082367739774,1.6140784269142747,2.60524916823006,0.32459441229886665,0.0,2.7828937765898756,0.0,1.0,0.0,312.5,0.0,0.0,0.0,1.5151516707945234e-08,4.59136851693275e-08,0.8418303219717478,0.31883170561652985,0.6642327018883998,0.0,0.0,0.4771867614277718,0.49293663818100303,1.1463642398807063,0.7340248895938147,0.0,0.0,31.25,0.8454151891659656,0.0,0.0,93.75,156.25,0.0,0.0,15343.75,0.0,0.0,0.5326459020471563,0.0,1
C00885_E02,C00885,885,cheater,test,2,171,0.34375,-51.213000167161226,-1.100000023841858,-0.9568409802121313,-0.00977622234395609,-0.5350000262260437,-2.0320000648498535,0.2750000059604645,0.4390000104904175,0.5180212471403486,0.2683460124888421,0.18802123402732673,0.07802121972221199,2.101249459633881,4.415249291611676,0.48717103271960616,0.0,2.735926209668907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596224226135647,1.0803078555230476,0.8497295366234231,0.30744109575288375,0.4602265228373666,0.0,0.0,0.42126972462784873,0.4393412123063949,0.7108836700020823,0.7402310428146638,1.0,0.0,0.0,0.5844646574517303,0.3224506809323412,0.09913459067210248,62.5,218.75,0.0,0.0,15375.0,0.0,0.0,1.0884918656325264,0.0,1
C00885_E02,C00885,885,cheater,test,2,172,0.375,-51.048000160604715,-0.7150000333786011,-0.9523351790329271,0.0007373130626551384,-0.699999988079071,-2.4170000553131104,0.16500000655651093,0.38499999046325684,0.41886751463960115,0.17544999482035648,-0.09915373250074744,-0.28717496652807417,2.5163245519396495,6.331889250694278,0.41507509230576867,0.0,3.7620672208837864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15473062133188442,0.36940229529381524,0.8686789331980969,0.36704809422255036,0.6452259705057847,0.0,0.0,0.3134286528902104,0.2706405304702423,0.5215985253157076,0.7428611099620317,0.0,0.0,31.25,0.5143288985575226,0.0,0.0,62.5,218.75,0.0,0.0,15406.25,0.0,0.0,1.054006611097569,0.0,1
C00885_E02,C00885,885,cheater,test,2,173,0.40625,-51.048000160604715,-0.2210000455379486,-0.9523351790329271,0.014227407846238996,-0.699999988079071,-2.9110000133514404,0.0,0.49399998784065247,0.49399998784065247,0.24403598798656478,0.07513247320105132,0.17428620570179876,2.993980805055835,8.963921061042786,0.4776562531161854,0.0,4.024167814498777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40489181134179386,0.819619071473334,0.9223531373881743,0.3329662309724875,0.5170283187254884,0.0,0.0,0.3134286528902104,0.25401063288457254,0.42762733684215815,0.8411512659064107,0.0,0.0,62.5,0.45260943073061993,0.0,0.0,62.5,218.75,0.0,0.0,15437.5,0.0,0.0,1.4790264812927294,0.0,1
C00885_E02,C00885,885,cheater,test,2,174,0.4375,-50.99300016090274,-0.05600003898143768,-0.9508332453743455,0.018733209025443235,-0.7540000081062317,-3.0759999752044678,0.054999999701976776,0.16500000655651093,0.17392527743507008,0.030250002130866097,-0.3200747104055824,-0.3952071836066337,3.16706360208981,10.030291859682084,0.17308279703397522,0.0,7.4708062261630275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321750575152669,1.8499356729373924,0.9491123560399396,0.3376904455815693,1.0424948872638025,0.0,0.0,0.28770685618887704,0.24388597970798429,0.890337620505993,0.6949238350460294,1.0,0.0,0.0,0.6026142673489416,0.23997713869749754,0.081037986896148,93.75,312.5,0.0,0.0,15468.75,0.0,0.0,0.5508324156479827,0.0,1
C00885_E02,C00885,885,cheater,test,2,175,0.46875,-50.883000161498785,-0.001000039279460907,-0.9478293780571825,0.02023514268402478,-0.8640000224113464,-3.13100004196167,0.10999999940395355,0.054999999701976776,0.12298373809608824,0.015124999836087227,-0.05094153933898184,0.26913317106660056,3.2480235992816904,10.549657301490786,0.08095999719188018,0.0,8.708217725151687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981587621399,6.3861952069508705,0.9591059199575214,0.3168310852318185,1.1606225610416998,0.0,0.0,0.28770685618887704,0.27928622332158937,1.2524959250671421,0.7319942091617799,0.0,0.0,31.25,0.5303005552670687,0.0,0.0,93.75,312.5,0.0,0.0,15500.0,0.0,0.0,0.3994540836639733,0.0,1
C00885_E02,C00885,885,cheater,test,2,176,0.5,-50.883000161498785,0.10899996012449265,-0.9478293780571825,0.023239010001187874,-0.8640000224113464,-3.240999937057495,0.0,0.10999999940395355,0.10999999940395355,0.012099999868869782,-0.012983738692134691,0.037957800646847145,3.3541879241827663,11.250576630733494,0.10616432490107597,0.0,9.317188693711788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107148663248633,10.06498790225303,0.9612045712251819,0.27768532673959906,1.0680204899084187,0.0,0.0,0.24986508575316002,0.34498652006197106,1.642792957338819,0.7597964071123753,0.0,0.0,62.5,0.4666644886350204,0.0,0.0,93.75,312.5,0.0,0.0,15531.25,0.0,0.0,0.3689606696608525,0.0,1
C00885_E02,C00885,885,cheater,test,2,177,0.53125,-50.883000161498785,0.2189999595284462,-0.9478293780571825,0.026242877318350965,-0.8640000224113464,-3.3510000705718994,0.0,0.10999999940395355,0.10999999940395355,0.012099999868869782,0.0,0.012983738692134691,3.4605920753101893,11.975697511699684,0.10640415112742296,0.0,9.612755780666218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612927537787862,0.25967312714912855,0.9987427990170217,0.0,0.0,0.19722425952744246,0.3618462855871782,1.7230775553057736,0.8096496720940749,1.0,0.0,0.0,0.5558038762894771,0.22418548549532183,0.05821494608001582,93.75,406.25,0.0,0.0,15562.5,0.0,0.0,0.3806651262214472,0.0,1
C00885_E02,C00885,885,cheater,test,2,178,0.5625,-50.883000161498785,0.2189999595284462,-0.9478293780571825,0.026242877318350965,-0.8640000224113464,-3.3510000705718994,0.0,0.0,0.0,0.0,-0.10999999940395355,-0.10999999940395355,3.4605920753101893,11.975697511699684,0.0,0.0,13.842368301240757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707962358858052,15707.96235885805,0.9589536442931635,0.20737498725461603,1.3824999150307735,0.0,0.0,0.19722425952744246,0.49659263714105095,4.965926371410509,0.8299792739643925,0.0,0.0,31.25,0.4891074111347399,0.0,0.0,93.75,406.25,0.0,0.0,15593.75,0.0,0.0,0.0,0.0,1
C00885_E02,C00885,885,cheater,test,2,179,0.59375,-50.883000161498785,0.2189999595284462,-0.9478293780571825,0.026242877318350965,-0.8640000224113464,-3.3510000705718994,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,3.4605920753101893,11.975697511699684,0.0,0.0,13.842368301240757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9552324887986372,0.20026401482531958,1.3350934321687973,0.0,0.0,0.24986508575316002,0.5126435734523916,5.126435734523916,0.8639627017419771,0.0,0.0,62.5,0.4304145217985711,0.0,0.0,93.75,406.25,0.0,0.0,15625.0,0.0,0.0,0.0,0.0,1
C00885_E02,C00885,885,cheater,test,2,180,0.625,-50.883000161498785,0.2189999595284462,-0.9478293780571825,0.026242877318350965,-0.8640000224113464,-3.3510000705718994,0.0,0.0,0.0,0.0,0.0,0.0,3.4605920753101893,11.975697511699684,0.0,0.0,13.842368301240757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9543794551698975,0.19797140006789887,1.3198093337859926,0.0,0.0,0.28770685618887704,0.5179475158001354,5.179475158001354,0.882306725896596,1.0,0.0,0.0,0.5187828400407394,0.22418548549532183,0.044382314438410495,93.75,500.0,0.0,0.0,15656.25,0.0,0.0,0.0,0.0,1
C00885_E02,C00885,885,cheater,test,2,181,0.65625,-50.883000161498785,0.2189999595284462,-0.9478293780571825,0.026242877318350965,-0.8640000224113464,-3.3510000705718994,0.0,0.0,0.0,0.0,0.0,0.0,3.4605920753101893,11.975697511699684,0.0,0.0,13.842368301240757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545089575445417,0.1936773715424262,1.2911824769495082,0.0,0.0,0.3134286528902104,0.5284442114155941,5.28444211415594,0.902073934495053,0.0,0.0,31.25,0.45652889923585066,0.0,0.0,93.75,500.0,0.0,0.0,15687.5,0.0,0.0,0.0,0.0,1
C00885_E02,C00885,885,cheater,test,2,182,0.6875,-50.883000161498785,0.2189999595284462,-0.9478293780571825,0.026242877318350965,-0.8640000224113464,-3.3510000705718994,0.0,0.0,0.0,0.0,0.0,0.0,3.4605920753101893,11.975697511699684,0.0,0.0,13.842368301240757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509561143527722,0.1957576042174642,1.3050506947830947,0.0,0.0,0.32840937867808384,0.5222424404886382,5.2224244048863815,0.9293119334246605,0.0,0.0,62.5,0.4017454313275486,0.0,0.0,93.75,500.0,0.0,0.0,15718.75,0.0,0.0,0.0,0.0,1
C00885_E02,C00885,885,cheater,test,2,183,0.71875,-50.82800016179681,-0.001000039279460907,-0.9463274443986008,0.02023514268402478,-0.9160000085830688,-3.13100004196167,0.054999999701976776,-0.2199999988079071,0.2267708081801901,0.05142499944269657,0.2267708081801901,0.2267708081801901,3.2622411435220666,10.642217278488161,-0.1983509317881227,0.1983509317881227,6.842367627275409,0.06078341227765947,0.0,0.0,0.0,0.0,0.0,0.0,1.325817620887284,5.846509220154125,0.6036497845462371,0.13456600338230065,0.3571561290330769,0.0,0.0,0.4319454630970546,0.5911555260835964,1.8090830370551876,0.8420327971198018,0.0,0.0,93.75,0.35353597956824273,0.0,0.0,93.75,500.0,0.0,0.04498020110488634,15750.0,0.0,0.0,0.7397810605951666,0.870835614857224,1
C00885_E02,C00885,885,cheater,test,2,184,0.75,-50.82800016179681,-0.05600003898143768,-0.9463274443986008,0.018733209025443235,-0.9100000262260437,-3.0759999752044678,0.0,-0.054999999701976776,0.054999999701976776,0.0030249999672174455,-0.17177080847821333,-0.39854161665840343,3.207783642203646,10.289875895189288,-0.054457501318420753,0.054457501318420753,10.517323427337876,0.0169713846088488,0.0,0.0,0.0,0.0,0.0,0.0,0.24497852408942977,4.45415500757948,0.34431820527958445,0.10914583880925467,0.5324187266728186,0.0,0.0,0.48293854524172825,0.5884337670729666,3.7963468916410714,0.7274516764482614,0.0,0.0,125.0,0.3111116620200536,0.0,0.0,93.75,500.0,0.0,0.0029951625562835414,15781.25,0.0,0.0,0.1764280993652065,0.9724553858613401,1
C00885_E02,C00885,885,cheater,test,2,185,0.78125,-51.10300016775727,-0.2210000455379486,-0.9538371128949682,0.014227407846238996,-0.6259999871253967,-2.9110000133514404,-0.2750000059604645,-0.16500000655651093,0.3207023627008447,0.10285000544190413,0.2657023629988679,0.4374731714770812,2.977548834463187,8.865797061613083,-0.2302348077404588,0.2302348077404588,5.217340997804809,0.07729764409988368,0.0,0.0,0.0,0.0,0.0,0.0,1.0303769843311792,3.2128761872962195,0.20974549748138885,0.09257248276361076,0.19666882960272133,0.0,0.0,0.575798891191493,0.606352759529425,1.441286793914665,0.5485912757844178,0.0,0.0,156.25,0.27377826257764715,0.0,0.0,93.75,500.0,0.0,0.07383684681833985,15812.5,0.0,0.0,0.9549069462694904,0.7156764588470157,1
