session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00798_E16,C00798,798,cheater,test,16,154,-0.1875,-60.83399984240532,-5.116999883204699,-0.009231197654826545,-0.05470339389604161,0.11900000274181366,-0.7900000214576721,0.0,0.0,0.0,0.0,-0.4390000104904175,-0.6580000221729279,0.7989124073111358,0.6382610345556741,0.0007294496399561368,0.0,3.195649629244543,0.0,1.0,0.0,968.75,0.0,0.0,0.0,1.570796304015854,15707.963040158538,0.504173135905806,0.10604325885254706,0.7069550590169804,0.0,0.0,0.4712665215352267,0.8194927592344317,8.194927592344316,0.538112591372913,1.0,1.0,0.0,0.7186202307328688,0.5558914352559926,0.05894853936276513,93.75,125.0,0.0,0.0,14843.75,0.0,0.0,0.0,0.0,1
C00798_E16,C00798,798,cheater,test,16,155,-0.15625,-60.77899984270334,-5.116999883204699,-0.008091543623366478,-0.05470339389604161,0.06499999761581421,-0.7900000214576721,0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.49400001019239426,0.7926695614145772,0.6283250335931783,-0.0062428458965585465,0.0062428458965585465,2.59891659734136,0.007865799824087704,1.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.488877773186001,0.10378521903143469,0.5062693618649499,0.0,0.0,0.4712665215352267,0.8196814355858592,5.288267336528294,0.5246779932366343,0.0,0.0,31.25,0.6323858030449246,0.0,0.0,93.75,125.0,0.0,0.000343356522450207,14875.0,0.0,0.0,0.04359682564156781,0.11147939160324989,1
C00798_E16,C00798,798,cheater,test,16,156,-0.125,-60.38899985700846,-4.567999858409166,-1.036074382239182e-05,-0.04332757398840227,-0.32499998807907104,-1.3389999866485596,0.38999998569488525,0.5490000247955322,0.6734248406967964,0.45350101606750565,0.6184248409948196,0.5634248412928429,1.3778773372460407,1.8985459564962393,0.5852077758314634,0.0,1.4921380458060065,0.0,1.0,0.0,1031.25,0.0,0.0,0.0,0.9531361935128648,1.4153564524389233,0.73036793943288,0.11498575412482402,0.13964329036700068,0.0,0.0,0.49753802267237524,0.8023821441184888,1.0374403586463607,0.45731090545501835,0.0,0.0,62.5,0.5564995066795337,0.0,0.0,93.75,125.0,0.0,0.0,14906.25,0.0,0.0,0.927896826334641,0.0,1
C00798_E16,C00798,798,cheater,test,16,157,-0.09375,-60.38899985700846,-4.51299985870719,-1.036074382239182e-05,-0.0421879199569422,-0.32600000500679016,-1.3949999809265137,0.0,0.054999999701976776,0.054999999701976776,0.0030249999672174455,-0.6184248409948196,-1.2368496819896393,1.4325854075933486,2.0523009500494007,0.05470807034730796,0.0,4.697001340961194,0.0,1.0,0.0,1062.5,0.0,0.0,0.0,0.617659951463849,11.23018099655825,0.7785623626899372,0.13534038009699328,0.6601969770426699,0.0,0.0,0.5102063316161723,0.7908791770132029,5.102446313121615,0.4024521368803514,1.0,1.0,0.0,0.7458665534902038,0.4110852580462278,0.05563643507624704,93.75,218.75,0.0,0.0,14937.5,0.0,0.0,0.07879219699069046,0.0,1
C00798_E16,C00798,798,cheater,test,16,158,-0.0625,-60.50399985909462,-3.9639998339116573,-0.002393273774832842,-0.03081210004930286,-0.21299999952316284,-1.9450000524520874,-0.11500000208616257,0.5490000247955322,0.5609153480742993,0.3146260277053124,0.5059153483723225,1.124340189367142,1.9566282743115746,3.8283942038354906,0.524042866718226,0.0,2.412863782832608,0.0,1.0,0.0,1093.75,0.0,0.0,0.0,0.2064863774609429,0.36812395697468336,0.8042729003816396,0.11899174657172869,0.16737822146342604,0.0,0.0,0.6030666775659372,0.7824338025393316,1.1838638712493197,0.34591504541059115,0.0,0.0,31.25,0.6563625670713794,0.0,0.0,93.75,218.75,0.0,0.0,14968.75,0.0,0.0,1.0975028295374925,0.0,1
C00798_E16,C00798,798,cheater,test,16,159,-0.03125,-60.72399985790253,-3.52499982342124,-0.006951889900673112,-0.021715588513350353,0.006000000052154064,-2.385999917984009,-0.2199999988079071,0.4390000104904175,0.4910407403526369,0.24112100868606576,-0.06987460772166243,-0.575789956093985,2.3860074619791787,5.693031608620322,0.4293791876676041,0.0,3.2198060539070448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25807212997008877,0.525561544617981,0.9140157428106367,0.13090286191529307,0.20420365458096051,0.0,0.0,0.6210401895222103,0.7547547104445529,1.2769926993429221,0.4250795096194033,0.0,0.0,62.5,0.5775990590228138,0.0,0.0,93.75,218.75,0.0,0.0,15000.0,0.0,0.0,1.171626870617172,0.0,1
C00798_E16,C00798,798,cheater,test,16,160,0.0,-60.778999857604504,-3.469999823719263,-0.00809154393213318,-0.020575934481890285,0.05900000035762787,-2.440999984741211,-0.054999999701976776,0.054999999701976776,0.07778174550905174,0.006049999934434891,-0.41325899484358514,-0.3433843871219227,2.441712908093167,5.961961925548792,0.05570544611398853,0.0,7.449203445729221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32083974687549954,4.124872034893615,0.9074398423724199,0.16039724840534136,0.7041707756119,0.0,0.0,0.6030666775659372,0.7093981773056279,3.9902756904223837,0.37387395135050855,1.0,0.0,0.0,0.49623834904320485,0.29055299692444014,0.04660390122260581,93.75,312.5,0.0,0.0,15031.25,0.0,0.0,0.1899206920234694,0.0,1
C00798_E16,C00798,798,cheater,test,16,161,0.03125,-60.66899985820055,-2.9759998358786106,-0.005812235869213044,-0.010339769377627763,-0.052000001072883606,-2.937000036239624,0.10999999940395355,0.49399998784065247,0.5060987925844465,0.25613598785543457,0.4283170470753947,0.8415760419189798,2.937460333856975,8.628673212983133,0.4957474257638079,0.0,3.8850218551683495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044956743568512,1.98478180362235,0.9192345363184805,0.15634179991037217,0.23829002838814006,1.0,0.0,0.5961501524360965,0.6548989202903885,1.0805151376359867,0.26910799997344925,0.0,0.0,31.25,0.4366897471580203,0.0,0.0,93.75,312.5,0.0,0.0,15062.5,0.0,0.0,1.4866451282297202,0.0,1
C00798_E16,C00798,798,cheater,test,16,162,0.0625,-60.5589998587966,-2.5909998454153538,-0.0035329278062929096,-0.002362191311790641,-0.16300000250339508,-3.322000026702881,0.10999999940395355,0.38499999046325684,0.400406034576875,0.16032499252557764,-0.10569275800757144,-0.5340098050829661,3.3259965691849485,11.062253178230048,0.3885362353279733,0.0,5.1137234164020215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05920208626222179,0.14785512991776706,0.9189869534752545,0.14135140540884597,0.25681296448268404,0.0,0.0,0.49753802267237535,0.6475622280228037,1.2940735788095732,0.2844244379697375,1.0,0.0,0.0,0.4848108432453076,0.23116060866141833,0.03267487690945573,62.5,375.0,0.0,0.0,15093.75,0.0,0.0,1.331749097283636,0.0,1
C00798_E16,C00798,798,cheater,test,16,163,0.09375,-60.5589998587966,-2.5909998454153538,-0.0035329278062929096,-0.002362191311790641,-0.16300000250339508,-3.321000099182129,0.0,0.0,0.0,0.0,-0.400406034576875,-0.2947132765693036,3.3249978435457392,11.055610659583817,-0.0009987256392092192,0.0009987256392092192,13.299991374182957,0.0003002784987210064,0.0,0.0,0.0,0.0,0.0,0.0,1.292496638664172,12924.96638664172,0.9137862878132615,0.15215560859929417,1.0143707239952946,0.0,0.0,0.49753802267237535,0.6384561422934846,6.384561422934845,0.27970571068429484,0.0,0.0,31.25,0.4266335420558707,0.0,0.0,62.5,375.0,0.0,0.0,15125.0,0.0,0.0,0.0,0.9987256392092192,1
C00798_E16,C00798,798,cheater,test,16,164,0.125,-60.38899985700846,-1.486999873071909,-1.036074382239182e-05,0.02051377279785624,-0.33399999141693115,-4.423999786376953,0.17000000178813934,1.1039999723434448,1.1170120588168664,1.2477159395422945,1.1170120588168664,1.5174180933937413,4.436589918409164,19.683330104129837,1.1115920748634252,0.0,3.2454650928602513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4180108556966433,1.2694678132647854,0.9289997847946282,0.061523302485154335,0.04855778763668966,0.0,0.0,0.4712665215352267,0.7122926612212732,0.5852798713545513,0.22564552448780595,0.0,0.0,62.5,0.3754375170091662,0.0,0.0,62.5,375.0,0.0,0.0,15156.25,0.0,0.0,4.955724438888374,0.0,1
C00798_E16,C00798,798,cheater,test,16,165,0.15625,-60.278999857604504,-1.2119998671114445,0.002268947319097743,0.026212043109539927,-0.4429999887943268,-4.697000026702881,0.10999999940395355,0.2750000059604645,0.29618406970518396,0.08772500314712527,-0.8208279891116824,-1.9378400479285487,4.717844660532883,22.258058240918633,0.2812547421237186,0.0,8.637829116985147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22772092801965238,0.7688493450924673,0.931814251159877,0.05768581311923536,0.1292870298066698,0.0,0.0,0.4712665215352267,0.706673330862526,1.7836995096455779,0.28347115521484423,1.0,0.0,0.0,0.43461148787154125,0.17489107511129964,0.010088733875092586,93.75,468.75,0.0,0.0,15187.5,0.0,0.0,1.3973504317935013,0.0,1
C00798_E16,C00798,798,cheater,test,16,166,0.1875,-60.278999857604504,-1.4319998659193516,0.002268947319097743,0.021653426983699656,-0.4429999887943268,-4.47599983215332,0.0,-0.2199999988079071,0.2199999988079071,0.04839999947547913,-0.07618407089727686,0.7446439182144056,4.497868771708255,20.230823487508328,-0.21997588882462793,0.21997588882462793,9.569933581098947,0.048895822480525784,0.0,0.0,0.0,0.0,0.0,0.0,2.761086209017342,12.55039192717534,0.845584794251383,0.01550566923546199,0.04190721428491698,0.0,1.0,0.5748026059541975,0.929208633565701,2.903776990710228,0.2114321318650323,0.0,0.0,31.25,0.3824581093269563,0.0,0.0,93.75,468.75,0.0,0.04839469527918645,15218.75,0.0,0.0,0.9895311244139388,0.9953660181502113,1
C00798_E16,C00798,798,cheater,test,16,167,0.21875,-60.613999865949154,-0.9929998554289341,-0.0046725819921363265,0.030749938519652163,-0.10700000077486038,-4.914999961853027,-0.33500000834465027,0.4390000104904175,0.5522191727941926,0.3049460148015024,0.33221917398628553,0.4084032448835624,4.9161645238113305,24.168673625181086,0.41829575210307546,0.0,6.1282062191158335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4897614817388622,4.508647298754285,0.8375870734069408,0.0,0.0,0.0,1.0,0.5961501524360965,1.0202187565818106,1.5642268720973955,0.22481221197815343,0.0,0.0,62.5,0.33656313620772155,0.0,0.0,93.75,468.75,0.0,0.0,15250.0,0.0,0.0,2.714800306659249,0.0,1
C00798_E16,C00798,798,cheater,test,16,168,0.25,-60.83399986475706,-0.7179998494684696,-0.009231198117976597,0.03644820883133585,0.11299999803304672,-5.190000057220459,-0.2199999988079071,0.2750000059604645,0.352171836968453,0.12402500275373464,-0.20004733582573964,-0.5322665098120252,5.191230065553234,26.948869593503833,0.27506554174190345,0.0,8.620844992830834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022909689529018618,0.0650525883223048,0.8354051979136641,0.0,0.0,0.0,0.0,0.575798891191493,1.0500604974742291,2.3222598393439737,0.24653535546717847,0.0,0.0,93.75,0.296175559862795,0.0,0.0,93.75,468.75,0.0,0.0,15281.25,0.0,0.0,1.828205028311745,0.0,1
C00798_E16,C00798,798,cheater,test,16,169,0.28125,-60.83399986475706,-0.7179998494684696,-0.009231198117976597,0.03644820883133585,0.11299999803304672,-5.190000057220459,0.0,0.0,0.0,0.0,-0.352171836968453,-0.15212450114271336,5.191230065553234,26.948869593503833,0.0,0.0,20.764920262212936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2455372336293924,22455.372336293924,0.8130577904813775,0.0,0.0,0.0,0.0,0.575798891191493,1.1149209347322284,11.149209347322284,0.2887089870973335,1.0,0.0,0.0,0.4,0.16151879180904616,0.0,125.0,593.75,0.0,0.0,15312.5,0.0,0.0,0.0,0.0,1
C00798_E16,C00798,798,cheater,test,16,170,0.3125,-60.83399986475706,-0.7179998494684696,-0.009231198117976597,0.03644820883133585,0.11299999803304672,-5.190000057220459,0.0,0.0,0.0,0.0,0.0,0.352171836968453,5.191230065553234,26.948869593503833,0.0,0.0,20.764920262212936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7976306661953982,0.0,0.0,0.0,0.0,0.6030666775659372,1.1311081523282462,11.311081523282462,0.36183396205768076,0.0,0.0,31.25,0.35200000000000004,0.0,0.0,125.0,593.75,0.0,0.0,15343.75,0.0,0.0,0.0,0.0,1
C00798_E16,C00798,798,cheater,test,16,171,0.34375,-60.943999864161015,-0.4979998506605625,-0.011510506180896732,0.04100682495717612,0.22300000488758087,-5.409999847412109,-0.10999999940395355,0.2199999988079071,0.2459674761921765,0.06049999934434891,0.2459674761921765,0.2459674761921765,5.414593923017581,29.317827351178913,0.22336385746434662,0.0,10.917235873183637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0344438994320657,8.27119069125439,0.806647357999022,0.0,0.0,0.0,0.0,0.5961501524360965,1.1381687892235082,3.2898144118936865,0.3946358946713388,0.0,0.0,62.5,0.30976000000000004,0.0,0.0,125.0,593.75,0.0,0.0,15375.0,0.0,0.0,1.3318140018501303,0.0,1
C00798_E16,C00798,798,cheater,test,16,172,0.375,-60.943999864161015,-0.4979998506605625,-0.011510506180896732,0.04100682495717612,0.22300000488758087,-5.409999847412109,0.0,0.0,0.0,0.0,-0.2459674761921765,-0.491934952384353,5.414593923017581,29.317827351178913,0.0,0.0,21.658375692070322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0344438994320657,20344.438994320655,0.7830538275788383,0.0,0.0,0.0,0.0,0.6117459151040393,1.126849609715362,11.26849609715362,0.4290463387670014,1.0,0.0,0.0,0.4,0.1558945136669814,0.0,93.75,687.5,0.0,0.0,15406.25,0.0,0.0,0.0,0.0,1
C00798_E16,C00798,798,cheater,test,16,173,0.40625,-60.943999864161015,-0.4979998506605625,-0.011510506180896732,0.04100682495717612,0.22300000488758087,-5.409999847412109,0.0,0.0,0.0,0.0,0.0,0.2459674761921765,5.414593923017581,29.317827351178913,0.0,0.0,21.658375692070322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7645314786064605,0.0,0.0,0.0,0.0,0.6117459151040392,1.1890027886384573,11.890027886384573,0.45889210615936415,0.0,0.0,31.25,0.35200000000000004,0.0,0.0,93.75,687.5,0.0,0.0,15437.5,0.0,0.0,0.0,0.0,1
C00798_E16,C00798,798,cheater,test,16,174,0.4375,-60.943999864161015,-0.4979998506605625,-0.011510506180896732,0.04100682495717612,0.22300000488758087,-5.409999847412109,0.0,0.0,0.0,0.0,0.0,0.0,5.414593923017581,29.317827351178913,0.0,0.0,21.658375692070322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7645314786064605,0.0,0.0,0.0,0.0,0.5961501524360965,1.1903054231374621,11.90305423137462,0.5032449561263321,0.0,0.0,62.5,0.30976000000000004,0.0,0.0,93.75,687.5,0.0,0.0,15468.75,0.0,0.0,0.0,0.0,1
C00798_E16,C00798,798,cheater,test,16,175,0.46875,-60.943999864161015,-0.4979998506605625,-0.011510506180896732,0.04100682495717612,0.22300000488758087,-5.409999847412109,0.0,0.0,0.0,0.0,0.0,0.0,5.414593923017581,29.317827351178913,0.0,0.0,21.658375692070322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6805009516021209,0.0,0.0,0.0,0.0,0.5748026059541975,1.1921501891794288,11.921501891794287,0.719748047100812,1.0,0.0,0.0,0.4,0.1558945136669814,0.0,93.75,781.25,0.0,0.0,15500.0,0.0,0.0,0.0,0.0,1
C00798_E16,C00798,798,cheater,test,16,176,0.5,-60.943999864161015,-0.4979998506605625,-0.011510506180896732,0.04100682495717612,0.22300000488758087,-5.409999847412109,0.0,0.0,0.0,0.0,0.0,0.0,5.414593923017581,29.317827351178913,0.0,0.0,21.658375692070322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120148940292147,0.0,0.0,0.0,0.0,0.5368590811105475,1.1954579338357791,11.95457933835779,0.7343975013635498,0.0,0.0,31.25,0.35200000000000004,0.0,0.0,93.75,781.25,0.0,0.0,15531.25,0.0,0.0,0.0,0.0,1
C00798_E16,C00798,798,cheater,test,16,177,0.53125,-60.943999864161015,-0.4979998506605625,-0.011510506180896732,0.04100682495717612,0.22300000488758087,-5.409999847412109,0.0,0.0,0.0,0.0,0.0,0.0,5.414593923017581,29.317827351178913,0.0,0.0,21.658375692070322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966908725519322,0.0,0.0,0.0,0.0,0.5368590811105475,1.2095611205875307,12.095611205875306,0.734483295800616,0.0,0.0,62.5,0.30976000000000004,0.0,0.0,93.75,781.25,0.0,0.0,15562.5,0.0,0.0,0.0,0.0,1
C00798_E16,C00798,798,cheater,test,16,178,0.5625,-60.943999864161015,-0.4979998506605625,-0.011510506180896732,0.04100682495717612,0.22300000488758087,-5.409999847412109,0.0,0.0,0.0,0.0,0.0,0.0,5.414593923017581,29.317827351178913,0.0,0.0,21.658375692070322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946110384947028,0.0,0.0,0.0,0.0,0.47663705699195663,1.0877840071169715,10.877840071169715,0.7784571126052097,0.0,0.0,93.75,0.2725888,0.0,0.0,93.75,781.25,0.0,0.0,15593.75,0.0,0.0,0.0,0.0,1
C00798_E16,C00798,798,cheater,test,16,179,0.59375,-60.943999864161015,-0.4979998506605625,-0.011510506180896732,0.04100682495717612,0.22300000488758087,-5.409999847412109,0.0,0.0,0.0,0.0,0.0,0.0,5.414593923017581,29.317827351178913,0.0,0.0,21.658375692070322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00434969377851856,0.02899795852345707,0.0,0.0,0.3649714394706992,0.9554187021671537,9.554187021671536,0.4268602206250597,0.0,0.0,125.0,0.23987814400000002,0.0,0.0,93.75,781.25,0.0,0.0,15625.0,0.0,0.0,0.0,0.0,1
C00798_E16,C00798,798,cheater,test,16,180,0.625,-60.943999864161015,-0.4979998506605625,-0.011510506180896732,0.04100682495717612,0.22300000488758087,-5.409999847412109,0.0,0.0,0.0,0.0,0.0,0.0,5.414593923017581,29.317827351178913,0.0,0.0,21.658375692070322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005441338950531536,0.03627559300354358,0.0,0.0,0.24986508575316002,0.944230107976536,9.44230107976536,0.45,0.0,0.0,156.25,0.21109276672000002,0.0,0.0,93.75,781.25,0.0,0.0,15656.25,0.0,0.0,0.0,0.0,1
C00798_E16,C00798,798,cheater,test,16,181,0.65625,-61.05399986356497,-0.5529998503625393,-0.013789814243816867,0.03986717092571605,0.3330000042915344,-5.355000019073486,-0.10999999940395355,-0.054999999701976776,0.12298373809608824,0.015124999836087227,0.12298373809608824,0.12298373809608824,5.3653438107110345,28.786914207135204,-0.04925011230654608,0.04925011230654608,14.384926908874542,0.009177591679505248,0.0,0.0,0.0,0.0,0.0,0.0,2.6779450082253478,21.774789493982095,0.7453559924999299,0.0,0.0,0.0,0.0,0.3154576453284807,1.0187663893011514,4.5687923164250845,0.4300621393819765,0.0,0.0,187.5,0.18576163471360002,0.0,0.0,93.75,781.25,0.0,0.006056962913111195,15687.5,0.0,0.0,0.659850038011954,0.3972304195924219,1
C00798_E16,C00798,798,cheater,test,16,182,0.6875,-61.6029998883605,-1.0469998382031918,-0.025165634151456208,0.02963100582145353,0.8820000290870667,-4.860000133514404,-0.5490000247955322,-0.49399998784065247,0.7385370777503725,0.5454370152120597,0.6155533396542843,0.492569601558196,4.939385118521294,24.397525349069614,-0.4259586921897407,0.4259586921897407,4.996661460348984,0.08621973428606601,0.0,0.0,0.0,0.0,0.0,0.0,0.2690667866609893,0.36432400588550357,0.9955871791715781,0.0,0.0,0.0,0.0,0.3154576453284807,1.0350104324707552,1.2343049102223143,0.6753440905661234,0.0,0.0,218.75,0.16347023854796802,0.0,0.0,93.75,781.25,0.0,0.3145862877721815,15718.75,0.0,0.0,3.6479190513163937,0.5759801705757358,1
C00798_E16,C00798,798,cheater,test,16,183,0.71875,-61.65799988806248,-1.1019998379051685,-0.026305288182916275,0.02849135178999346,0.9369999766349792,-4.804999828338623,-0.054999999701976776,-0.054999999701976776,0.07778174550905174,0.006049999934434891,-0.6607553322413208,-1.2763086718956052,4.895507359462158,23.965992306548152,-0.04387775905913571,0.04387775905913571,14.935265390875673,0.008961031984225452,0.0,0.0,0.0,0.0,0.0,0.0,0.05268382228111346,0.6773288762847633,0.9956397197872396,0.006997747284295623,0.030721282202210282,0.0,0.0,0.4305639990460199,0.9615033906826992,5.408335866708792,0.576272477885959,0.0,0.0,250.0,0.14385380992221186,0.0,0.0,93.75,781.25,0.0,0.0034128886886451836,15750.0,0.0,0.0,0.38078110757137545,0.5569533751203102,1
C00798_E16,C00798,798,cheater,test,16,184,0.75,-61.65799988806248,-1.1019998379051685,-0.026305288182916275,0.02849135178999346,0.9369999766349792,-4.804999828338623,0.0,0.0,0.0,0.0,-0.07778174550905174,0.5829735867322691,4.895507359462158,23.965992306548152,0.0,0.0,19.582029437848632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356194399283245,23561.94399283245,0.9956397197872396,0.0,0.0,0.0,0.0,0.4305639990460199,1.0140340274963584,10.140340274963583,0.5699671977367258,1.0,0.0,0.0,0.4,0.16962068555389423,0.0,281.25,1062.5,0.0,0.0,15781.25,0.0,0.0,0.0,0.0,1
C00798_E16,C00798,798,cheater,test,16,185,0.78125,-61.65799988806248,-1.1019998379051685,-0.026305288182916275,0.02849135178999346,0.9369999766349792,-4.804999828338623,0.0,0.0,0.0,0.0,0.0,0.07778174550905174,4.895507359462158,23.965992306548152,0.0,0.0,19.582029437848632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956397197872396,0.0,0.0,0.0,0.0,0.3154576453284807,1.0140340274963584,10.140340274963583,0.5699671977367258,0.0,0.0,31.25,0.35200000000000004,0.0,0.0,281.25,1062.5,0.0,0.0,15812.5,0.0,0.0,0.0,0.0,1
C00798_E16,C00798,798,cheater,test,16,186,0.8125,-61.65799988806248,-1.1019998379051685,-0.026305288182916275,0.02849135178999346,0.9369999766349792,-4.804999828338623,0.0,0.0,0.0,0.0,0.0,0.0,4.895507359462158,23.965992306548152,0.0,0.0,19.582029437848632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956397197872396,0.0,0.0,0.0,0.0,0.3154576453284807,1.0140340274963584,10.140340274963583,0.5699671977367258,0.0,0.0,62.5,0.30976000000000004,0.0,0.0,281.25,1062.5,0.0,0.0,15843.75,0.0,0.0,0.0,0.0,1
C00798_E16,C00798,798,cheater,test,16,187,0.84375,-61.65799988806248,-1.1019998379051685,-0.026305288182916275,0.02849135178999346,0.9369999766349792,-4.804999828338623,0.0,0.0,0.0,0.0,0.0,0.0,4.895507359462158,23.965992306548152,0.0,0.0,19.582029437848632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956397197872396,0.0,0.0,0.0,0.0,0.3154576453284807,1.0140340274963584,10.140340274963583,0.5699671977367258,0.0,0.0,93.75,0.2725888,0.0,0.0,281.25,1062.5,0.0,0.0,15875.0,0.0,0.0,0.0,0.0,1
C00798_E16,C00798,798,cheater,test,16,188,0.875,-61.65799988806248,-1.1019998379051685,-0.026305288182916275,0.02849135178999346,0.9369999766349792,-4.804999828338623,0.0,0.0,0.0,0.0,0.0,0.0,4.895507359462158,23.965992306548152,0.0,0.0,19.582029437848632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956397197872396,0.0,0.0,0.0,0.0,0.3154576453284807,1.0140340274963584,10.140340274963583,0.5699671977367258,0.0,0.0,125.0,0.23987814400000002,0.0,0.0,281.25,1062.5,0.0,0.0,15906.25,0.0,0.0,0.0,0.0,1
C00798_E16,C00798,798,cheater,test,16,189,0.90625,-61.65799988806248,-1.1019998379051685,-0.026305288182916275,0.02849135178999346,0.9369999766349792,-4.804999828338623,0.0,0.0,0.0,0.0,0.0,0.0,4.895507359462158,23.965992306548152,0.0,0.0,19.582029437848632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956397197872396,0.0,0.0,0.0,0.0,0.3154576453284807,1.0140340274963584,10.140340274963583,0.5699671977367258,0.0,0.0,156.25,0.21109276672000002,0.0,0.0,281.25,1062.5,0.0,0.0,15937.5,0.0,0.0,0.0,0.0,1
C00798_E16,C00798,798,cheater,test,16,190,0.9375,-61.65799988806248,-1.1019998379051685,-0.026305288182916275,0.02849135178999346,0.9369999766349792,-4.804999828338623,0.0,0.0,0.0,0.0,0.0,0.0,4.895507359462158,23.965992306548152,0.0,0.0,19.582029437848632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956397197872396,0.0,0.0,0.0,0.0,0.3154576453284807,1.0140340274963584,10.140340274963583,0.5699671977367258,0.0,0.0,187.5,0.18576163471360002,0.0,0.0,281.25,1062.5,0.0,0.0,15968.75,0.0,0.0,0.0,0.0,1
C00798_E16,C00798,798,cheater,test,16,191,0.96875,-61.65799988806248,-1.1019998379051685,-0.026305288182916275,0.02849135178999346,0.9369999766349792,-4.804999828338623,0.0,0.0,0.0,0.0,0.0,0.0,4.895507359462158,23.965992306548152,0.0,0.0,19.582029437848632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956397197872396,0.0,0.0,0.0,0.0,0.3154576453284807,1.0140340274963584,10.140340274963583,0.5699671977367258,0.0,0.0,218.75,0.16347023854796802,0.0,0.0,281.25,1062.5,0.0,0.0,16000.0,0.0,0.0,0.0,0.0,1
