session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00103_E26,C00103,103,cheater,test,26,164,0.125,2.0560000017285347,-0.5379999838769436,0.0021155217013557894,-0.004558800196908303,0.25699999928474426,0.4869999885559082,0.10999999940395355,0.0,0.10999999940395355,0.012099999868869782,-0.06557050496029354,-0.03865644083390932,0.5506523299558563,0.3032179884858133,-0.028330393663614672,0.028330393663614672,1.5295898079654524,0.05135552253696036,1.0,1.0,562.5,0.0,0.0,0.0008446542647483309,0.34877096417846354,3.170645146075594,0.2325762674466194,0.0008446542647483309,0.003248670256479574,0.0,0.0,0.6024516406858681,0.9981184764146861,4.752945139274582,0.6292858173113878,0.0,0.0,125.0,0.665770496887604,0.0,0.0,1000.0,0.0,0.0,0.0031163432861113834,15156.25,0.0,0.0,0.06057175596692983,0.2552287731148007,1
C00103_E26,C00103,103,cheater,test,26,165,0.15625,2.1110000014305115,-0.5379999838769436,0.003754306227334696,-0.004558800196908303,0.26600000262260437,0.4860000014305115,0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,-0.054999999701976776,0.010570505258316765,0.5540324925360269,0.30695200278568274,0.003380162580170598,0.0,1.8164999773029054,0.0,1.0,1.0,593.75,1.0,31.25,0.0036008063708410803,0.0,0.0,0.353143158810307,0.0036008063708410803,0.01756490915158942,0.0,0.0,0.6024516406858681,0.9931073479736309,6.407144192794249,0.6310836474296817,1.0,1.0,0.0,0.8043209676450094,0.643487188847705,0.0023170727691574334,156.25,0.0,0.0,0.0,15187.5,0.0,0.0,0.03047178692436693,0.0,1
C00103_E26,C00103,103,cheater,test,26,166,0.1875,2.138000002130866,-0.6149999834597111,0.004558800474405945,-0.006853098533278773,0.2590000033378601,0.5609999895095825,0.027000000700354576,-0.07699999958276749,0.0815965683933175,0.00665799997356534,0.026596568691340722,0.0815965683933175,0.6179012784893418,0.3818019899587632,0.06386878595331491,0.0,1.8634127653469228,0.0,1.0,1.0,625.0,0.0,0.0,0.0,1.2335430130312812,15.117584444057387,0.48903092272121157,0.0,0.0,0.0,0.0,0.7059877251048389,1.001935623972305,5.517370910898638,0.6336594102910411,0.0,0.0,31.25,0.7078024515276082,0.0,0.0,156.25,0.0,0.0,0.0,15218.75,0.0,0.0,0.050418623930573905,0.0,1
C00103_E26,C00103,103,cheater,test,26,167,0.21875,2.1540000028908253,-0.2959999777376652,0.005035537816281413,0.0026518519393970014,0.24300000071525574,0.24300000071525574,0.01600000075995922,0.3190000057220459,0.3194010076298821,0.10201700367498401,0.2378044392365646,0.21120787054522389,0.34365389666818646,0.11809800069522858,-0.2742473818211554,0.2742473818211554,0.6035358070380618,0.7957182102751197,1.0,1.0,656.25,0.0,0.0,0.0,2.7542245636399754,8.623092907808031,0.17971171897970808,0.0,0.0,0.0,1.0,0.7059877251048389,1.1417326941082762,2.7222936362514556,0.6108997139447877,0.0,0.0,62.5,0.6228661573442953,0.0,0.0,156.25,0.0,0.0,0.08759489009353404,15250.0,0.0,0.0,0.10976340087175414,0.8559504348936317,1
C00103_E26,C00103,103,cheater,test,26,168,0.25,2.18100000359118,-0.2909999778494239,0.005840032063352662,0.0028008323483269234,0.21899999678134918,0.2370000034570694,0.027000000700354576,0.004999999888241291,0.027459061103787954,0.0007540000367015605,-0.2919419465260942,-0.5297463857626588,0.32269180378324125,0.10413000022888187,-0.020962092884945216,0.020962092884945216,1.1630249251889933,0.06475941818712959,1.0,1.0,687.5,0.0,0.0,0.0,1.3375708083054092,48.71145459962185,0.1871071430575385,0.0,0.0,0.0,0.0,0.6500706883049159,1.073095162292433,8.419135940587449,0.5247959036887804,0.0,0.0,93.75,0.5481222184629798,0.0,0.0,156.25,0.0,0.0,0.0005755993893909894,15281.25,0.0,0.0,0.008860813957775574,0.736570078981106,1
C00103_E26,C00103,103,cheater,test,26,169,0.28125,2.18100000359118,-0.2909999778494239,0.005840032063352662,0.0028008323483269234,0.22499999403953552,0.2370000034570694,0.0,0.0,0.0,0.0,-0.027459061103787954,0.26448288542230625,0.32679351119084654,0.10679399895644194,0.004101707407605293,0.0,1.3071740447633862,0.0,1.0,1.0,718.75,0.0,0.0,0.0,0.18311074230328464,1831.1074230328463,0.1871071430575385,0.0,0.0,0.0,0.0,0.5422296165672774,1.0613085145785894,10.613085145785893,0.5169874493057633,0.0,0.0,125.0,0.48234755224742226,0.0,0.0,156.25,0.0,0.0,0.0,15312.5,0.0,0.0,0.0,0.0,1
C00103_E26,C00103,103,cheater,test,26,170,0.3125,2.18100000359118,-0.2909999778494239,0.005840032063352662,0.0028008323483269234,0.2329999953508377,0.2370000034570694,0.0,0.0,0.0,0.0,0.0,0.027459061103787954,0.33235222200572284,0.11045799947214129,0.0055587108148763,0.0,1.3294088880228914,0.0,1.0,1.0,750.0,1.0,31.25,0.0,0.0,0.0,0.1871071430575385,0.0,0.0,0.0,0.0,0.5422296165672774,1.0613085145785894,10.613085145785893,0.5169874493057633,1.0,1.0,0.0,0.8,0.7505522815090143,0.0,156.25,0.0,0.0,0.0,15343.75,0.0,0.0,0.0,0.0,1
C00103_E26,C00103,103,cheater,test,26,171,0.34375,2.18100000359118,-0.2909999778494239,0.005840032063352662,0.0028008323483269234,0.23499999940395355,0.2370000034570694,0.0,0.0,0.0,0.0,0.0,0.0,0.33375739895695056,0.11139400135850906,0.0014051769512277157,0.0,1.3350295958278022,0.0,1.0,1.0,781.25,1.0,62.5,0.0,0.0,0.0,0.1871071430575385,0.0,0.0,0.0,0.0,0.5422296165672774,1.0613085145785892,10.613085145785892,0.5169874493057635,0.0,0.0,31.25,0.7040000000000001,0.0,0.0,156.25,0.0,0.0,0.0,15375.0,0.0,0.0,0.0,0.0,1
C00103_E26,C00103,103,cheater,test,26,172,0.375,2.18100000359118,-0.2909999778494239,0.005840032063352662,0.0028008323483269234,0.23499999940395355,0.2370000034570694,0.0,0.0,0.0,0.0,0.0,0.0,0.33375739895695056,0.11139400135850906,0.0,0.0,1.3350295958278022,0.0,1.0,1.0,812.5,1.0,93.75,0.0,0.0,0.0,0.5920436873381945,0.0,0.0,0.0,0.0,0.5422296165672774,1.0426480645219751,10.426480645219751,0.7135238132577623,0.0,0.0,62.5,0.6195200000000001,0.0,0.0,156.25,0.0,0.0,0.0,15406.25,0.0,0.0,0.0,0.0,1
C00103_E26,C00103,103,cheater,test,26,173,0.40625,2.18100000359118,-0.2909999778494239,0.005840032063352662,0.0028008323483269234,0.23499999940395355,0.2370000034570694,0.0,0.0,0.0,0.0,0.0,0.0,0.33375739895695056,0.11139400135850906,0.0,0.0,1.3350295958278022,0.0,1.0,1.0,843.75,1.0,125.0,0.04956908501203008,0.0,0.0,0.5741708299109982,0.04956908501203008,0.3304605667468672,0.0,0.0,0.5422296165672774,0.9274225105981917,9.274225105981916,0.6524208130503217,0.0,0.0,93.75,0.5451776,0.0,0.0,156.25,0.0,0.0,0.0,15437.5,0.0,0.0,0.0,0.0,1
C00103_E26,C00103,103,cheater,test,26,174,0.4375,2.18100000359118,-0.2909999778494239,0.005840032063352662,0.0028008323483269234,0.23499999940395355,0.2370000034570694,0.0,0.0,0.0,0.0,0.0,0.0,0.33375739895695056,0.11139400135850906,0.0,0.0,1.3350295958278022,0.0,1.0,1.0,875.0,1.0,156.25,0.10094185768519418,0.0,0.0,0.5744835637577099,0.10094185768519418,0.6729457179012945,0.0,0.0,0.5422296165672774,0.8522456488122448,8.522456488122447,0.6195918157507512,1.0,1.0,0.0,0.9211302292222331,0.7497615389290725,0.0756823225604106,125.0,0.0,0.0,0.0,15468.75,0.0,0.0,0.0,0.0,1
C00103_E26,C00103,103,cheater,test,26,175,0.46875,2.18100000359118,-0.2909999778494239,0.005840032063352662,0.0028008323483269234,0.23499999940395355,0.2370000034570694,0.0,0.0,0.0,0.0,0.0,0.0,0.33375739895695056,0.11139400135850906,0.0,0.0,1.3350295958278022,0.0,1.0,1.0,906.25,1.0,187.5,0.09498018580021751,0.0,0.0,0.5726024877415226,0.09498018580021751,0.6332012386681167,0.0,0.0,0.4305639990460199,0.8607367079510124,8.607367079510123,0.6049731162672742,0.0,0.0,31.25,0.8105946017155651,0.0,0.0,125.0,0.0,0.0,0.0,15500.0,0.0,0.0,0.0,0.0,1
C00103_E26,C00103,103,cheater,test,26,176,0.5,2.18100000359118,-0.2909999778494239,0.005840032063352662,0.0028008323483269234,0.23499999940395355,0.2370000034570694,0.0,0.0,0.0,0.0,0.0,0.0,0.33375739895695056,0.11139400135850906,0.0,0.0,1.3350295958278022,0.0,1.0,1.0,937.5,1.0,218.75,0.09013321681049968,0.0,0.0,0.5991912975893408,0.09013321681049968,0.6008881120699979,0.0,0.0,0.3630766929475283,0.8709322182383771,8.70932218238377,0.6113916996773001,0.0,0.0,62.5,0.7133232495096973,0.0,0.0,125.0,0.0,0.0,0.0,15531.25,0.0,0.0,0.0,0.0,1
C00103_E26,C00103,103,cheater,test,26,177,0.53125,2.18100000359118,-0.2909999778494239,0.005840032063352662,0.0028008323483269234,0.23499999940395355,0.2370000034570694,0.0,0.0,0.0,0.0,0.0,0.0,0.33375739895695056,0.11139400135850906,0.0,0.0,1.3350295958278022,0.0,1.0,1.0,968.75,1.0,250.0,0.11742861938184132,0.0,0.0,0.9422847284063921,0.11742861938184132,0.7828574625456088,0.0,0.0,0.2448433071464901,0.8708078763354049,8.708078763354049,0.6155218824612486,0.0,0.0,93.75,0.6277244595685336,0.0,0.0,125.0,0.0,0.0,0.0,15562.5,0.0,0.0,0.0,0.0,1
C00103_E26,C00103,103,cheater,test,26,178,0.5625,2.18100000359118,-0.2909999778494239,0.005840032063352662,0.0028008323483269234,0.23499999940395355,0.2370000034570694,0.0,0.0,0.0,0.0,0.0,0.0,0.33375739895695056,0.11139400135850906,0.0,0.0,1.3350295958278022,0.0,1.0,1.0,1000.0,1.0,281.25,0.15517599080347702,0.0,0.0,1.0,0.15517599080347702,1.0345066053565135,0.0,0.0,0.2448433071464901,0.8356837131100825,8.356837131100825,0.9981492105789034,1.0,1.0,0.0,0.9862111889641725,0.7497615389290725,0.11634498966965853,125.0,0.0,0.0,0.0,15593.75,0.0,0.0,0.0,0.0,1
C00103_E26,C00103,103,cheater,test,26,179,0.59375,2.18100000359118,-0.2909999778494239,0.005840032063352662,0.0028008323483269234,0.23600000143051147,0.2370000034570694,0.0,0.0,0.0,0.0,0.0,0.0,0.33446225842963556,0.11186500231385232,0.0007048594726850044,0.0,1.3378490337185422,0.0,1.0,1.0,1031.25,1.0,312.5,0.4009619312783991,0.0,0.0,0.5,0.4009619312783991,2.673079541855994,0.0,0.0,0.2448433071464901,0.37091478013522183,3.709147801352218,0.5,0.0,0.0,31.25,0.8678658462884717,0.0,0.0,125.0,0.0,0.0,0.0,15625.0,0.0,0.0,0.0,0.0,1
C00103_E26,C00103,103,cheater,test,26,180,0.625,2.18100000359118,-0.2909999778494239,0.005840032063352662,0.0028008323483269234,0.24199999868869781,0.2370000034570694,0.0,0.0,0.0,0.0,0.0,0.0,0.3387226018499218,0.11473300100398065,0.00426034342028625,0.0,1.3548904073996872,0.0,1.0,1.0,1062.5,1.0,343.75,0.6046610672912714,0.0,0.0,0.5,0.6046610672912714,4.03107378194181,0.0,0.0,0.1237441088802919,0.05060913560862109,0.5060913560862109,0.5,0.0,0.0,62.5,0.7637219447338551,0.0,0.0,125.0,0.0,0.0,0.0,15656.25,0.0,0.0,0.0,0.0,1
C00103_E26,C00103,103,cheater,test,26,181,0.65625,2.18100000359118,-0.2909999778494239,0.005840032063352662,0.0028008323483269234,0.24899999797344208,0.23800000548362732,0.0,0.0,0.0,0.0,0.0,0.0,0.34444883742143884,0.1186450016009808,0.005726235571517024,0.0,1.3777953496857553,0.0,1.0,1.0,1093.75,1.0,375.0,0.6362495057900882,0.0,0.0,0.5,0.6362495057900882,4.241663371933922,0.0,0.0,-0.0,0.0,0.0,0.5,0.0,0.0,93.75,0.6720753113657926,0.0,0.0,125.0,0.0,0.0,0.0,15687.5,0.0,0.0,0.0,0.0,1
C00103_E26,C00103,103,cheater,test,26,182,0.6875,-4.08700012229383,0.6430000374093652,-0.1809218164965303,0.030630373813127217,6.5279998779296875,-0.6959999799728394,-6.26800012588501,0.9340000152587891,6.337206135719266,40.16018160659792,6.337206135719266,6.337206135719266,6.5649979724575855,43.09919837837221,6.220549135036147,0.0,0.9966285914234175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.993670231467571,0.4723959056016714,1.0,0.0,0.0,0.0,0.0,0.1237441088802919,1.373952343555295,0.21343923351023392,0.5,0.0,0.0,125.0,0.5914262740018975,0.0,0.0,125.0,0.0,0.0,0.0,15718.75,0.0,0.0,41.60374543204275,0.0,1
C00103_E26,C00103,103,cheater,test,26,183,0.71875,-23.83499931357801,1.63700005505234,-0.7693348286616435,0.06024768029608563,26.28499984741211,-1.6890000104904175,-19.74799919128418,0.9940000176429749,19.772999471350694,390.97150809403485,13.435793335631427,7.098587199912161,26.339209137973207,693.7539380138912,19.77421116551562,0.0,1.3154477267833857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976306513816203,0.004937574166381705,0.9991243362359755,0.0,0.0,0.0,0.0,0.19722425952744246,2.0561488407872637,0.1034644439935425,0.9748919570167403,0.0,0.0,156.25,0.5204551211216698,0.0,0.0,125.0,0.0,0.0,0.0,15750.0,0.0,0.0,520.8051683609395,0.0,1
C00103_E26,C00103,103,cheater,test,26,184,0.75,-46.603998413309455,2.3510000417008996,-1.05,0.08152208276897784,49.064998626708984,-2.4019999504089355,-22.768999099731445,0.7139999866485596,22.780191307021667,518.9371159845056,3.007191835670973,-10.428601499960454,49.12375895634127,2413.1436940007193,22.784549818368063,0.0,2.133015670667223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018943616862204582,0.0008315828698227606,0.9993063912325664,0.0,0.0,0.0,0.0,0.24986508575316002,2.047033286098253,0.08946748996237815,0.9419221353830585,0.0,0.0,187.5,0.4580005065870694,0.0,0.0,125.0,0.0,0.0,0.0,15781.25,0.0,0.0,1119.0486267454733,0.0,1
C00103_E26,C00103,103,cheater,test,26,185,0.78125,-65.52199768088758,4.708000154234469,-1.05,0.15175145246135127,67.99199676513672,-4.756999969482422,-18.917999267578125,2.3570001125335693,19.06426357923562,363.4461458185698,-3.7159277277860454,-6.723119563457018,68.158203268719,4645.540672820019,19.034444312377737,0.0,3.528905101098161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09260347077293485,0.004857437602457224,0.9990087865557237,0.0,0.0,0.0,0.0,0.28770685618887704,2.135212242412082,0.1114163470766272,0.9374392139478525,0.0,0.0,218.75,0.40304044579662107,0.0,0.0,125.0,0.0,0.0,0.0,15812.5,0.0,0.0,1299.385952201978,0.0,1
C00103_E26,C00103,103,cheater,test,26,186,0.8125,-72.83899759314954,7.625000209547579,-1.05,0.23866662662188728,75.31900024414062,-7.670000076293945,-7.316999912261963,2.9170000553131104,7.8770157444769815,62.047377038738254,-11.18724783475864,-7.471320106972595,75.7085246121413,5731.780698947206,7.550321343422297,0.0,9.31566112242269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25539962134994415,0.032423398611208715,0.9947885581684014,0.0,0.0,0.0,0.0,0.3134286528902104,2.5424777927718267,0.31872543244410084,0.8961738549371141,0.0,0.0,250.0,0.3546755923010265,0.0,0.0,125.0,0.0,0.0,0.0,15843.75,0.0,0.0,596.3572403609601,0.0,1
C00103_E26,C00103,103,cheater,test,26,187,0.84375,-72.61899759434164,10.157000274397433,-1.05,0.31411030932256906,75.11599731445312,-10.194999694824219,0.2199999988079071,2.5320000648498535,2.541539755320609,6.459424327875141,-5.335475989156373,5.851771845602268,75.80469029896761,5746.351071322395,0.09616568682631055,0.0,27.155153407536346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2781152497407766,0.5028901267686625,0.9636730580690862,0.0,0.0,1.0,0.0,0.42126972462784873,2.6581181189340906,1.0062760227553227,0.8817799711599613,0.0,0.0,281.25,0.31211452122490335,0.0,0.0,125.0,0.0,0.0,0.0,15875.0,0.0,0.0,192.66063403459268,0.0,1
C00103_E26,C00103,103,cheater,test,26,188,0.875,-68.49399759434164,13.288000316359103,-1.05,0.40740184473000796,71.02400207519531,-13.312000274658203,4.125,3.13100004196167,5.178685765980012,26.81878626276398,2.6371460106594027,7.972621999815775,72.26076544079676,5221.618222089847,-3.543924858170854,3.543924858170854,13.310913277322824,0.04904287677657628,0.0,0.0,0.0,0.0,0.0,0.0,0.8348706562736727,0.16121284318081855,0.861352783136529,0.0,0.0,0.0,0.0,0.42126972462784873,2.6686932496843268,0.5055601655403468,0.8744871997133417,0.0,0.0,312.5,0.27466077867791494,0.0,0.0,125.0,0.0,0.0,18.352873218712134,15906.25,0.0,0.0,374.2157974270745,0.6841968834185317,1
C00103_E26,C00103,103,cheater,test,26,189,0.90625,-64.80799748562276,15.051000327803195,-1.05,0.4599323384338356,67.3759994506836,-15.062000274658203,3.686000108718872,1.7630000114440918,4.085922887405904,16.6947658418274,-1.0927628785741073,-3.72990888923351,69.03904079759741,4766.38915425232,-3.2217246431993516,3.2217246431993516,15.922571178128603,0.04666458197271904,0.0,0.0,0.0,0.0,0.0,0.0,0.20312116383893275,0.049712432034636746,0.7841748562046398,0.0,0.0,0.0,0.0,0.42126972462784873,2.6660859374761063,0.6369171170108034,0.8657205623267519,0.0,0.0,343.75,0.24170148523656515,0.0,0.0,125.0,0.0,0.0,13.163718456567851,15937.5,0.0,0.0,282.08819691945325,0.788300815052637,1
C00103_E26,C00103,103,cheater,test,26,190,0.9375,-61.56199743412435,15.875000328756869,-1.05,0.48448431040268186,64.16600036621094,-15.871999740600586,3.246000051498413,0.8240000009536743,3.3489539166580595,11.215492335899357,-0.7369689707478448,0.3557939078262624,66.09989393911466,4369.195978762207,-2.9391468584827436,2.9391468584827436,18.366418539888986,0.044464555368797024,0.0,0.0,0.0,0.0,0.0,0.0,0.19753460545369136,0.05898397241930767,0.7227533748329623,0.0,0.0,0.0,0.0,0.42126972462784873,2.66081467518641,0.7714845542977464,0.8567609994451812,0.0,0.0,375.0,0.21269730700817732,0.0,0.0,125.0,0.0,0.0,9.843067383349016,15968.75,0.0,0.0,221.3654986980804,0.8773693404758415,1
C00103_E26,C00103,103,cheater,test,26,191,0.96875,-60.02399744652212,16.260000319220126,-1.05,0.49595580186253607,62.72200012207031,-16.229000091552734,1.5379999876022339,0.38499999046325684,1.5854554407239516,2.5136689545211794,-1.763498475934108,-1.026529505186263,64.78757398826265,4197.429743284607,-1.3123199508520145,1.3123199508520145,35.29781903215735,0.02025542267822964,0.0,0.0,0.0,0.0,0.0,0.0,0.0033151238900477054,0.002090959988464861,0.6953405325058645,0.0,0.0,0.0,0.0,0.42126972462784873,2.669399366220507,1.583785190472863,0.848039674399911,0.0,0.0,406.25,0.18717363016719604,0.0,0.0,125.0,0.0,0.0,2.080624806048915,16000.0,0.0,0.0,102.71781167099658,0.8272025278271666,1
