session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00015_E29,C00015,15,cheater,test,29,153,-0.21875,84.69100026786327,-1.2330000419169664,0.18344318896841777,-0.003998626218429402,-1.8730000257492065,-0.35199999809265137,-0.13199999928474426,0.14300000667572021,0.194609870562694,0.03787300172042851,0.02278437862380192,1.1311745421269002,1.9057893627349678,3.6320330951137545,0.3357212643016343,0.0,4.286430619102133,0.0,1.0,0.0,125.0,0.0,0.0,0.0,1.4401577334547278,7.400229645550161,0.8619483334085022,0.0,0.0,1.0,0.0,0.5961501524360966,1.360520672782668,4.618041717964587,0.7303620265895738,1.0,1.0,0.0,0.6200000000000001,0.34414056738744014,0.0,93.75,312.5,0.0,0.0,3468.75,0.0,0.0,0.37088542120161117,0.0,1
C00015_E29,C00015,15,cheater,test,29,154,-0.1875,84.24600027501583,-0.9800000507384539,0.17788260054607655,-0.0008372130849196032,-1.809999942779541,-0.5960000157356262,-0.4449999928474426,0.2529999911785126,0.5118925562757789,0.2620339891705515,0.31728268571308493,0.29449830708928304,1.9056011680356435,3.631315811618809,-0.00018819469932429556,0.00018819469932429556,2.501141601055204,9.870690445353661e-05,1.0,0.0,156.25,0.0,0.0,0.0,0.30841155580586443,0.6024927536545572,0.8756265275292355,0.0,0.0,0.0,0.0,0.6030666775659372,1.340026813329492,2.1899707711520913,0.711848435363096,0.0,0.0,31.25,0.5456000000000001,0.0,0.0,93.75,312.5,0.0,9.633546571466526e-05,3500.0,0.0,0.0,0.9754630531478756,0.0003669281158822366,1
C00015_E29,C00015,15,cheater,test,29,155,-0.15625,83.76300026476383,-0.8260000515729189,0.171847175134466,0.0010871254008430373,-1.402999997138977,-0.7480000257492065,-0.4830000102519989,0.15399999916553497,0.5069566151520422,0.25700500964641576,-0.004935941123736742,-0.3222186268368217,1.5899412034703622,2.5279130304927837,-0.31565996456528134,0.31565996456528134,2.100439010168379,0.19841082993936163,1.0,0.0,187.5,0.0,0.0,0.0,0.20831449308277472,0.41091187461928824,0.888230456456263,0.0,0.0,0.0,0.0,0.5961501524360966,1.3234962447243384,2.18054505327832,0.6946639548160141,0.0,0.0,62.5,0.48012800000000005,0.0,0.0,93.75,312.5,0.0,0.1600259071750286,3531.25,0.0,0.0,0.8060312108020992,0.6214309552220274,1
C00015_E29,C00015,15,cheater,test,29,156,-0.125,83.28500027954578,-0.7220000494271517,0.16587422855827588,0.0023866786978101076,-1.034000039100647,-0.8489999771118164,-0.4779999852180481,0.10400000214576721,0.4891829783575608,0.2392999863147738,-0.01777363679448135,-0.012837695670744609,1.337892761769793,1.7899570419960045,-0.25204844170056906,0.25204844170056906,1.8099615398917126,0.18825140362055812,1.0,0.0,218.75,0.0,0.0,0.0,0.0944164651584476,0.1930084842188342,0.8974277216367725,0.0,0.0,0.0,0.0,0.5748026059541974,1.3155312826008723,2.2328059888425837,0.670020176664779,1.0,1.0,0.0,0.6590675084635883,0.42773561574440927,0.0,93.75,406.25,0.0,0.1232978074014664,3562.5,0.0,0.0,0.65447436592557,0.5141925624286242,1
C00015_E29,C00015,15,cheater,test,29,157,-0.09375,82.83500029146671,-0.43600003607571125,0.16025116167291525,0.0059604503575698044,-0.7149999737739563,-1.1319999694824219,-0.44999998807907104,0.28600001335144043,0.533194145605696,0.28429599690818813,0.0440111672481352,0.06178480404261655,1.3388983880059615,1.7926488934049623,0.0010056262361683999,0.0,1.7095357460448106,0.0,1.0,0.0,250.0,0.0,0.0,0.0,0.3519194865804751,0.6600212877069437,0.9042185519116188,0.0,0.0,0.0,0.0,0.5368590811105474,1.1813678911831207,1.8657277540888457,0.6345620030180337,0.0,0.0,31.25,0.5799794074479577,0.0,0.0,93.75,406.25,0.0,0.0,3593.75,0.0,0.0,0.7138927820456823,0.0,1
C00015_E29,C00015,15,cheater,test,29,158,-0.0625,82.5820003002882,-0.2220000345259905,0.15708974853940544,0.008634531144367331,-0.5740000009536743,-1.3450000286102295,-0.2529999911785126,0.21400000154972076,0.33136836934084085,0.10980499619960792,-0.20182577626485515,-0.24583694351299035,1.4623614731167995,2.138501078056336,0.12346308511083803,0.0,2.5153784592285855,0.0,1.0,0.0,281.25,0.0,0.0,0.0,0.1359258742797511,0.41019568207471147,0.9042597077332857,0.017560078912988664,0.036479503082087555,0.0,0.0,0.47663705699195663,0.9741700156295692,2.2583250995388577,0.5991952646329776,0.0,0.0,62.5,0.5103818785542028,0.0,0.0,93.75,406.25,0.0,0.0,3625.0,0.0,0.0,0.48458033673358375,0.0,1
C00015_E29,C00015,15,cheater,test,29,159,-0.03125,82.36800029873848,-0.0460000354796648,0.15441566775260793,0.010833775128096064,-0.45399999618530273,-1.5199999809265137,-0.21400000154972076,0.17599999904632568,0.27707760704825485,0.07677200032758713,-0.054290762292586,0.14753501397226915,1.5863530308707632,2.5165159385528564,0.12399155775396364,0.0,3.0097143374287385,0.0,1.0,0.0,312.5,0.0,0.0,0.0,0.013810878816115757,0.04984480327820394,0.9201236218257054,0.1372147865273447,0.3212877103899316,0.0,0.0,0.47663705699195663,0.7961936360210224,2.1114848008440155,0.5983132375321984,0.0,0.0,93.75,0.4491360531276985,0.0,0.0,93.75,406.25,0.0,0.0,3656.25,0.0,0.0,0.4395429017274174,0.0,1
C00015_E29,C00015,15,cheater,test,29,160,0.0,81.94500029087067,0.4319999497383833,0.14912998464203225,0.01680672170428618,-0.09799999743700027,-1.996999979019165,-0.4230000078678131,0.4779999852180481,0.638289113587741,0.4074129925246241,0.36121150653948614,0.41550226883207214,1.999403139864544,3.997612915700197,0.4130501089937808,0.0,2.250847285282026,0.0,1.0,0.0,343.75,0.0,0.0,0.0,0.15809690110441774,0.24768854385714867,0.9201081275570567,0.11203219479054907,0.1421206925979947,0.0,0.0,0.39937247371013446,0.807407220773872,1.0936192961728086,0.5780020982187812,1.0,1.0,0.0,0.7241899411552107,0.3333996643229363,0.03735149613653087,125.0,531.25,0.0,0.0,3687.5,0.0,0.0,1.276197257848686,0.0,1
C00015_E29,C00015,15,cheater,test,29,161,0.03125,81.75300028920174,1.1899999659508467,0.14673080935320082,0.02627846593357312,0.13199999928474426,-2.75600004196167,-0.19200000166893005,0.7580000162124634,0.7819386326425903,0.6114280252189639,0.14364951905484935,-0.2175619874846368,2.759159334127679,7.612960231103898,0.7597561942631352,0.0,2.673762999900507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47635016871382585,0.6091912444637541,0.8902875913608991,0.11394449200624353,0.12226608921999975,0.0,0.0,0.42126972462784873,0.7482398500376211,0.8484035309754354,0.7437448922213403,0.0,0.0,31.25,0.6372871482165855,0.0,0.0,125.0,531.25,0.0,0.0,3718.75,0.0,0.0,2.1574932769708375,0.0,1
C00015_E29,C00015,15,cheater,test,29,162,0.0625,81.81300028786063,1.5909999590367079,0.14748055160768558,0.03128924335998217,0.1120000034570694,-3.1570000648498535,0.05999999865889549,0.4009999930858612,0.40546392477497695,0.16440099429392815,-0.3764747078676134,-0.5201242269224627,3.158986136442571,9.979193410236363,0.39982680231489187,0.0,4.819466056087011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39660449234446005,0.9781498873532739,0.8765887560836939,0.10919242847599968,0.19657879405982023,1.0,0.0,0.4595944978287252,0.7358966395561062,1.455883602145719,0.3861459158460492,0.0,0.0,62.5,0.5608126904305952,0.0,0.0,125.0,531.25,0.0,0.0,3750.0,0.0,0.0,1.2808549171917456,0.0,1
C00015_E29,C00015,15,cheater,test,29,163,0.09375,81.85700028762221,1.7279999535530806,0.14803036260361777,0.03300115481079812,0.10199999809265137,-3.2950000762939453,0.04399999976158142,0.13699999451637268,0.14389231555752138,0.02070499847650531,-0.2615716092174556,0.1149030986501578,3.2965784538499925,10.867429502388006,0.1375923174074214,0.0,8.369237793288665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16223794434605798,1.1274955421869133,0.8918501529348885,0.13065842644424822,0.44457925412709676,0.0,0.0,0.47126652153522675,0.6823759221481339,2.797857409276174,0.6435749488930012,1.0,0.0,0.0,0.47839505586654896,0.23274333536350067,0.030409877963980946,93.75,625.0,0.0,0.0,3781.25,0.0,0.0,0.47435230714150906,0.0,1
C00015_E29,C00015,15,cheater,test,29,164,0.125,82.2140002809465,2.320999948307872,0.15249132903409465,0.04041110752603861,-0.19499999284744263,-3.888000011444092,0.3569999933242798,0.5929999947547913,0.6921690465577887,0.4790979890127182,0.5482767310002673,0.8098483402177229,3.892886986055434,15.15456908619976,0.5963085322054416,0.0,4.131834940107705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2311440656575987,0.3339416386894161,0.8156050859410517,0.15873601818260233,0.1884847452318589,0.0,0.0,0.49753802267237535,0.43780496319471274,0.5526660819393363,0.4480004358974786,0.0,0.0,31.25,0.4209876491625631,0.0,0.0,93.75,625.0,0.0,0.0,3812.5,0.0,0.0,2.694535873495213,0.0,1
C00015_E29,C00015,15,cheater,test,29,165,0.15625,82.48900028690696,2.8539999406784773,0.15592764785177105,0.04707131794024421,-0.4180000126361847,-4.421999931335449,0.2750000059604645,0.5329999923706055,0.5997616152650326,0.35971399514532093,-0.09240743129275608,-0.6406841622930234,4.4417122152717825,19.728807403294567,0.5488252292163485,0.0,5.227009711289977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06558206153835622,0.1093468802757171,0.7811051901310796,0.1624792408082173,0.21670786754104857,0.0,0.0,0.5102063316161723,0.2115012142157583,0.30224752201598376,0.49409991397556186,0.0,0.0,62.5,0.37046913126305553,0.0,0.0,93.75,625.0,0.0,0.0,3843.75,0.0,0.0,2.6639684927738303,0.0,1
C00015_E29,C00015,15,cheater,test,29,166,0.1875,82.72500028833747,3.688999919220805,0.15887663413653466,0.0575052309469112,-0.5979999899864197,-5.256999969482422,0.23600000143051147,0.8349999785423279,0.8677101848203059,0.7529209648408894,0.26794856955527335,0.36035600084802943,5.2909028215572,27.99365266716194,0.8491906062854175,0.0,4.733698317697461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20087383381163715,0.23149876228920385,0.8042957303947816,0.07247968762285734,0.07121839665548288,0.0,0.0,0.5102063316161723,0.21184444250108525,0.2189131062420539,0.5435263503544692,1.0,0.0,0.0,0.44348781257371445,0.15895969598723955,0.011521349109779491,93.75,718.75,0.0,0.0,3875.0,0.0,0.0,4.590970265159676,0.0,1
C00015_E29,C00015,15,cheater,test,29,167,0.21875,82.82400028780103,4.199999896809459,0.16011370887738208,0.0638905356769502,-0.6370000243186951,-5.76800012588501,0.0989999994635582,0.5109999775886536,0.5205016589689114,0.27092197698938897,-0.3472085258513945,-0.6151570954066679,5.803067678667164,33.6755944831915,0.5121648571099637,0.0,7.53154469054986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08408320936250546,0.161542634713346,0.8536053787663235,0.02158257513672033,0.032188697593842984,0.0,0.0,0.48293854524172825,0.22271272231204686,0.35892365329389925,0.5356631196221437,0.0,0.0,31.25,0.3902692750648687,0.0,0.0,93.75,718.75,0.0,0.0,3906.25,0.0,0.0,3.0205063538551284,0.0,1
C00015_E29,C00015,15,cheater,test,29,168,0.25,82.94500028714538,4.358999891206622,0.16162568911619557,0.06587735262573224,-0.6940000057220459,-5.927999973297119,0.12099999934434891,0.1589999943971634,0.19980489998904039,0.03992199805963043,-0.32069675897987104,0.026511766871523457,5.968485544202386,35.622819691352845,0.16541786553522186,0.0,13.26905408177592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45914103242245435,2.2979468093507163,0.8787617038955831,0.0035830685281556997,0.010243048420042027,0.0,0.0,0.47718676142777183,0.2404970736752865,0.8021785957603698,0.5346922059336064,0.0,0.0,62.5,0.34343696205708446,0.0,0.0,93.75,718.75,0.0,0.0,3937.5,0.0,0.0,1.192532657245391,0.0,1
C00015_E29,C00015,15,cheater,test,29,169,0.28125,83.04400028660893,4.380999891087413,0.16286276385704299,0.06615225812369833,-0.7250000238418579,-5.951000213623047,0.0989999994635582,0.02199999988079071,0.1014149884806941,0.010284999888539316,-0.09838991150834629,0.22230684747152474,5.9950002983412976,35.940028577112244,0.02651475413891191,0.0,17.059603303376598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016193469866245,6.918300317316396,0.8848710620871978,0.0005427372120956366,0.002158730533033884,0.0,0.0,0.563130582247696,0.2869537557043296,1.4246891845977714,0.6243813172410616,0.0,0.0,93.75,0.3022245266102343,0.0,0.0,93.75,718.75,0.0,0.0,3968.75,0.0,0.0,0.6079828861980403,0.0,1
C00015_E29,C00015,15,cheater,test,29,170,0.3125,83.06600028648973,4.160999892279506,0.1631376693550091,0.06340320314403743,-0.6990000009536743,-5.730999946594238,0.02199999988079071,-0.2199999988079071,0.22109726246662106,0.048883999470233926,0.11968227398592697,0.21807218549427326,5.773470480499264,33.332961389196406,-0.22152981784203352,0.22152981784203352,12.255368350624485,0.03836365924635914,0.0,0.0,0.0,0.0,0.0,0.0,1.6897965537828037,7.642774654606641,0.8245310936340671,0.015341359253384626,0.04134053469274657,0.0,0.0,0.6403951655295181,0.5283117396161915,1.645332431543576,0.6571520209868082,0.0,0.0,125.0,0.2659575834170062,0.0,0.0,93.75,718.75,0.0,0.04897963627960284,4000.0,0.0,0.0,1.2764985181702346,0.9974450624997108,1
C00015_E29,C00015,15,cheater,test,29,171,0.34375,82.26900029554963,3.193999884650111,0.1531785929652104,0.05131985677717287,0.11800000071525574,-4.764999866485596,-0.796999990940094,-0.9670000076293945,1.2531153180429002,1.570298000313759,1.0320180555762792,0.9123357815903522,4.7664607129165075,22.71914772777654,-1.0070097675827565,1.0070097675827565,3.171054579579814,0.21122560377990307,0.0,0.0,0.0,0.0,0.0,0.0,0.7889916641299988,0.6296241477298642,0.4805600781763073,0.050520076873399405,0.0360056484479594,0.0,0.0,0.7059877251048388,0.5601017710963522,0.4139349866399149,0.5330309419703917,0.0,0.0,156.25,0.23404267340696547,0.0,0.0,93.75,718.75,0.0,1.261899365176773,4031.25,0.0,0.0,5.972924932205358,0.8029642514487725,1
C00015_E29,C00015,15,cheater,test,29,172,0.375,79.99500036612153,2.122999904677272,0.12476336176695363,0.037936957485742266,2.385999917984009,-3.694000005722046,-2.2739999294281006,-1.0709999799728394,2.51358640912558,6.318116636140829,1.26047109108268,0.22845303550640073,4.397571108111178,19.338631650894172,-0.3688896048053296,0.3688896048053296,1.5912551507671522,0.08386578180470455,0.0,0.0,0.0,0.0,0.0,0.0,0.4413131492565894,0.17557110734462963,0.26471166733686974,0.039287925290323336,0.014750009669564667,0.0,0.0,0.7536067727238864,0.5891243029220733,0.2254083893553666,0.7951860799201713,0.0,0.0,187.5,0.20595755259812962,0.0,0.0,93.75,718.75,0.0,0.9272358971063829,4062.5,0.0,0.0,11.053674970511574,0.14669991194838555,1
C00015_E29,C00015,15,cheater,test,29,173,0.40625,75.61700058355927,1.1889998894184828,0.07005717009230802,0.0262659692727266,6.750999927520752,-2.759999990463257,-4.377999782562256,-0.9340000152587891,4.4765207611066185,20.039238124618578,1.9629343519810383,0.7024632608983583,7.293394269388045,53.19359996874238,2.8958231612768675,0.0,1.543078860332869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22997178439749535,0.051372884583840324,0.5357424493605611,0.0,0.0,0.0,0.0,0.7059877251048389,0.6480411687489528,0.14160127366979414,0.9538134587429029,0.0,0.0,218.75,0.18124264628635406,0.0,0.0,93.75,718.75,0.0,0.0,4093.75,0.0,0.0,32.64903086585162,0.0,1
C00015_E29,C00015,15,cheater,test,29,174,0.4375,69.36000061407685,0.38199990801513195,-0.008128452712457303,0.01618193595688909,12.977999687194824,-1.9520000219345093,-6.256999969482422,-0.8069999814033508,6.308826958166473,39.80129758808803,1.8323061970598546,-0.13062815492118363,13.123977292210668,172.23877996646127,5.830583022822623,0.0,2.000964101647757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08192098327002606,0.012985137144074508,0.707948422292309,0.0,0.0,0.0,0.0,0.6880142131485658,0.6841836653511071,0.1067564579005029,0.9795624610293252,0.0,0.0,250.0,0.15949352873199157,0.0,0.0,93.75,718.75,0.0,0.0,4125.0,0.0,0.0,82.7969017394633,0.0,1
C00015_E29,C00015,15,cheater,test,29,175,0.46875,51.81999969854951,-0.4910001177340746,-0.22730312144593012,0.005273185588551785,30.444000244140625,-1.0759999752044678,-17.540000915527344,-0.8730000257492065,17.561712933585326,308.41376116165816,11.252885975418852,9.420579778358999,30.463009155562332,927.9949268118745,17.339031863351664,0.0,1.7102795934983903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853653266416982,0.004472031456224022,0.8815780201427718,0.0,0.0,0.0,0.0,0.6107496298667436,1.4017410308171985,0.07936608618248248,0.9731925590455488,0.0,0.0,281.25,0.14035430528415258,0.0,0.0,93.75,718.75,0.0,0.0,4156.25,0.0,0.0,534.9826218831672,0.0,1
C00015_E29,C00015,15,cheater,test,29,176,0.5,34.03899956122041,-0.9250001031905413,-0.4494892452447596,-0.00014994999170614995,48.20500183105469,-0.6389999985694885,-17.7810001373291,-0.4339999854564667,17.78629590080728,316.3523218710738,0.22458296722195215,-11.0283030081969,48.20923690051687,2324.1305225301576,17.74622774495454,0.0,2.672901196878185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025327680867394342,0.001423999747257369,0.9379772921521119,0.0,0.0,0.0,0.0,0.6234179388105408,1.408429617962882,0.0787435042880686,0.9375292271148997,0.0,0.0,312.5,0.12351178865005427,0.0,0.0,93.75,718.75,0.0,0.0,4187.5,0.0,0.0,857.4637526647102,0.0,1
C00015_E29,C00015,15,cheater,test,29,177,0.53125,18.6909999884665,-0.963000101968646,-0.6412733128899284,-0.0006247867482248188,63.599998474121094,-0.5989999771118164,-15.347999572753906,-0.03799999877810478,15.348046614639962,235.5625348851612,-2.4382492861673164,-2.6628322533892685,63.602819174001915,4045.318606880786,15.393582273485045,0.0,4.077614379886889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021927342148608364,0.0014286731529530698,0.968499994975828,0.0,0.0,0.0,0.0,0.6234179388105409,1.4684516969739914,0.09505743564900652,0.9382489532302976,0.0,0.0,343.75,0.10869037401204776,0.0,0.0,93.75,718.75,0.0,0.0,4218.75,0.0,0.0,976.1790335050978,0.0,1
C00015_E29,C00015,15,cheater,test,29,178,0.5625,5.842000011354685,-1.26000009290874,-0.8018306199905714,-0.004336010877666801,76.56999969482422,-0.30000001192092896,-12.848999977111816,-0.296999990940094,12.852432042474991,165.18500940643787,-2.495614572164971,-0.05736528599765478,76.57058739014958,5863.054853272534,12.967768216147668,0.0,5.8439980563857015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020634635775218513,0.0016055043673465635,0.9815897089173851,0.0,0.0,0.0,0.0,0.6107496298667435,1.5226442787910308,0.11755663135678411,0.9363325651633061,0.0,0.0,375.0,0.09564752913060202,0.0,0.0,93.75,718.75,0.0,0.0,4250.0,0.0,0.0,984.11827088429,0.0,1
C00015_E29,C00015,15,cheater,test,29,179,0.59375,-2.1560001336038113,-1.6990001033991575,-0.901771266558596,-0.009821625293345156,84.76499938964844,0.14100000262260437,-7.998000144958496,-0.4390000104904175,8.010039158953388,64.1607273279667,-4.842392883521603,-2.3467783113566316,84.76511666085194,7185.12500252784,8.194529270702361,0.0,10.26207201075695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03172317626360366,0.003960427113286259,0.9870797396910325,0.0,0.0,0.0,0.0,0.5844781287295951,1.6422678406935758,0.20249813946712347,0.9180563881312394,0.0,0.0,406.25,0.08416982563492978,0.0,0.0,93.75,718.75,0.0,0.0,4281.25,0.0,0.0,678.9719037666763,0.0,1
C00015_E29,C00015,15,cheater,test,29,180,0.625,-6.847000118345022,-1.6000001039355993,-0.9603886162745934,-0.008584550552497744,89.71800231933594,0.0430000014603138,-4.690999984741211,0.0989999994635582,4.6920445284263685,22.01528185673582,-3.3179946305270196,1.5243982529945832,89.71801262384547,8049.321789172494,4.952895962993523,0.0,18.154027570531262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593480939789135,0.01618373588269389,0.9897393677361221,0.0,0.0,0.0,1.0,0.6500706883049158,1.6989518210754737,0.3545359002816659,0.9004655066053846,0.0,0.0,437.5,0.0740694465587382,0.0,0.0,93.75,718.75,0.0,0.0,4312.5,0.0,0.0,420.960910233002,0.0,1
C00015_E29,C00015,15,cheater,test,29,181,0.65625,-8.64900016412139,-1.259000113233924,-0.9829058763929269,-0.004323515427123579,91.83899688720703,-0.29899999499320984,-1.8020000457763672,0.3409999907016754,1.8339806865494992,3.3634851586365726,-2.858063841876869,0.45993078865015047,91.8394836126893,8434.490750245428,2.1214709888438392,0.0,44.069258513499136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659215913648828,0.09047074082173251,0.9917787357633117,0.0,0.0,0.0,0.0,0.6500706883049158,1.7215039516684791,0.8901350275321988,0.8848796590612669,0.0,0.0,468.75,0.06518111297168962,0.0,0.0,93.75,718.75,0.0,0.0,4343.75,0.0,0.0,168.43183920835142,0.0,1
C00015_E29,C00015,15,cheater,test,29,182,0.6875,-9.484000142663717,-0.8250001277774572,-0.9933397893995939,0.0010996201531343565,93.04199981689453,-0.734000027179718,-0.8349999785423279,0.4339999854564667,0.9410531077159786,0.8855809515419012,-0.8929275788335206,1.9651362630433487,93.04489500218108,8657.352485966901,1.205411389491772,0.0,78.11985410172726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29230803424750773,0.3106180000371774,0.9947623897161517,0.0,0.0,0.0,0.0,0.5844781287295951,1.470295923782622,1.4123159643684096,0.8820422936802372,0.0,0.0,500.0,0.05735937941508686,0.0,0.0,93.75,718.75,0.0,0.0,4375.0,0.0,0.0,87.56018759890944,0.0,1
C00015_E29,C00015,15,cheater,test,29,183,0.71875,-10.039000149816275,-0.6110001262277365,-1.000274905497966,0.003773700939931884,94.00599670410156,-0.9470000267028809,-0.5550000071525574,0.21400000154972076,0.5948285539570366,0.3538210086026192,-0.346224553758942,0.5467030250745786,94.01076653970081,8838.024225382129,0.9658715375197318,0.0,111.27792272097102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11131199722247676,0.18713290826740744,0.9963466987421763,0.0,0.0,0.0,0.0,0.5072135454477729,1.3692538593970793,1.9706355641247073,0.887566100999557,0.0,0.0,531.25,0.05047625388527644,0.0,0.0,93.75,718.75,0.0,0.0,4406.25,0.0,0.0,55.9202883172028,0.0,1
C00015_E29,C00015,15,cheater,test,29,184,0.75,-10.017000149935484,-0.6490001250058413,-1.0,0.0032988641834132155,94.41600036621094,-0.9070000052452087,0.02199999988079071,-0.03799999877810478,0.04390899568301188,0.0019279999018907562,-0.5509195582740247,-0.2046950045150827,94.420356778408,8915.203774161859,0.4095902387071959,0.0,321.25711756111986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463611045326354,56.10720552826285,0.9962843510195905,0.0,0.0,0.0,0.0,0.5072135454477729,1.8854734530160757,13.101845677314051,0.9001750782346492,0.0,0.0,562.5,0.04441910341904327,0.0,0.0,93.75,718.75,0.0,0.0,4437.5,0.0,0.0,4.145903038171559,0.0,1
C00015_E29,C00015,15,cheater,test,29,185,0.78125,-10.017000149935484,-0.6490001250058413,-1.0,0.0032988641834132155,94.85900115966797,-0.906000018119812,0.0,0.0,0.0,0.0,-0.04390899568301188,0.5070105625910128,94.86332767219756,8999.050937042723,0.4429708937895498,0.0,379.4533106887902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046000346456145,10460.003464561449,0.9964771391655465,0.0,0.0,0.0,0.0,0.5072135454477729,1.8987911766438377,18.987911766438376,0.9131162003074308,0.0,0.0,593.75,0.03908881100875807,0.0,0.0,93.75,718.75,0.0,0.0,4468.75,0.0,0.0,0.0,0.0,1
C00015_E29,C00015,15,cheater,test,29,186,0.8125,-10.017000149935484,-0.6490001250058413,-1.0,0.0032988641834132155,95.30899810791016,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.04390899568301188,95.31324734941468,9084.615120290704,0.44991967721712456,0.0,381.2529893976587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957259798895914,0.0,0.0,0.0,0.0,0.563130582247696,1.170465738067088,11.704657380670879,0.987591385002512,0.0,0.0,625.0,0.0343981536877071,0.0,0.0,93.75,718.75,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,1
C00015_E29,C00015,15,cheater,test,29,187,0.84375,-10.017000149935484,-0.6490001250058413,-1.0,0.0032988641834132155,95.76699829101562,-0.8880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,95.77111519498827,9172.106505691712,0.4578678455735883,0.0,383.0844607799531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941450605630604,0.0,0.0,0.0,0.0,0.5961501524360966,1.1668327806265486,11.668327806265486,0.9909932525331109,0.0,0.0,656.25,0.030270375245182248,0.0,0.0,93.75,718.75,0.0,0.0,4531.25,0.0,0.0,0.0,0.0,1
C00015_E29,C00015,15,cheater,test,29,188,0.875,-10.017000149935484,-0.6490001250058413,-1.0,0.0032988641834132155,96.23300170898438,-0.8769999742507935,0.0,0.0,0.0,0.0,0.0,0.0,96.23699780685298,9261.559746876226,0.46588261186471414,0.0,384.94799122741193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910740402207391,0.0,0.0,0.0,0.0,0.6117459151040392,1.1798380201954792,11.798380201954792,0.9891591242241771,0.0,0.0,687.5,0.02663793021576038,0.0,0.0,93.75,718.75,0.0,0.0,4562.5,0.0,0.0,0.0,0.0,1
C00015_E29,C00015,15,cheater,test,29,189,0.90625,-10.017000149935484,-0.6490001250058413,-1.0,0.0032988641834132155,96.70500183105469,-0.8650000095367432,0.0,0.0,0.0,0.0,0.0,0.0,96.70887034890228,9352.60560416079,0.4718725420492973,0.0,386.8354813956091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847920429373166,0.0,0.0,0.0,0.0,0.6117459151040393,1.1821649736713278,11.821649736713278,0.9961275784263628,0.0,0.0,718.75,0.023441378589869135,0.0,0.0,93.75,718.75,0.0,0.0,4593.75,0.0,0.0,0.0,0.0,1
C00015_E29,C00015,15,cheater,test,29,190,0.9375,-10.017000149935484,-0.6490001250058413,-1.0,0.0032988641834132155,97.18399810791016,-0.8619999885559082,0.0,0.0,0.0,0.0,0.0,0.0,97.18782090477467,9445.472532218557,0.47895055587238744,0.0,388.7512836190987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784104138856937,0.0,0.0,0.0,0.0,0.5961501524360965,1.0425439059564905,10.425439059564905,0.9917319656577224,0.0,0.0,750.0,0.020628413159084837,0.0,0.0,93.75,718.75,0.0,0.0,4625.0,0.0,0.0,0.0,0.0,1
