session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00885_E07,C00885,885,cheater,test,7,154,-0.1875,-34.30999994277954,-4.789000079035759,0.002145586503916478,-0.027892620772437485,0.27900001406669617,-0.00800000037997961,0.0,-0.054999999701976776,0.054999999701976776,0.0030249999672174455,-0.054999999701976776,-0.10999999940395355,0.2791146858466898,0.07790500785529635,-0.1612090652472959,0.1612090652472959,0.9151301184243273,0.5755109367437007,1.0,1.0,312.5,1.0,62.5,0.3845593582477578,9.090909136588721e-08,1.6528925792452287e-06,1.0,0.3845593582477578,1.8758993112527773,0.0,0.0,0.28770685618887704,0.5938864513192981,3.8315254997495587,0.8336230624913197,0.0,0.0,14843.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.008866498540557228,14843.75,0.0,0.0,0.01535130763838528,2.878733323307594,1
C00885_E07,C00885,885,cheater,test,7,155,-0.15625,-34.30999994277954,-4.789000079035759,0.002145586503916478,-0.027892620772437485,-0.04500000178813934,-0.020999999716877937,0.0,0.0,0.0,0.0,-0.054999999701976776,0.0,0.049658837572394074,0.0024660001490414175,-0.22945584827429572,0.22945584827429572,0.1986353502895763,4.529433742856645,1.0,1.0,343.75,0.0,0.0,0.40129990636409396,1.5707961449767138,15707.961449767137,1.0,0.40129990636409396,2.67533270909396,0.0,0.0,0.28770685618887704,0.5953510273682803,5.953510273682802,0.78,0.0,0.0,14875.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14875.0,0.0,0.0,0.0,229.4558482742957,1
C00885_E07,C00885,885,cheater,test,7,156,-0.125,-34.30999994277954,-4.8990000784397125,0.002145586503916478,-0.032183793198966325,-0.2669999897480011,0.04899999871850014,0.0,-0.10999999940395355,0.10999999940395355,0.012099999868869782,0.10999999940395355,0.16499999910593033,0.2714590105335347,0.0736899943998457,0.22180017296114063,0.0,0.75405280828607,0.0,1.0,1.0,375.0,0.0,0.0,0.28821150810914986,1.5707962358858052,14.279965858157528,1.0,0.28821150810914986,1.1085058029610415,0.0,0.0,0.28770685618887704,0.6939224142424899,3.3043924581526727,0.6643989873053573,0.0,0.0,14906.25,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14906.25,0.0,0.0,0.02986049099688664,0.0,1
C00885_E07,C00885,885,cheater,test,7,157,-0.09375,-34.30999994277954,-4.954000078141689,0.002145586503916478,-0.03432937941223075,-0.4339999854564667,0.07500000298023224,0.0,-0.054999999701976776,0.054999999701976776,0.0030249999672174455,-0.054999999701976776,-0.16499999910593033,0.4404327279202218,0.19398098782324813,0.1689737173866871,0.0,1.444041732296983,0.0,1.0,1.0,406.25,1.0,31.25,0.28064636687167266,9.090909136588721e-08,1.6528925792452287e-06,1.0,0.28064636687167266,1.3690066696569192,0.0,0.0,0.3134286528902104,0.6950239251827057,4.484025332380964,0.6643989873053573,0.0,0.0,14937.5,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14937.5,0.0,0.0,0.024223799904353017,0.0,1
C00885_E07,C00885,885,cheater,test,7,158,-0.0625,-34.30999994277954,-4.954000078141689,0.002145586503916478,-0.03432937941223075,-0.7139999866485596,0.028999999165534973,0.0,0.0,0.0,0.0,-0.054999999701976776,0.0,0.7145886795113285,0.5106369808857442,0.27415595159110673,0.0,2.858354718045314,0.0,1.0,1.0,437.5,0.0,0.0,0.2147528411754539,1.5707961449767138,15707.961449767137,1.0,0.2147528411754539,1.4316856078363593,0.0,0.0,0.3134286528902104,0.7562125312635855,7.562125312635854,0.6180555555555556,0.0,0.0,14968.75,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,14968.75,0.0,0.0,0.0,0.0,1
C00885_E07,C00885,885,cheater,test,7,159,-0.03125,-34.30999994277954,-4.954000078141689,0.002145586503916478,-0.03432937941223075,-0.8259999752044678,0.012000000104308128,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,0.8260871376799694,0.6824199590402847,0.1114984581686409,0.0,3.3043485507198778,0.0,1.0,0.0,468.75,0.0,0.0,0.0,0.0,0.0,1.0,0.21022252002796293,1.4014834668530862,0.0,0.0,0.3134286528902104,0.7562125312635855,7.562125312635854,0.6180555555555556,0.0,0.0,15000.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,15000.0,0.0,0.0,0.0,0.0,1
C00885_E07,C00885,885,cheater,test,7,160,0.0,-34.30999994277954,-4.954000078141689,0.002145586503916478,-0.03432937941223075,-1.1069999933242798,-0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,1.1073540469372722,1.2262329852683544,0.2812669092573028,0.0,4.429416187749089,0.0,1.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19879429538677082,1.3252953025784722,0.0,0.0,0.3134286528902104,0.7562125312635855,7.562125312635854,0.6180555555555556,1.0,1.0,0.0,0.804878694709697,0.47452871123072665,0.09433360078990474,1000.0,93.75,0.0,0.0,15031.25,0.0,0.0,0.0,0.0,1
C00885_E07,C00885,885,cheater,test,7,161,0.03125,-34.30999994277954,-4.954000078141689,0.002145586503916478,-0.03432937941223075,-1.1339999437332153,-0.03099999949336052,0.0,0.0,0.0,0.0,0.0,0.0,1.1344235859481784,1.286916872355524,0.02706953901090614,0.0,4.5376943437927135,0.0,1.0,0.0,531.25,0.0,0.0,0.0,0.0,0.0,1.0,0.1976944263208824,1.3179628421392162,0.0,0.0,0.3134286528902104,0.7562125312635855,7.562125312635854,0.6180555555555556,0.0,0.0,31.25,0.7082932513445334,0.0,0.0,1000.0,93.75,0.0,0.0,15062.5,0.0,0.0,0.0,0.0,1
C00885_E07,C00885,885,cheater,test,7,162,0.0625,-34.30999994277954,-4.954000078141689,0.002145586503916478,-0.03432937941223075,-1.1920000314712524,-0.03799999877810478,0.0,0.0,0.0,0.0,0.0,0.0,1.1926055823006207,1.4223080749346027,0.05818199635244237,0.0,4.770422329202483,0.0,1.0,0.0,562.5,0.0,0.0,0.0,0.0,0.0,1.0,0.1953304193847502,1.3022027958983349,0.0,0.0,0.3134286528902104,0.7562125312635855,7.562125312635854,0.6180555555555556,0.0,0.0,62.5,0.6232980611831893,0.0,0.0,1000.0,93.75,0.0,0.0,15093.75,0.0,0.0,0.0,0.0,1
C00885_E07,C00885,885,cheater,test,7,163,0.09375,-34.36499994248152,-4.844000078737736,2.90652056294477e-10,-0.030038206985701907,-1.2489999532699585,-0.1599999964237213,-0.054999999701976776,0.10999999940395355,0.12298373809608824,0.015124999836087227,0.12298373809608824,0.12298373809608824,1.2592064493656112,1.5856008821239496,0.06660086706499047,0.0,3.376035791247322,0.0,1.0,0.0,593.75,0.0,0.0,0.0,2.034443863068427,16.542381086830346,0.5006157837552605,0.08021423607115684,0.2938425439940383,0.0,0.0,0.42126972462784873,0.8473423120117768,3.800018419489585,0.5499001247966857,1.0,1.0,0.0,0.6945992395461759,0.442633297315879,0.03550549180385047,93.75,187.5,0.0,0.0,15125.0,0.0,0.0,0.15486191617768552,0.0,1
C00885_E07,C00885,885,cheater,test,7,164,0.125,-34.419999942183495,-4.844000078737736,-0.0021455859226123656,-0.030038206985701907,-1.2289999723434448,-0.1599999964237213,-0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,-0.06798373839411147,-0.1909674764901997,1.239371183655558,1.5360409308757792,-0.019835265710053118,0.019835265710053118,4.063512081529767,0.015991395133508057,1.0,0.0,625.0,0.0,0.0,0.0,1.1071487905213662,20.129978118555766,0.3908790151697096,0.08753002475230612,0.42697573111977954,0.0,0.0,0.5248058090468195,0.8161126642839697,5.265243005504092,0.551155099374333,0.0,0.0,31.25,0.6112473308006348,0.0,0.0,93.75,187.5,0.0,0.0010909396081415516,15156.25,0.0,0.0,0.0681654147316943,0.35420117527880884,1
C00885_E07,C00885,885,cheater,test,7,165,0.15625,-34.47499994188547,-4.789000079035759,-0.0042911721358767875,-0.027892620772437485,-1.2649999856948853,-0.2150000035762787,-0.054999999701976776,0.054999999701976776,0.07778174550905174,0.006049999934434891,0.02278174580707497,0.09076548420118644,1.28314066467627,1.64644996534586,0.043769481020711876,0.0,3.914619048365632,0.0,1.0,0.0,656.25,0.0,0.0,0.0,0.7853982543065481,10.097462446573,0.3921424308849485,0.0983941566262188,0.43196682160076233,0.0,0.0,0.5757988911914931,0.7910547225455551,4.449583506340805,0.5414233450410826,0.0,0.0,62.5,0.5378976511045586,0.0,0.0,93.75,187.5,0.0,0.0,15187.5,0.0,0.0,0.09980492063216513,0.0,1
C00885_E07,C00885,885,cheater,test,7,166,0.1875,-34.52999994158745,-4.459000065922737,-0.006436758349141209,-0.015019102911546841,-1.2719999551773071,-0.5450000166893005,-0.054999999701976776,0.33000001311302185,0.33455195205201244,0.11192500862181202,0.2567702065429607,0.2339884607358857,1.3838384675107167,1.915008904162409,0.10069780283444674,0.0,2.3673489801084187,0.0,1.0,0.0,687.5,0.0,0.0,0.0,0.6202494318801877,1.853970446371086,0.5250913489523396,0.11686006500250168,0.241171384219205,0.0,0.0,0.5961501524360966,0.7706934970732623,1.7735359223078955,0.6479952844024951,1.0,1.0,0.0,0.7286798604523266,0.4194915106996462,0.049021805208358284,93.75,281.25,0.0,0.0,15218.75,0.0,0.0,0.46296586063037565,0.0,1
C00885_E07,C00885,885,cheater,test,7,167,0.21875,-34.8649999499321,-3.4700000435113907,-0.0195053293171864,0.023562439352129247,-0.9850000143051147,-1.534000039100647,-0.33500000834465027,0.9890000224113464,1.0441963655944027,1.0903460499205595,0.7096444135423903,0.4528742069994296,1.8230143027803876,3.3233811481418627,0.43917583526967086,0.0,1.408607187629605,0.0,1.0,0.0,718.75,0.0,0.0,0.0,0.16144741563103884,0.15461403712043745,0.907357213006772,0.12326088074299761,0.10321659342987985,0.0,0.0,0.5961501524360966,0.7833149278394944,0.684598335909385,0.9451684928294846,0.0,0.0,31.25,0.6412382771980474,0.0,0.0,93.75,281.25,0.0,0.0,15250.0,0.0,0.0,1.9035849093898947,0.0,1
C00885_E07,C00885,885,cheater,test,7,168,0.25,-34.97499994933605,-2.9210000187158585,-0.023796501743715243,0.04497929190968996,-0.9440000057220459,-2.0829999446868896,-0.10999999940395355,0.5490000247955322,0.5599116243608135,0.3135010270943648,-0.4842847412335891,-1.1939291547759794,2.2869247430487976,5.230024780368809,0.46391044026841,0.0,2.823671959090167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12885026096247465,0.2301260687515965,0.9747419062708332,0.1385268523861067,0.1951325314764817,0.0,0.0,0.5757988911914931,0.7552894574880135,1.1445312214640595,0.8065860710072306,0.0,0.0,62.5,0.5642896839342817,0.0,0.0,93.75,281.25,0.0,0.0,15281.25,0.0,0.0,1.2804757476713884,0.0,1
C00885_E07,C00885,885,cheater,test,7,169,0.28125,-35.02999994903803,-2.7560000121593475,-0.025942087956979665,0.05141605084013528,-1.0,-2.247999906539917,-0.054999999701976776,0.16500000655651093,0.17392527743507008,0.030250002130866097,-0.38598634692574346,0.09829839430784565,2.4603868760427647,6.053503579803475,0.17346213299396718,0.0,5.803822057814437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12400469102795375,0.7129768188769874,0.9765957207107061,0.13871116876601108,0.42821964949560126,0.0,0.0,0.5757988911914931,0.7559322045902552,2.759629237829056,0.7756454543131885,1.0,0.0,0.0,0.48322670125960665,0.2889850285016633,0.04008545105934474,93.75,375.0,0.0,0.0,15312.5,0.0,0.0,0.42792347001334324,0.0,1
C00885_E07,C00885,885,cheater,test,7,170,0.3125,-35.19499995559454,-2.5910000056028366,-0.03237884688742499,0.057852809770580604,-1.0019999742507935,-2.4130001068115234,-0.16500000655651093,0.16500000655651093,0.23334524706386736,0.0544500043272973,0.05941996962879728,0.44540631655454077,2.6127712230256623,6.826573463871015,0.1523843469828976,0.0,5.405600321710458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636476467897397,1.986959891507187,0.9698636709940927,0.17203565304486362,0.4487747125144389,0.0,0.0,0.5248058090468195,0.6798357613541302,2.039434392247017,0.7652825190263972,0.0,0.0,31.25,0.4252394971084539,0.0,0.0,93.75,375.0,0.0,0.0,15343.75,0.0,0.0,0.6096777465582861,0.0,1
C00885_E07,C00885,885,cheater,test,7,171,0.34375,-35.30499995499849,-2.53600000590086,-0.03667001931395383,0.05999839598384502,-0.9929999709129333,-2.4670000076293945,-0.10999999940395355,0.054999999701976776,0.12298373809608824,0.015124999836087227,-0.11036150896777912,-0.16978147859657639,2.6593491647161565,7.072137979876519,0.04657794169049412,0.0,7.129933273474388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217505483360327,2.6162040064569045,0.9596422837717468,0.17800108830356076,0.6520574798521724,0.0,0.0,0.4771867614277718,0.6665614577228112,2.989282821313078,0.7499283769988258,0.0,0.0,62.5,0.3742107574554394,0.0,0.0,93.75,375.0,0.0,0.0,15375.0,0.0,0.0,0.3270567011795028,0.0,1
C00885_E07,C00885,885,cheater,test,7,172,0.375,-35.30499995499849,-2.53600000590086,-0.03667001931395383,0.05999839598384502,-1.0839999914169312,-2.4670000076293945,0.0,0.0,0.0,0.0,-0.12298373809608824,-0.012622229128309126,2.6946511868951313,7.2611450190353395,0.03530202217897482,0.0,10.778604747580525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6779450082253478,26779.450082253476,0.9596422837717468,0.04983352614221551,0.3322235076147701,0.0,0.0,0.4771867614277718,0.9071032965871559,9.07103296587156,0.7398316994289336,1.0,0.0,0.0,0.4299001156853293,0.27066154541110243,0.013488019198936625,93.75,468.75,0.0,0.0,15406.25,0.0,0.0,0.0,0.0,1
C00885_E07,C00885,885,cheater,test,7,173,0.40625,-35.41499995440245,-2.481000006198883,-0.040961191740482676,0.06214398219710945,-0.9980000257492065,-2.5220000743865967,-0.10999999940395355,0.054999999701976776,0.12298373809608824,0.015124999836087227,0.12298373809608824,0.2459674761921765,2.7122847244714956,7.356488426601417,0.017633537576364322,0.0,7.271857851810031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6779450082253478,21.774789493982095,0.9511813636545889,0.0,0.0,0.0,0.0,0.49753802267237535,1.0405078836136814,4.666294916830686,0.729732589881856,0.0,0.0,31.25,0.37831210180308983,0.0,0.0,93.75,468.75,0.0,0.0,15437.5,0.0,0.0,0.33356691419642326,0.0,1
C00885_E07,C00885,885,cheater,test,7,174,0.4375,-35.5249999538064,-2.4260000064969063,-0.04525236416701152,0.06428956841037387,-0.9449999928474426,-2.5769999027252197,-0.10999999940395355,0.054999999701976776,0.12298373809608824,0.015124999836087227,0.0,-0.12298373809608824,2.744804817309868,7.533953485127458,0.03252009283837243,0.0,7.359046888534186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941772436644951,0.0,0.0,0.0,0.0,0.49753802267237524,1.0398894111684664,4.66352129553213,0.726457712533315,0.0,0.0,62.5,0.33291464958671907,0.0,0.0,93.75,468.75,0.0,0.0,15468.75,0.0,0.0,0.33756635677691815,0.0,1
C00885_E07,C00885,885,cheater,test,7,175,0.46875,-35.5249999538064,-2.4260000064969063,-0.04525236416701152,0.06428956841037387,-1.2710000276565552,-2.5769999027252197,0.0,0.0,0.0,0.0,-0.12298373809608824,-0.12298373809608824,2.8733899089661947,8.256369568948756,0.1285850916563267,0.0,11.493559635864779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6779450082253478,26779.450082253476,0.9519671737094685,0.0,0.0,0.0,0.0,0.49753802267237524,1.1166098330944787,11.166098330944786,0.7274313164794992,1.0,0.0,0.0,0.4,0.25817178840818,0.0,93.75,562.5,0.0,0.0,15500.0,0.0,0.0,0.0,0.0,1
C00885_E07,C00885,885,cheater,test,7,176,0.5,-35.799999959766865,-2.206000007688999,-0.05598029552398569,0.07287191326343155,-1.2890000343322754,-2.796999931335449,-0.2750000059604645,0.2199999988079071,0.352171836968453,0.12402500275373464,0.352171836968453,0.47515557506454126,3.079728836180081,9.484729704399117,0.20633892721388625,0.0,5.114368768364409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466851706843989,7.004681941858302,0.9465169549582132,0.0,0.0,0.0,0.0,0.47718676142777183,1.2016353639900543,2.65747502552639,0.6955153529010247,0.0,0.0,31.25,0.35200000000000004,0.0,0.0,93.75,562.5,0.0,0.0,15531.25,0.0,0.0,1.084593761602255,0.0,1
C00885_E07,C00885,885,cheater,test,7,177,0.53125,-36.01999995857477,-1.9310000017285347,-0.06456264037704337,0.08359984462040572,-1.2680000066757202,-3.072000026702881,-0.2199999988079071,0.2750000059604645,0.352171836968453,0.12402500275373464,0.0,-0.352171836968453,3.323403102392505,11.045008180992127,0.24367426621242405,0.0,5.519027789681592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213144732145964,0.6284275174292867,0.9512938520281651,0.0,0.0,0.0,0.0,0.47718676142777183,1.2228713177727142,2.7044393697125173,0.707316304629359,0.0,0.0,62.5,0.30976000000000004,0.0,0.0,93.75,562.5,0.0,0.0,15562.5,0.0,0.0,1.1704089755562241,0.0,1
C00885_E07,C00885,885,cheater,test,7,178,0.5625,-36.349999971687794,-1.3819999769330025,-0.07743615823793401,0.10501669717796643,-1.24399995803833,-3.621000051498413,-0.33000001311302185,0.5490000247955322,0.640547450139402,0.41030103588008965,0.28837561317094895,0.28837561317094895,3.8287305035156076,14.659177268550879,0.5053274011231026,0.0,4.299299832834597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13351820966262107,0.20844390159318185,0.9556867625428014,0.0,0.0,0.0,0.0,0.4595944978287252,1.2244421258800662,1.6534283193461474,0.7839874168287726,0.0,0.0,93.75,0.2725888,0.0,0.0,93.75,562.5,0.0,0.0,15593.75,0.0,0.0,2.452483561297871,0.0,1
C00885_E07,C00885,885,cheater,test,7,179,0.59375,-36.5699999704957,-1.3269999772310257,-0.0860185030909917,0.10716228339123085,-1.2480000257492065,-3.6760001182556152,-0.2199999988079071,0.054999999701976776,0.2267708081801901,0.05142499944269657,-0.4137766419592118,-0.7021522551301608,3.882071732166385,15.070480933685317,0.053341228650777506,0.0,8.142427484149156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845949558009702,3.4598587097574653,0.960423937596478,0.0,0.0,0.0,0.0,0.47718676142777183,1.1956342074599926,3.6589382451834194,0.6339406986226289,0.0,0.0,125.0,0.23987814400000002,0.0,0.0,93.75,562.5,0.0,0.0,15625.0,0.0,0.0,0.8803405441168417,0.0,1
C00885_E07,C00885,885,cheater,test,7,180,0.625,-36.73499997705221,-1.3269999772310257,-0.09245526202143703,0.10716228339123085,-1.378000020980835,-3.6760001182556152,-0.16500000655651093,0.0,0.16500000655651093,0.02722500216364865,-0.06177080162367918,0.3520058403355326,3.925794305263392,15.411860927238479,0.043722573097007,0.0,9.459745164434867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24497867382205163,1.484719176287722,0.9511283651241398,0.0,0.0,0.0,0.0,0.48293854524172825,1.1795322188211272,4.451064866557252,0.6731846194957897,0.0,0.0,156.25,0.21109276672000002,0.0,0.0,93.75,562.5,0.0,0.0,15656.25,0.0,0.0,0.647756086107973,0.0,1
C00885_E07,C00885,885,cheater,test,7,181,0.65625,-36.78999997675419,-1.3819999769330025,-0.09460084823470144,0.10501669717796643,-1.7209999561309814,-3.621000051498413,-0.054999999701976776,-0.054999999701976776,0.07778174550905174,0.006049999934434891,-0.08721826104745918,-0.025447459423780003,4.009174755726463,16.073482221954347,0.0833804504630713,0.0,12.231232552319632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853982543065483,10.097462446573003,0.9166578281794936,0.0,0.0,0.0,0.0,0.5757988911914931,1.1477364514975308,6.455873454336705,0.6795594394813673,0.0,0.0,187.5,0.18576163471360002,0.0,0.0,93.75,562.5,0.0,0.0,15687.5,0.0,0.0,0.31184061055123047,0.0,1
C00885_E07,C00885,885,cheater,test,7,182,0.6875,-36.844999976456165,-1.5469999834895134,-0.09674643444796587,0.0985799382475211,-1.937999963760376,-3.4570000171661377,-0.054999999701976776,-0.16500000655651093,0.17392527743507008,0.030250002130866097,0.09614353192601834,0.18336179297347752,3.963167038899811,15.706692978221895,-0.04600771682665261,0.04600771682665261,9.348739624300473,0.011605897626206311,0.0,0.0,0.0,0.0,0.0,0.0,0.46364758618366975,2.665786095162384,0.819135517048078,0.0,0.0,0.0,0.0,0.6141236643923695,1.1476705323088008,4.189721164308536,0.6848577412353836,0.0,0.0,218.75,0.16347023854796802,0.0,0.0,93.75,562.5,0.0,0.008001904913229697,15718.75,0.0,0.0,0.6892949267621747,0.26301354213218303,1
C00885_E07,C00885,885,cheater,test,7,183,0.71875,-37.06499997526407,-1.656999982893467,-0.10532877930102355,0.09428876582099227,-1.9670000076293945,-3.3469998836517334,-0.2199999988079071,-0.10999999940395355,0.2459674761921765,0.06049999934434891,0.07204219875710641,-0.02410133316891193,3.882202628815085,15.071497251178755,-0.08096441008472599,0.08096441008472599,7.827534697680089,0.020849906075962706,0.0,0.0,0.0,0.0,0.0,0.0,0.785398213307593,3.193097825234238,0.793166041920485,0.0,0.0,0.0,0.0,0.6913882476741916,1.125566252162034,3.253387470262694,0.672671891203679,0.0,0.0,250.0,0.14385380992221186,0.0,0.0,93.75,562.5,0.0,0.019914611609928454,15750.0,0.0,0.0,0.9548955826762794,0.32783430163785593,1
C00885_E07,C00885,885,cheater,test,7,184,0.75,-37.83399996906519,-1.876999981701374,-0.13532797554903372,0.08570642096793459,-1.6790000200271606,-3.127000093460083,-0.7689999938011169,-0.2199999988079071,0.7998506047641628,0.639760989941597,0.5538831285719863,0.4818409298148799,3.5492493081989287,12.597170651750574,-0.3329533206161561,0.3329533206161561,3.380718448979917,0.09378308161267304,0.0,0.0,0.0,0.0,0.0,0.0,0.1850044984859056,0.2312988167839849,0.789715389125408,0.0,0.0,0.0,0.0,0.7093617596304648,1.065327235001778,1.1838934478251355,0.6203248817894512,0.0,0.0,281.25,0.12659135273154645,0.0,0.0,93.75,562.5,0.0,0.2663129148530687,15781.25,0.0,0.0,2.8388692056216995,0.4157496025294322,1
C00885_E07,C00885,885,cheater,test,7,185,0.78125,-37.94399996846914,-2.041999988257885,-0.13961914797556257,0.07926966203748925,-1.9210000038146973,-2.9630000591278076,-0.10999999940395355,-0.16500000655651093,0.19830532527523922,0.03932500203251843,-0.6015452794889236,-1.1554284080609099,3.5312335472250287,12.469610365047458,-0.018015760973900008,0.018015760973900008,7.876849433044344,0.005100387823464685,0.0,0.0,0.0,0.0,0.0,0.0,0.7041506573494365,3.5508408882721922,0.7577091665012016,0.021123781695639728,0.06064731189207977,0.0,0.0,0.736629546004909,0.9375160620338534,3.142806992026809,0.5253208187706004,0.0,0.0,312.5,0.11140039040376087,0.0,0.0,93.75,562.5,0.0,0.0035726213400102016,15812.5,0.0,0.0,0.7002624172052961,0.09039277274212504,1
C00885_E07,C00885,885,cheater,test,7,186,0.8125,-38.16399996727705,-2.206999994814396,-0.14820149282862027,0.07283290310704393,-1.899999976158142,-2.7980000972747803,-0.2199999988079071,-0.16500000655651093,0.2750000029802323,0.07562500163912778,0.07669467770499308,0.6782399571939166,3.382130165110536,11.438804453750622,-0.1491033821144927,0.1491033821144927,6.4421526588789035,0.044072611705030594,0.0,0.0,0.0,0.0,0.0,0.0,0.33929263376027263,1.2337913821210462,0.7549756657972718,0.029979375094706044,0.07053970561054432,0.0,0.0,0.718656034048636,0.9153633293669479,2.440968858912783,0.48113356881708286,0.0,0.0,343.75,0.09803234355530957,0.0,0.0,93.75,562.5,0.0,0.041003430525848206,15843.75,0.0,0.0,0.930085805484931,0.5402296395089959,1
C00885_E07,C00885,885,cheater,test,7,187,0.84375,-38.54899995774031,-2.3169999942183495,-0.16322059603081915,0.06854173068051508,-1.6710000038146973,-2.687999963760376,-0.38499999046325684,-0.10999999940395355,0.400406034576875,0.16032499252557764,0.1254060315966427,0.04871135389164963,3.1650568427635704,10.0175848179245,-0.21707332234696564,0.21707332234696564,4.86627840841393,0.06856267373819096,0.0,0.0,0.0,0.0,0.0,0.0,0.36520148130781704,0.9120778653941617,0.7737490575849342,0.11708412448296056,0.2127231845722205,0.0,0.0,0.7273352715867379,0.694164701668185,1.3872028986523817,0.48692002736357143,0.0,0.0,375.0,0.08626846232867243,0.0,0.0,93.75,562.5,0.0,0.08691746821337626,15875.0,0.0,0.0,1.267307859621365,0.540782408953528,1
C00885_E07,C00885,885,cheater,test,7,188,0.875,-39.103999964892864,-2.592000000178814,-0.18487151185192205,0.05781379932354092,-1.128999948501587,-2.4130001068115234,-0.5550000071525574,-0.2750000059604645,0.6193948750333621,0.38365001121759423,0.2189888404564871,0.09358280885984438,2.6640590082032736,7.097210399189009,-0.5009978345602968,0.5009978345602968,3.064268130291248,0.18798752035815483,0.0,0.0,0.0,0.0,0.0,0.0,0.18173785606637738,0.2934119467110356,0.8250282389629174,0.29926202528581825,0.38895765360126916,0.0,0.0,0.718656034048636,0.3417099742218892,0.474996397779512,0.509382557214015,0.0,0.0,406.25,0.07591624684923173,0.0,0.0,93.75,562.5,0.0,0.31031549112946005,15906.25,0.0,0.0,1.6501044964675693,0.8075467008546054,1
C00885_E07,C00885,885,cheater,test,7,189,0.90625,-39.54299997538328,-2.922000013291836,-0.2019971914016498,0.044940281462650285,-0.7870000004768372,-2.0840001106262207,-0.4390000104904175,-0.33000001311302185,0.5492003440140777,0.3016210178651813,-0.07019453101928441,-0.2891833714757715,2.227650210836666,4.962425461840643,-0.43640879736660754,0.43640879736660754,2.7873489138506007,0.19581753800780324,0.0,0.0,0.0,0.0,0.0,0.0,0.18455609804239526,0.3360451246142419,0.9499873565981736,0.373248128648683,0.5338214316455886,0.0,0.0,0.625795688098871,0.3411648671170371,0.5255155365562145,0.559277421213368,0.0,0.0,437.5,0.06680629722732392,0.0,0.0,93.75,562.5,0.0,0.23967586164451077,15937.5,0.0,0.0,1.2234262621345298,0.7931816148690765,1
C00885_E07,C00885,885,cheater,test,7,190,0.9375,-40.9709999486804,-3.5259999856352806,-0.2577044108898372,0.021377844726389542,0.5950000286102295,-1.4789999723434448,-1.4279999732971191,-0.6039999723434448,1.5504837600979429,2.403999890327455,1.001283416083865,1.0714779471031495,1.594197588832101,2.5414659522380845,-0.6334526220045651,0.6334526220045651,0.8854273635577694,0.3970997865338661,1.0,0.0,31.25,0.0,0.0,0.0,0.24444435787838395,0.15765683212505405,0.973192865521691,0.3727152787165261,0.21918191014953228,0.0,0.0,0.5927761179104705,0.3592326028644586,0.2176529157991479,0.6831045733149571,0.0,0.0,468.75,0.05878954156004505,0.0,0.0,93.75,562.5,0.0,0.9821580032095389,15968.75,0.0,0.0,2.4717774718714702,0.4082882710706403,1
