session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
C00281_E07,C00281,281,cheater,test,7,151,-0.28125,0.4459999930113554,0.9720000140368938,-0.6592190393037687,0.06536275774512995,2.1710000038146973,-2.0369999408721924,0.0,-0.07100000232458115,0.07100000232458115,0.005041000330090528,-0.05954500798123427,-0.0632633659285316,2.9770135665926567,8.86260977567673,-0.1193532815725864,0.1193532815725864,9.274185498548473,0.040078152400476276,0.0,0.0,0.0,0.0,0.0,0.0,0.384773839158509,5.419349669870295,0.48892258941078903,0.059374067228717645,0.2686609348606041,0.0,0.0,0.7662750816676837,0.821951953628539,4.806736505584151,0.6976276474696598,0.0,0.0,312.5,0.12363058346425627,0.0,0.0,93.75,375.0,0.0,0.008474083269100022,14750.0,0.0,0.0,0.21136797014838823,1.6576844127661732,1
C00281_E07,C00281,281,cheater,test,7,152,-0.25,0.4459999930113554,0.9060000143945217,-0.6592190393037687,0.05263726587815988,2.065000057220459,-1.9709999561309814,0.0,-0.06599999964237213,0.06599999964237213,0.0043559999527931215,-0.005000002682209015,0.054545005299025257,2.854656908174576,8.149066063388828,-0.12235665841808085,0.12235665841808085,9.033724403181289,0.04284711446526502,0.0,0.0,0.0,0.0,0.0,0.0,1.0670086370012655e-08,1.6166797617923679e-07,0.5151775396811369,0.06346172243846963,0.29380427103491774,0.0,0.0,0.7186560340486359,0.8217671936659701,4.950404791785378,0.694313020273434,0.0,0.0,343.75,0.10879491344854553,0.0,0.0,93.75,375.0,0.0,0.008075539411835185,14781.25,0.0,0.0,0.18840735491861715,1.8262187921072774,1
C00281_E07,C00281,281,cheater,test,7,153,-0.21875,0.49499999172985554,0.8350000120699406,-0.6497713258408507,0.038947721074643574,1.9040000438690186,-1.899999976158142,0.04899999871850014,-0.07100000232458115,0.08626702849005258,0.007442000204503543,0.020267028847680446,0.02526703152988946,2.6898356969254023,7.235216076454164,-0.1648212112491736,0.1648212112491736,7.999106272784555,0.06125279645929378,0.0,0.0,0.0,0.0,0.0,0.0,0.6040783053535542,7.002423937938355,0.6995398580690524,0.08071281188177476,0.34161690862071753,0.0,0.0,0.7390072952932395,0.8162115222163797,4.3819431105595195,0.7351151566090909,0.0,0.0,375.0,0.09573952383472006,0.0,0.0,93.75,375.0,0.0,0.014218636126597432,14812.5,0.0,0.0,0.23204413270022411,1.888699708251912,1
C00281_E07,C00281,281,cheater,test,7,154,-0.1875,0.6209999937564135,0.8350000120699406,-0.625477204481526,0.038947721074643574,1.6820000410079956,-1.899999976158142,0.12600000202655792,0.0,0.12600000202655792,0.0158760005106926,0.039732973536505345,0.0194659446888249,2.5375429153714504,6.439124047351839,-0.15229278155395187,0.15229278155395187,6.748784313017681,0.05999220286243132,0.0,0.0,0.0,0.0,0.0,0.0,0.9667178699261901,7.672363923632542,0.8436766748895539,0.09016687684131475,0.32669158035962076,0.0,0.0,0.7390072952932395,0.8232971217328013,3.6429075856205224,0.7435255867611584,0.0,0.0,406.25,0.08425078097455366,0.0,0.0,93.75,375.0,0.0,0.019188890784428078,14843.75,0.0,0.0,0.31973041247928047,1.1991557411322307,1
C00281_E07,C00281,281,cheater,test,7,155,-0.15625,0.7909999955445528,0.8190000113099813,-0.5926994218775546,0.03586275318607317,1.4859999418258667,-1.8839999437332153,0.17000000178813934,-0.01600000075995922,0.1707512829594146,0.029156000632286072,0.044751280932856685,0.00501830739635134,2.399510703267072,5.757651615093238,-0.13803221210437844,0.13803221210437844,5.702919516703,0.05750118585870829,0.0,0.0,0.0,0.0,0.0,0.0,0.09384121059143154,0.5495783631314582,0.7662312061962295,0.08763864710737622,0.2732292956049231,0.0,0.0,0.8162718785750616,0.8240320056462402,3.0435017579206147,0.7539707375300128,0.0,0.0,437.5,0.07414068725760722,0.0,0.0,93.75,375.0,0.0,0.023569177306548658,14875.0,0.0,0.0,0.40971953105769976,0.8036749986723296,1
C00281_E07,C00281,281,cheater,test,7,156,-0.125,1.1039999891072512,0.6980000119656324,-0.5323497416650315,0.012532684763294699,1.1920000314712524,-1.7630000114440918,0.31299999356269836,-0.12099999934434891,0.3355741286386387,0.11260999581158165,0.16482284567922412,0.12007156474636743,2.128152512246088,4.529033115379335,-0.27135819102098413,0.27135819102098413,3.6343007796360203,0.1274489213244394,0.0,0.0,0.0,0.0,0.0,0.0,0.27504421196818923,0.8196228150364034,0.5957939889757197,0.30890815416482814,0.6361709488742464,0.0,0.0,0.8342453905313346,0.3222828457965654,0.7399035539687387,0.9379883265939188,0.0,0.0,468.75,0.06524380478669435,0.0,0.0,93.75,375.0,0.0,0.09106078850082402,14906.25,0.0,0.0,0.7141529249071108,0.8062360351895217,1
C00281_E07,C00281,281,cheater,test,7,157,-0.09375,1.626000003889203,0.4670000057667494,-0.4317026662307862,-0.03200653820765061,0.6740000247955322,-1.531999945640564,0.5220000147819519,-0.23100000619888306,0.5708283615030371,0.32584501829624196,0.23525423286439834,0.07043138718517422,1.6737084175169428,2.801299866867069,-0.45444409472914504,0.45444409472914504,2.0390479861735993,0.27135714490701635,1.0,0.0,31.25,0.0,0.0,0.0,0.047738046960409286,0.08362942379861989,0.578295224607035,0.32561854957780473,0.4517282712057006,0.0,0.0,0.8162718785750617,0.33008107248650903,0.4920499660254968,0.8153917570224722,1.0,1.0,0.0,1.0276683725655282,0.37401236179998043,0.12178536277347876,500.0,875.0,0.0,0.25940957798896885,14937.5,0.0,0.0,0.9554002336050375,0.7947211529254158,1
C00281_E07,C00281,281,cheater,test,7,158,-0.0625,1.6420000046491623,0.45100000500679016,-0.42861769834221575,-0.03509150609622102,0.6570000052452087,-1.5160000324249268,0.01600000075995922,-0.01600000075995922,0.022627418072714157,0.0005120000486373913,-0.5482009434303229,-0.7834551762947213,1.6522424474648336,2.7299051052045833,-0.02146597005210915,0.02146597005210915,6.060441239347957,0.012984163384521227,1.0,0.0,62.5,0.0,0.0,0.0,0.3687743813775307,16.297678338397194,0.7877942408730958,0.4093452689780582,2.371264504492755,0.0,0.0,0.7390072952932395,0.3428490011574126,2.7958592502870285,0.5021489554713633,0.0,0.0,31.25,0.9043481678576648,0.0,0.0,500.0,875.0,0.0,0.0004857194787054355,14968.75,0.0,0.0,0.03738598061627125,0.9085194999321095,1
C00281_E07,C00281,281,cheater,test,7,159,-0.03125,1.6420000046491623,0.45100000500679016,-0.42861769834221575,-0.03509150609622102,0.6570000052452087,-1.5160000324249268,0.0,0.0,0.0,0.0,-0.022627418072714157,0.5255735253576087,1.6522424474648336,2.7299051052045833,0.0,0.0,6.6089697898593345,0.0,1.0,0.0,93.75,0.0,0.0,0.0,0.7853978508975608,7853.978508975607,0.8131651511706127,0.41115022170256627,2.7410014780171084,0.0,0.0,0.7569808072495124,0.35417278007788355,3.5417278007788355,0.6221100441980459,0.0,0.0,62.5,0.795826387714745,0.0,0.0,500.0,875.0,0.0,0.0,15000.0,0.0,0.0,0.0,0.0,1
C00281_E07,C00281,281,cheater,test,7,160,0.0,1.6420000046491623,0.45100000500679016,-0.42861769834221575,-0.03509150609622102,0.6389999985694885,-1.5130000114440918,0.0,0.0,0.0,0.0,0.0,0.022627418072714157,1.6424037362358952,2.697490032801628,-0.009838711228938424,0.009838711228938424,6.569614944943581,0.005986788889426116,1.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.8549968967017885,0.4173416001557944,2.7822773343719627,0.0,0.0,0.7390072952932395,0.36556291382374884,3.6556291382374884,0.6523901183346696,1.0,1.0,0.0,1.0106073574462775,0.37844330383232816,0.1579401339896293,93.75,968.75,0.0,0.0,15031.25,0.0,0.0,0.0,9.838711228938424,1
C00281_E07,C00281,281,cheater,test,7,161,0.03125,1.6420000046491623,0.45100000500679016,-0.42861769834221575,-0.03509150609622102,0.5640000104904175,-1.503000020980835,0.0,0.0,0.0,0.0,0.0,0.0,1.6053364366703888,2.5771050749015814,-0.03706729956550636,0.03706729956550636,6.421345746681555,0.023075676252690497,1.0,0.0,156.25,0.0,0.0,0.0,0.0,0.0,0.9209466967936218,0.43500036331445274,2.900002422096352,0.0,0.0,0.6617427120114172,0.37392683702218854,3.739268370221885,0.675995249853794,0.0,0.0,31.25,0.8893344745527242,0.0,0.0,93.75,968.75,0.0,0.0,15062.5,0.0,0.0,0.0,37.06729956550636,1
C00281_E07,C00281,281,cheater,test,7,162,0.0625,1.6580000054091215,0.45100000500679016,-0.42553273045364537,-0.03509150609622102,0.4959999918937683,-1.496999979019165,0.01600000075995922,0.0,0.01600000075995922,0.00025600002431869565,0.01600000075995922,0.01600000075995922,1.57703041478026,2.4870249291419992,-0.028306021890128763,0.028306021890128763,5.928685752912409,0.017937564209793994,1.0,0.0,187.5,0.0,0.0,0.0,0.0,0.0,0.9463349371120403,0.44080926841435525,2.6554775084114497,0.0,0.0,0.6413914507668138,0.37916357569572323,3.2686514932041497,0.6921209698256849,0.0,0.0,62.5,0.7826143376063973,0.0,0.0,93.75,968.75,0.0,0.00045289637175348254,15093.75,0.0,0.0,0.025232487834962968,1.6650600367500608,1
C00281_E07,C00281,281,cheater,test,7,163,0.09375,1.6580000054091215,0.4670000057667494,-0.42553273045364537,-0.03200653820765061,0.47200000286102295,-1.5099999904632568,0.0,0.01600000075995922,0.01600000075995922,0.00025600002431869565,0.0,-0.01600000075995922,1.5820505598430923,2.502883973899842,0.005020145062832215,0.0,5.94755847865861,0.0,1.0,0.0,218.75,0.0,0.0,0.0,1.5707957017949263,98.1747266991336,0.9590845390647045,0.33223447700305136,2.001412502903973,0.0,0.0,0.6890104983858614,0.5355370078151298,4.6166983129881665,0.7005566495213951,1.0,1.0,0.0,0.928978063612838,0.38728908548590485,0.12867078676539964,93.75,1062.5,0.0,0.0,15125.0,0.0,0.0,0.025312810159783386,0.0,1
C00281_E07,C00281,281,cheater,test,7,164,0.125,1.6580000054091215,0.4670000057667494,-0.42553273045364537,-0.03200653820765061,0.48899999260902405,-1.5080000162124634,0.0,0.0,0.0,0.0,-0.01600000075995922,-0.01600000075995922,1.5853028233332631,2.5131850416684154,0.003252263490170826,0.0,6.3412112933330524,0.0,1.0,0.0,250.0,0.0,0.0,0.0,1.5707957017949263,15707.957017949262,0.9698294149893956,0.2756935628497556,1.8379570856650373,0.0,0.0,0.5961501524360966,0.6178107435260982,6.178107435260982,0.7105779108352521,0.0,0.0,31.25,0.8175006959792974,0.0,0.0,93.75,1062.5,0.0,0.0,15156.25,0.0,0.0,0.0,0.0,1
C00281_E07,C00281,281,cheater,test,7,165,0.15625,1.6580000054091215,0.4670000057667494,-0.42553273045364537,-0.03200653820765061,0.5550000071525574,-1.5080000162124634,0.0,0.0,0.0,0.0,0.0,0.01600000075995922,1.6068880038248243,2.5820890568361285,0.021585180491561218,0.0,6.427552015299297,0.0,1.0,0.0,281.25,0.0,0.0,0.0,0.0,0.0,0.9722377573510087,0.2624410257448775,1.7496068382991834,0.0,0.0,0.563130582247696,0.6349777663107647,6.3497776631076475,0.7224792382077545,0.0,0.0,62.5,0.7194006124617818,0.0,0.0,93.75,1062.5,0.0,0.0,15187.5,0.0,0.0,0.0,0.0,1
C00281_E07,C00281,281,cheater,test,7,166,0.1875,1.6580000054091215,0.4670000057667494,-0.42553273045364537,-0.03200653820765061,0.6320000290870667,-1.5080000162124634,0.0,0.0,0.0,0.0,0.0,0.0,1.6350804523517621,2.673488085662843,0.028192448526937808,0.0,6.5403218094070485,0.0,1.0,0.0,312.5,0.0,0.0,0.0,0.0,0.0,0.9736754981168342,0.2662166930719715,1.7747779538131434,0.0,0.0,0.507213545447773,0.6276890717159749,6.276890717159748,0.7305334677670364,1.0,1.0,0.0,0.8675815245569336,0.3794950545466336,0.10102791845857224,93.75,1156.25,0.0,0.0,15218.75,0.0,0.0,0.0,0.0,1
C00281_E07,C00281,281,cheater,test,7,167,0.21875,1.6580000054091215,0.4670000057667494,-0.42553273045364537,-0.03200653820765061,0.7289999723434448,-1.5089999437332153,0.0,0.0,0.0,0.0,0.0,0.0,1.6758644903045086,2.8085217898635904,0.04078403795274643,0.0,6.703457961218034,0.0,1.0,0.0,343.75,0.0,0.0,0.0,0.0,0.0,0.9596694514958292,0.2598474740086101,1.732316493390734,0.0,0.0,0.39937247371013446,0.6297395625552445,6.297395625552445,0.733184061683404,0.0,0.0,31.25,0.7634717416101016,0.0,0.0,93.75,1156.25,0.0,0.0,15250.0,0.0,0.0,0.0,0.0,1
C00281_E07,C00281,281,cheater,test,7,168,0.25,1.6580000054091215,0.4670000057667494,-0.42553273045364537,-0.03200653820765061,0.7839999794960022,-1.5089999437332153,0.0,0.0,0.0,0.0,0.0,0.0,1.7005107462279028,2.891736798036579,0.0246462559233942,0.0,6.802042984911611,0.0,1.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.585786437626905,0.19220304331755772,1.2813536221170516,0.0,0.0,0.39937247371013446,0.6329551190615367,6.3295511906153665,0.8398987223736556,0.0,0.0,62.5,0.6718551326168893,0.0,0.0,93.75,1156.25,0.0,0.0,15281.25,0.0,0.0,0.0,0.0,1
C00281_E07,C00281,281,cheater,test,7,169,0.28125,1.6580000054091215,0.4670000057667494,-0.42553273045364537,-0.03200653820765061,0.8690000176429749,-1.5089999437332153,0.0,0.0,0.0,0.0,0.0,0.0,1.7413333571864802,3.0322418608503376,0.04082261095857742,0.0,6.965333428745921,0.0,1.0,0.0,406.25,0.0,0.0,0.0,0.0,0.0,0.7071067811865475,0.2350933647173404,1.5672890981156027,0.0,0.0,0.36497143947069915,0.5908928536772295,5.9089285367722955,0.5864455133649301,0.0,0.0,93.75,0.5912325167028626,0.0,0.0,93.75,1156.25,0.0,0.0,15312.5,0.0,0.0,0.0,0.0,1
C00281_E07,C00281,281,cheater,test,7,170,0.3125,1.6800000052899122,0.4670000057667494,-0.421290899831322,-0.03200653820765061,0.906000018119812,-1.5089999437332153,0.02199999988079071,0.0,0.02199999988079071,0.0004839999947547913,0.02199999988079071,0.02199999988079071,1.7600900156014598,3.097916863019947,0.018756658414979643,0.0,6.470919177841373,0.0,1.0,0.0,437.5,0.0,0.0,0.0,0.0,0.0,0.7635380754097618,0.23911415963409632,1.3901986034873308,0.0,0.0,0.3154576453284807,0.5990671404994733,4.910386402334729,0.5893747143589242,0.0,0.0,125.0,0.520284614698519,0.0,0.0,93.75,1156.25,0.0,0.0,15343.75,0.0,0.0,0.038721980133413034,0.0,1
C00281_E07,C00281,281,cheater,test,7,171,0.34375,1.7290000040084124,0.4340000059455633,-0.41184318636840406,-0.03836928414113565,0.8960000276565552,-1.4759999513626099,0.04899999871850014,-0.032999999821186066,0.05907622078815888,0.003489999862611295,0.03707622090736817,0.015076221026577456,1.7266707578409308,2.9813919059829743,-0.03341925776052901,0.03341925776052901,5.586553224437129,0.01934353383528528,1.0,0.0,468.75,0.0,0.0,0.0,0.5926973197859648,10.032756189860471,0.7839434173151709,0.24894734420654233,1.1907013780337163,0.0,0.0,0.3154576453284807,0.590330597921329,3.710992095465165,0.8209835461643873,0.0,0.0,156.25,0.4578504609346968,0.0,0.0,93.75,1156.25,0.0,0.001974283450037404,15375.0,0.0,0.0,0.10200518291866845,0.5562809597889353,1
C00281_E07,C00281,281,cheater,test,7,172,0.375,1.865999998524785,0.264000004157424,-0.3854281511344677,-0.07114706674510707,0.8109999895095825,-1.305999994277954,0.13699999451637268,-0.17000000178813934,0.21833231347066684,0.04766899910545353,0.15925609268250795,0.12217987177513978,1.5373213613420451,2.3633569680385587,-0.1893493964988857,0.1893493964988857,3.282543862817043,0.1230883229325345,1.0,0.0,500.0,0.0,0.0,0.0,0.2997815311564005,1.3730515945669968,0.8804726679461323,0.2718364385813292,0.7380195237825031,0.0,0.0,0.3630766929475283,0.5926150324721845,1.8616238672446046,0.9665646811885188,0.0,0.0,187.5,0.40290840562253316,0.0,0.0,93.75,1156.25,0.0,0.041341091791876304,15406.25,0.0,0.0,0.33564692936968366,0.863299135009621,1
C00281_E07,C00281,281,cheater,test,7,173,0.40625,1.865999998524785,0.24200000427663326,-0.3854281511344677,-0.07538889736743043,0.8309999704360962,-1.284000039100647,0.0,-0.02199999988079071,0.02199999988079071,0.0004839999947547913,-0.19633231358987613,-0.3555884062723841,1.5294499178708847,2.339217051275256,-0.007871443471160422,0.007871443471160422,5.622977641695573,0.005143221858648557,1.0,0.0,531.25,0.0,0.0,0.0,0.6783170213070742,30.83259204466389,0.8739090475486373,0.2731671719222333,1.5881812332067398,0.0,0.0,0.4305639990460199,0.5995459167427124,4.91431079777495,0.607973589449408,0.0,0.0,218.75,0.3545593969478292,0.0,0.0,93.75,1156.25,0.0,0.0001731717554271801,15437.5,0.0,0.0,0.03364789801083482,0.34223667443296574,1
C00281_E07,C00281,281,cheater,test,7,174,0.4375,1.865999998524785,0.032999997958540916,-0.3854281511344677,-0.11568628971605238,0.8930000066757202,-1.0750000476837158,0.0,-0.20900000631809235,0.20900000631809235,0.04368100264096264,0.18700000643730164,0.38333232002717776,1.3975242804484034,1.9530741144428276,-0.1319256374224813,0.1319256374224813,3.04471516603837,0.09433203217621829,1.0,0.0,562.5,0.0,0.0,0.0,4.066985686002056e-07,1.9459261067256687e-06,0.9073556003109364,0.2776173047527607,0.7733072419691758,0.0,0.0,0.47663705699195663,0.6045638804945015,1.9565173725988483,0.5674517103227996,0.0,0.0,250.0,0.31201226931408965,0.0,0.0,93.75,1156.25,0.0,0.027572459054816954,15468.75,0.0,0.0,0.29208258344340376,0.6282173021587923,1
C00281_E07,C00281,281,cheater,test,7,175,0.46875,1.8499999977648258,-0.01600000075995922,-0.38851311902303814,-0.1251340031789703,0.9539999961853027,-1.0260000228881836,-0.01600000075995922,-0.04899999871850014,0.05154609489313144,0.0026569998987317107,-0.1574539114249609,-0.34445391786226254,1.4009968021691237,1.9627920396881107,0.003472521720720323,0.0,4.646045251110414,0.0,1.0,0.0,593.75,0.0,0.0,0.0,0.3156155471991533,6.122976878335925,0.8931322435001109,0.3643131949708685,1.8075924277473265,0.0,0.0,0.5844781287295951,0.4859130175736711,3.206371090699047,0.5457708282804046,0.0,0.0,281.25,0.2745707969963989,0.0,0.0,93.75,1156.25,0.0,0.0,15500.0,0.0,0.0,0.07221591410958335,0.0,1
C00281_E07,C00281,281,cheater,test,7,176,0.5,1.865999998524785,-0.04900000058114529,-0.3854281511344677,-0.13149674911245535,0.9779999852180481,-0.9929999709129333,0.01600000075995922,-0.032999999821186066,0.036674241812435275,0.0013450000125169758,-0.014871853080696162,0.14258205834426474,1.3937477940142502,1.9425329133195888,-0.007249008154873504,0.007249008154873504,4.86178243710556,0.005197361262002786,1.0,0.0,625.0,0.0,0.0,0.0,0.7670688570309403,20.91573865259424,0.8993198354104663,0.48485556803327634,2.5973351402195317,0.0,0.0,0.6107496298667436,0.32110092042049637,2.3493887082333975,0.5266395529570167,0.0,0.0,312.5,0.24162230135683105,0.0,0.0,93.75,1156.25,0.0,0.00026585187797214616,15531.25,0.0,0.0,0.05111464362322684,0.19241284777443876,1
C00281_E07,C00281,281,cheater,test,7,177,0.53125,2.0249999929219484,-0.04900000058114529,-0.35477128527820806,-0.13149674911245535,0.8149999976158142,-0.9929999709129333,0.1589999943971634,0.0,0.1589999943971634,0.02528099821829799,0.12232575258472811,0.13719760566542427,1.2846298837980004,1.6502739383468639,-0.10911791021624984,0.10911791021624984,3.1409044043911356,0.08487505742624335,1.0,0.0,656.25,0.0,0.0,0.0,1.119342969116221,7.039893135594919,0.8142729785280912,0.4028909587368994,1.3038542590361868,0.0,0.0,0.507213545447773,0.4051388731711134,1.56424278739502,0.4878623473633287,0.0,0.0,343.75,0.21262762519401132,0.0,0.0,93.75,1156.25,0.0,0.017349747113013902,15562.5,0.0,0.0,0.20425614432631073,0.681986962733196,1
C00281_E07,C00281,281,cheater,test,7,178,0.5625,2.1949999947100878,-0.01600000075995922,-0.3219935026742366,-0.1251340031789703,0.6370000243186951,-1.0260000228881836,0.17000000178813934,0.032999999821186066,0.17317332530203855,0.029989000596165664,0.014173330904875159,-0.10815242167985295,1.2076609946291101,1.4584450779485716,-0.07696888916889022,0.07696888916889022,2.853821170715678,0.06368112275560685,1.0,0.0,687.5,0.0,0.0,0.0,0.19173309222814874,1.1071745137060767,0.7596311359129978,0.3987458530892116,1.2338451903991234,0.0,0.0,0.507213545447773,0.3952371393423783,1.4468365053775947,0.5168755576960313,0.0,0.0,375.0,0.18711231017072996,0.0,0.0,93.75,1156.25,0.0,0.013328958482180778,15593.75,0.0,0.0,0.20913467027749033,0.4419097415486352,1
C00281_E07,C00281,281,cheater,test,7,179,0.59375,2.1949999947100878,-0.01600000075995922,-0.3219935026742366,-0.1251340031789703,0.6230000257492065,-1.0260000228881836,0.0,0.0,0.0,0.0,-0.17317332530203855,-0.1873466562069137,1.2003354027312805,1.4408050790500653,-0.007325591897829664,0.007325591897829664,4.801341610925122,0.006097873983547526,1.0,0.0,718.75,0.0,0.0,0.0,0.19173309222814874,1917.3309222814873,0.7596311359129978,0.41299000155815957,2.7532666770543974,0.0,0.0,0.507213545447773,0.38812762986882543,3.8812762986882543,0.4138804519313622,0.0,0.0,406.25,0.16465883295024236,0.0,0.0,93.75,1156.25,0.0,0.0,15625.0,0.0,0.0,0.0,7.325591897829664,1
C00281_E07,C00281,281,cheater,test,7,180,0.625,2.2499999944120646,0.0,-0.3113889261184282,-0.12204903529039991,0.5609999895095825,-1.0420000553131104,0.054999999701976776,0.01600000075995922,0.05728001389259731,0.003280999991536141,0.05728001389259731,0.23045333919463587,1.1834209325097629,1.4004851035022767,-0.016914470221517597,0.016914470221517597,3.8512785700517465,0.014280793050217538,1.0,0.0,750.0,0.0,0.0,0.0,0.28309575072654447,4.9423128852126705,0.7479792048624619,0.41748833075921327,2.014127280865274,0.0,0.0,0.507213545447773,0.3735671999071389,2.3751727295893983,0.37378062777218724,0.0,0.0,437.5,0.1448997729962133,0.0,0.0,93.75,1156.25,0.0,0.0009688610892744516,15656.25,0.0,0.0,0.06778636745494969,0.29022762850895717,1
C00281_E07,C00281,281,cheater,test,7,181,0.65625,2.6509999874979258,0.1589999943971634,-0.2340719234166116,-0.09139216943414022,0.1599999964237213,-1.2020000219345093,0.4009999930858612,0.1589999943971634,0.4313722205626583,0.1860819926731587,0.374092206670061,0.3168121927774637,1.212602181915467,1.4704040515861516,0.029181249405704213,0.0,1.7796472255856481,0.0,1.0,0.0,781.25,0.0,0.0,0.0,0.09439727598300497,0.21883021549203688,0.7186672311407684,0.38396741135772733,0.6604502206626239,0.0,0.0,0.507213545447773,0.37751940670243717,0.7104613152390432,0.32763349869409436,0.0,0.0,468.75,0.1275118002366677,0.0,0.0,93.75,1156.25,0.0,0.0,15687.5,0.0,0.0,0.5230828958719995,0.0,1
C00281_E07,C00281,281,cheater,test,7,182,0.6875,2.9259999934583902,0.22499999403953552,-0.18104903920101956,-0.07866667756717015,-0.11500000208616257,-1.2680000066757202,0.2750000059604645,0.06599999964237213,0.282809128620433,0.07998100323104862,-0.14856309194222528,-0.5226552986122863,1.2732042324032087,1.6210490174094438,0.06060205048774159,0.0,2.389606641499989,0.0,1.0,0.0,812.5,0.0,0.0,0.0,0.1419480603888343,0.501921776999452,0.7403841178111076,0.39887535239809485,0.9215964406053516,0.0,0.0,0.507213545447773,0.36857631414787506,0.9628200755717342,0.5105508271916965,0.0,0.0,500.0,0.11221038420826757,0.0,0.0,93.75,1156.25,0.0,0.0,15718.75,0.0,0.0,0.3600737795217987,0.0,1
C00281_E07,C00281,281,cheater,test,7,183,0.71875,2.9259999934583902,0.22499999403953552,-0.18104903920101956,-0.07866667756717015,-0.11500000208616257,-1.2680000066757202,0.0,0.0,0.0,0.0,-0.282809128620433,-0.13424603667820773,1.2732042324032087,1.6210490174094438,0.0,0.0,5.092816929612835,0.0,1.0,0.0,843.75,0.0,0.0,0.0,0.23554496632071512,2355.449663207151,0.745485089034831,0.41485866897373463,2.765724459824898,0.0,0.0,0.507213545447773,0.36900741678878646,3.6900741678878646,0.4721143557177035,1.0,1.0,0.0,1.005818562145573,0.4399076799812264,0.1824995145883352,531.25,1687.5,0.0,0.0,15750.0,0.0,0.0,0.0,0.0,1
C00281_E07,C00281,281,cheater,test,7,184,0.75,2.9419999942183495,0.22499999403953552,-0.17796407131244915,-0.07866667756717015,-0.13199999928474426,-1.2680000066757202,0.01600000075995922,0.0,0.01600000075995922,0.00025600002431869565,0.01600000075995922,0.2988091293803922,1.2748521548559264,1.625248016740799,0.0016479224527177205,0.0,4.792677260201831,0.0,1.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.759523212315219,0.40988531338382145,2.4691886235381855,0.0,0.0,0.507213545447773,0.3818630314863867,3.291922663660859,0.5371224035407656,0.0,0.0,31.25,0.8851203346881044,0.0,0.0,531.25,1687.5,0.0,0.0,15781.25,0.0,0.0,0.020397635446530473,0.0,1
C00281_E07,C00281,281,cheater,test,7,185,0.78125,2.9419999942183495,0.22499999403953552,-0.17796407131244915,-0.07866667756717015,-0.13199999928474426,-1.2680000066757202,0.0,0.0,0.0,0.0,-0.01600000075995922,-0.03200000151991844,1.2748521548559264,1.625248016740799,0.0,0.0,5.099408619423706,0.0,1.0,0.0,906.25,0.0,0.0,0.0,0.0,0.0,0.9049065157984916,0.46312836867649815,3.087522457843321,0.0,0.0,0.39937247371013446,0.37317431001416734,3.7317431001416734,0.596198466085767,0.0,0.0,62.5,0.7789058945255318,0.0,0.0,531.25,1687.5,0.0,0.0,15812.5,0.0,0.0,0.0,0.0,1
C00281_E07,C00281,281,cheater,test,7,186,0.8125,2.9419999942183495,0.22499999403953552,-0.17796407131244915,-0.07866667756717015,-0.13199999928474426,-1.2680000066757202,0.0,0.0,0.0,0.0,0.0,0.01600000075995922,1.2748521548559264,1.625248016740799,0.0,0.0,5.099408619423706,0.0,1.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.9671097960942792,0.4844246093617289,3.2294973957448594,0.0,0.0,0.36497143947069915,0.3714391138816498,3.714391138816498,0.6372004495409889,1.0,1.0,0.0,1.0705148867064078,0.4395890070769602,0.2129477330329667,93.75,1781.25,0.0,0.0,15843.75,0.0,0.0,0.0,0.0,1
C00281_E07,C00281,281,cheater,test,7,187,0.84375,2.9419999942183495,0.22499999403953552,-0.17796407131244915,-0.07866667756717015,-0.13199999928474426,-1.2680000066757202,0.0,0.0,0.0,0.0,0.0,0.0,1.2748521548559264,1.625248016740799,0.0,0.0,5.099408619423706,0.0,1.0,0.0,968.75,0.0,0.0,0.0,0.0,0.0,0.9916972901034401,0.4855746652045329,3.237164434696886,0.0,0.0,0.3154576453284807,0.3800709341427927,3.8007093414279267,0.6501130808933286,0.0,0.0,31.25,0.9420531003016389,0.0,0.0,93.75,1781.25,0.0,0.0,15875.0,0.0,0.0,0.0,0.0,1
