session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
L06116_E00,L06116,6116,legit,test,0,152,-0.25,-2.3740000054240227,0.4439999535679817,-0.5484196709643225,-0.0790878946679017,0.48500001430511475,-0.49399998784065247,-0.2750000059604645,0.0,0.2750000059604645,0.0756250032782555,-0.27400001883506775,-0.3290000557899475,0.692286791627954,0.47926100186252624,0.18904531067990848,0.0,1.3186414928918824,0.0,1.0,1.0,250.0,1.0,31.25,0.017439459375860025,0.0,0.0,0.9957366065657113,0.017439459375860025,0.041034021485360464,0.0,0.0,0.5368590811105475,0.9795273760726712,2.6120729613426747,0.7248010590452867,0.0,0.0,2281.25,3.542379274690779e-05,0.0,0.0,93.75,1000.0,0.0,0.0,14781.25,0.0,0.0,0.19037887182403818,0.0,0
L06116_E00,L06116,6116,legit,test,0,153,-0.21875,-2.7040000185370445,0.4439999535679817,-0.5960455922020137,-0.0790878946679017,0.6990000009536743,-0.49399998784065247,-0.33000001311302185,0.0,0.33000001311302185,0.1089000086545946,0.05500000715255737,0.3290000259876251,0.8559421647049533,0.7326369893198015,0.1636553730769993,0.0,1.4757623195745686,0.0,1.0,0.0,281.25,0.0,0.0,0.0,0.0,0.0,0.9959467628338224,0.013042214311093212,0.027171279072490905,0.0,0.0,0.4946105689482297,0.9840912129828466,2.28858414644789,0.6603157901856599,0.0,0.0,2312.5,3.1172937617278854e-05,0.0,0.0,93.75,1000.0,0.0,0.0,14812.5,0.0,0.0,0.2824609255766229,0.0,0
L06116_E00,L06116,6116,legit,test,0,154,-0.1875,-2.814000017940998,0.4439999535679817,-0.611920898564394,-0.0790878946679017,0.9240000247955322,-0.49399998784065247,-0.10999999940395355,0.0,0.10999999940395355,0.012099999868869782,-0.2200000137090683,-0.27500002086162567,1.0477652570154772,1.097812033808709,0.19182309231052386,0.0,2.9104590520840166,0.0,1.0,0.0,312.5,0.0,0.0,0.0,0.0,0.0,0.9959467628338224,0.06076375549767579,0.23370675244990718,0.0,0.0,0.4305639990460199,0.9251566319739319,4.4055077838086625,0.5517550970373198,0.0,0.0,2343.75,2.743218510320539e-05,0.0,0.0,93.75,1000.0,0.0,0.0,14843.75,0.0,0.0,0.11525417764718573,0.0,0
L06116_E00,L06116,6116,legit,test,0,155,-0.15625,-2.869000017642975,0.4439999535679817,-0.6198585517455841,-0.0790878946679017,0.9509999752044678,-0.49399998784065247,-0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,-0.054999999701976776,0.16500001400709152,1.0716515015738386,1.1484369408254629,0.023886244558361414,0.0,3.5136114840032016,0.0,1.0,0.0,343.75,0.0,0.0,0.0,0.0,0.0,0.997639486477347,0.7115003356032044,3.4707333494515296,0.0,0.0,0.3154576453284807,0.1264497366205084,0.8158047539589495,0.723236430217474,0.0,0.0,2375.0,2.4140322890820746e-05,0.0,0.0,93.75,1000.0,0.0,0.0,14875.0,0.0,0.0,0.058940832267184086,0.0,0
L06116_E00,L06116,6116,legit,test,0,156,-0.125,-2.869000017642975,0.38899995386600494,-0.6198585517455841,-0.08702554784909187,0.7710000276565552,-0.4390000104904175,0.0,-0.054999999701976776,0.054999999701976776,0.0030249999672174455,0.0,0.054999999701976776,0.8872215348248685,0.7871620518569954,-0.18442996674897005,0.18442996674897005,2.9089230678419513,0.2076396028670193,1.0,0.0,375.0,0.0,0.0,0.0,1.5707965086130795,28.559936674992798,0.9805745081673232,0.4326351846438341,2.110415537916034,0.0,0.0,0.3154576453284807,0.48223730013610966,3.111208393956916,0.7335935254152002,0.0,0.0,2406.25,2.1243484143922255e-05,0.0,0.0,93.75,1000.0,0.0,0.01014364811622894,14906.25,0.0,0.0,0.048797184150955145,3.293392280901383,0
L06116_E00,L06116,6116,legit,test,0,157,-0.09375,-2.869000017642975,0.38899995386600494,-0.6198585517455841,-0.08702554784909187,0.7070000171661377,-0.4390000104904175,0.0,0.0,0.0,0.0,-0.054999999701976776,-0.054999999701976776,0.8322079268328954,0.6925700334835057,-0.05501360799197319,0.05501360799197319,3.3288317073315814,0.06602626573787564,1.0,0.0,406.25,0.0,0.0,0.0,1.5707961449767138,15707.961449767137,0.9784855739353358,0.32004000446082664,2.133600029738844,0.0,0.0,0.4305639990460199,0.6231515871656732,6.231515871656732,0.8125549865087385,0.0,0.0,2437.5,1.8694266046651585e-05,0.0,0.0,93.75,1000.0,0.0,0.0,14937.5,0.0,0.0,0.0,55.01360799197319,0
L06116_E00,L06116,6116,legit,test,0,158,-0.0625,-2.9240000173449516,0.38899995386600494,-0.6277962049267743,-0.08702554784909187,0.531000018119812,-0.4390000104904175,-0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.10999999940395355,0.6889717181813977,0.4746820284538273,-0.14323620865149767,0.14323620865149767,2.2589236683757683,0.20759721721498156,1.0,1.0,437.5,0.0,0.0,0.0,3.141592653589793,57.11986673841527,0.9764606708184995,0.0,0.0,0.0,0.0,0.3630766929475283,1.0224123760532668,6.596208890445744,0.8304458394057674,0.0,0.0,2468.75,1.6450954121053395e-05,0.0,0.0,93.75,1000.0,0.0,0.007877991433144655,14968.75,0.0,0.0,0.0378934442946473,2.55778945381747,0
L06116_E00,L06116,6116,legit,test,0,159,-0.03125,-3.2540000304579735,0.2789999544620514,-0.6754221261644654,-0.10290085421147223,0.5640000104904175,-0.33000001311302185,-0.33000001311302185,-0.10999999940395355,0.34785055487014016,0.12100000852346439,0.2928505551681634,0.2378505554661866,0.6534493251108197,0.4269960204877857,-0.03552239307057803,0.03552239307057803,1.092997773085209,0.05427829429660261,1.0,1.0,468.75,0.0,0.0,0.0,0.32175054994104113,0.9249677639903645,0.9730102528879337,0.0,0.0,0.0,0.0,0.3630766929475283,1.0187093193226422,2.274663519436812,0.7858796178633212,0.0,0.0,2500.0,1.4476839626526988e-05,0.0,0.0,93.75,1000.0,0.0,0.01235648413991579,15000.0,0.0,0.0,0.22730271031931723,0.10182696451149766,0
L06116_E00,L06116,6116,legit,test,0,160,0.0,-3.8580000028014183,0.22399995476007462,-0.7625919866715448,-0.1108385073926624,1.0950000286102295,-0.2750000059604645,-0.6039999723434448,-0.054999999701976776,0.6064989419266117,0.3678409665580995,0.25864838705647153,-0.034202168111691855,1.1290040150214962,1.2746500659346587,0.4755546899106765,0.0,1.3181615992214895,0.0,1.0,0.0,500.0,0.0,0.0,0.0,0.23094138158896715,0.38077788042853966,0.9768098758359112,0.0,0.0,0.0,0.0,0.4305639990460199,1.0140688618662663,1.4353437799933801,0.7945409760833835,1.0,1.0,0.0,0.6200000000000001,0.46970320062543575,0.0,2531.25,250.0,0.0,0.0,15031.25,0.0,0.0,0.6847397405414338,0.0,0
L06116_E00,L06116,6116,legit,test,0,161,0.03125,-4.023000009357929,0.22399995476007462,-0.7864049472903903,-0.1108385073926624,1.2680000066757202,-0.2750000059604645,-0.16500000655651093,0.0,0.16500000655651093,0.02722500216364865,-0.44149893537010076,-0.7001473224265723,1.2974779459427748,1.683449020207882,0.1684739309212786,0.0,3.1264528323955485,0.0,1.0,0.0,531.25,0.0,0.0,0.0,0.090809168352074,0.5503585742038909,0.9742644760865823,0.0,0.0,0.0,0.0,0.4305639990460199,1.0186043612174651,3.843789947228734,0.7415777962988852,0.0,0.0,31.25,0.5456000000000001,0.0,0.0,2531.25,250.0,0.0,0.0,15062.5,0.0,0.0,0.21408386958748615,0.0,0
L06116_E00,L06116,6116,legit,test,0,162,0.0625,-4.023000009357929,0.22399995476007462,-0.7864049472903903,-0.1108385073926624,1.3200000524520874,-0.2750000059604645,0.0,0.0,0.0,0.0,-0.16500000655651093,0.27649892881358984,1.3483416264996675,1.8180251417517688,0.05086368055689272,0.0,5.39336650599867,0.0,1.0,0.0,562.5,0.0,0.0,0.0,3.141592653589793,31415.92653589793,0.968583584306359,0.0,0.0,0.0,0.0,0.4946105689482297,1.2316079267534892,12.31607926753489,0.6956312570943091,0.0,0.0,62.5,0.48012800000000005,0.0,0.0,2531.25,250.0,0.0,0.0,15093.75,0.0,0.0,0.0,0.0,0
L06116_E00,L06116,6116,legit,test,0,163,0.09375,-3.803000010550022,0.22399995476007462,-0.7546543345656297,-0.1108385073926624,1.156000018119812,-0.2750000059604645,0.2199999988079071,0.0,0.2199999988079071,0.04839999947547913,0.2199999988079071,0.38500000536441803,1.188259670766984,1.411961045171261,-0.16008195573268358,0.16008195573268358,2.528212071874144,0.13460639393366686,1.0,0.0,593.75,0.0,0.0,0.0,0.0,0.0,0.743608975191658,0.0,0.0,0.0,0.0,0.5368590811105474,1.2316371450117345,3.848866092499814,0.6591923583839904,1.0,1.0,0.0,0.6448127031385661,0.45698415656927066,0.0,93.75,343.75,0.0,0.03521803007035783,15125.0,0.0,0.0,0.26141712615222057,0.7243527447790921,0
L06116_E00,L06116,6116,legit,test,0,164,0.125,-3.803000010550022,0.22399995476007462,-0.7546543345656297,-0.1108385073926624,1.1859999895095825,-0.2750000059604645,0.0,0.0,0.0,0.0,-0.2199999988079071,-0.4399999976158142,1.2174649803567186,1.4822209783949851,0.029205309589734663,0.0,4.869859921426874,0.0,1.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.6942757568551318,0.0,0.0,0.0,0.0,0.563130582247696,1.2339211035417927,12.339211035417927,0.6289339619032377,0.0,0.0,31.25,0.5674351787619382,0.0,0.0,93.75,343.75,0.0,0.0,15156.25,0.0,0.0,0.0,0.0,0
L06116_E00,L06116,6116,legit,test,0,165,0.15625,-3.7480000108480453,0.22399995476007462,-0.7467166813844395,-0.1108385073926624,1.1360000371932983,-0.2750000059604645,0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.2749999985098839,1.168811827362057,1.3661210877814307,-0.048653152994661664,0.048653152994661664,3.832169929521746,0.04159058051616323,1.0,0.0,656.25,0.0,0.0,0.0,0.0,0.0,0.6153593586328446,0.0,0.0,0.0,0.0,0.5757988911914931,1.2316371445367893,7.946046109063842,0.6567752932370001,0.0,0.0,62.5,0.4993429573105056,0.0,0.0,93.75,343.75,0.0,0.002675923400206622,15187.5,0.0,0.0,0.06428465015658007,0.8688063080997521,0
L06116_E00,L06116,6116,legit,test,0,166,0.1875,-3.473000004887581,0.2789999544620514,-0.7070284144032136,-0.10290085421147223,0.8610000014305115,-0.33000001311302185,0.2750000059604645,0.054999999701976776,0.2804460790338723,0.07865000324547296,0.22544607933189553,0.17044607962991876,0.9220742980464944,0.8502210111179355,-0.24673752931556248,0.24673752931556248,1.7382997716297837,0.26729975023433544,1.0,0.0,687.5,0.0,0.0,0.0,0.19739554764667822,0.70386274725858,0.3508142723112695,0.0,0.0,0.0,0.0,0.575798891191493,1.2238195042377569,3.2168014646007075,0.6331519757797143,0.0,0.0,93.75,0.4394218024332449,0.0,0.0,93.75,343.75,0.0,0.06919657264705462,15218.75,0.0,0.0,0.2585921214650495,0.8766777997495832,0
L06116_E00,L06116,6116,legit,test,0,167,0.21875,-3.3630000054836273,0.38899995386600494,-0.6911531080408332,-0.08702554784909187,0.7509999871253967,-0.4390000104904175,0.10999999940395355,0.10999999940395355,0.1555634910181035,0.024199999737739564,-0.12488258801576882,-0.3503286673476643,0.8698976893134805,0.7567219898729327,-0.052176608733013885,0.052176608733013885,2.1449112372756702,0.05991129540617355,1.0,0.0,718.75,0.0,0.0,0.0,0.5880025702962265,3.779823700586653,0.26201904734090875,0.0,0.0,0.0,0.0,0.563130582247696,1.1999481957180707,4.695303663828373,0.6169042770949876,0.0,0.0,125.0,0.3866911861412555,0.0,0.0,93.75,343.75,0.0,0.008116775403993306,15250.0,0.0,0.0,0.13532432137818662,0.33326165885621883,0
L06116_E00,L06116,6116,legit,test,0,168,0.25,-3.3630000054836273,0.38899995386600494,-0.6911531080408332,-0.08702554784909187,0.7509999871253967,-0.4390000104904175,0.0,0.0,0.0,0.0,-0.1555634910181035,-0.03068090300233467,0.8698976893134805,0.7567219898729327,0.0,0.0,3.479590757253922,0.0,1.0,0.0,750.0,0.0,0.0,0.0,0.7853981179429047,7853.981179429046,0.26201904734090875,0.0,0.0,0.0,0.0,0.5368590811105475,1.1834512325486757,11.834512325486756,0.5943447211812041,0.0,0.0,156.25,0.3402882438043049,0.0,0.0,93.75,343.75,0.0,0.0,15281.25,0.0,0.0,0.0,0.0,0
L06116_E00,L06116,6116,legit,test,0,169,0.28125,-3.087999999523163,0.608999952673912,-0.6514648410596073,-0.05527493512433116,0.47699999809265137,-0.6589999794960022,0.2750000059604645,0.2199999988079071,0.352171836968453,0.12402500275373464,0.352171836968453,0.5077353279865565,0.8135170380244785,0.6618099711561208,-0.05638065128900205,0.05638065128900205,1.350971580006153,0.06921973225476918,1.0,0.0,781.25,0.0,0.0,0.0,0.6747409112690869,1.9159422771490076,0.1257261253227462,0.0,0.0,0.0,0.0,0.4946105689482297,1.1682130278757685,2.5835599043672244,0.5212929688107897,0.0,0.0,187.5,0.29945365454778833,0.0,0.0,93.75,343.75,0.0,0.019855677533925628,15312.5,0.0,0.0,0.2864977896862154,0.15964084727978534,0
L06116_E00,L06116,6116,legit,test,0,170,0.3125,-2.9780000001192093,0.773999959230423,-0.635589534697227,-0.03146197450548562,0.367000013589859,-0.8240000009536743,0.10999999940395355,0.16500000655651093,0.19830532527523922,0.03932500203251843,-0.15386651169321378,-0.5060383486616667,0.9020338195137763,0.8136650115466119,0.08851678148929776,0.0,2.0120970433709844,0.0,1.0,0.0,812.5,0.0,0.0,0.0,0.30805279086098614,1.5534267192947147,0.27877520218443963,0.043979538267144874,0.12626720028581587,0.0,0.0,0.4946105689482297,0.9000817628452392,3.0173171129772998,0.552394382030013,1.0,1.0,0.0,0.6609009705884448,0.5257530069868229,0.023122374489843465,218.75,562.5,0.0,0.0,15343.75,0.0,0.0,0.17887810998794584,0.0,0
L06116_E00,L06116,6116,legit,test,0,171,0.34375,-2.9780000001192093,0.8289999589323997,-0.635589534697227,-0.023524321324295445,0.367000013589859,-0.8790000081062317,0.0,0.054999999701976776,0.054999999701976776,0.0030249999672174455,-0.14330532557326245,0.010561186119951327,0.9525387258404312,0.9073300242257122,0.05050490632665494,0.0,3.1230777926923965,0.0,1.0,0.0,843.75,0.0,0.0,0.0,0.5880024428466407,10.690953564232602,0.7208345569346472,0.07278020443417164,0.35502538799989003,0.0,0.0,0.5548325930668204,0.8935743287680645,5.764995680555916,0.42410854672943055,0.0,0.0,31.25,0.5815928541178313,0.0,0.0,218.75,562.5,0.0,0.0,15375.0,0.0,0.0,0.05238962963734505,0.0,0
L06116_E00,L06116,6116,legit,test,0,172,0.375,-2.9780000001192093,0.8289999589323997,-0.635589534697227,-0.023524321324295445,0.367000013589859,-0.8790000081062317,0.0,0.0,0.0,0.0,-0.054999999701976776,0.08830532587128567,0.9525387258404312,0.9073300242257122,0.0,0.0,3.810154903361725,0.0,1.0,0.0,875.0,0.0,0.0,0.0,1.5707961449767138,15707.961449767137,0.917211996224158,0.06254252303377263,0.4169501535584842,0.0,0.0,0.4946105689482297,0.9214264619741067,9.214264619741067,0.3794266848747493,0.0,0.0,62.5,0.5118017116236916,0.0,0.0,218.75,562.5,0.0,0.0,15406.25,0.0,0.0,0.0,0.0,0
L06116_E00,L06116,6116,legit,test,0,173,0.40625,-2.9780000001192093,0.8289999589323997,-0.635589534697227,-0.023524321324295445,0.367000013589859,-0.8790000081062317,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,0.9525387258404312,0.9073300242257122,0.0,0.0,3.810154903361725,0.0,1.0,0.0,906.25,0.0,0.0,0.0,0.0,0.0,0.917211996224158,0.05974576348178998,0.3983050898785999,0.0,0.0,0.4305639990460199,0.9249400920988192,9.249400920988192,0.44554643714297865,1.0,1.0,0.0,0.6755635600380647,0.5121537344001051,0.030599015881784167,93.75,656.25,0.0,0.0,15437.5,0.0,0.0,0.0,0.0,0
L06116_E00,L06116,6116,legit,test,0,174,0.4375,-2.9780000001192093,0.8289999589323997,-0.635589534697227,-0.023524321324295445,0.367000013589859,-0.8790000081062317,0.0,0.0,0.0,0.0,0.0,0.0,0.9525387258404312,0.9073300242257122,0.0,0.0,3.810154903361725,0.0,1.0,0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.9330337699286353,0.39586355782594634,2.639090385506309,0.0,0.0,0.3154576453284807,0.5080153646719217,5.080153646719216,0.5262782231629111,0.0,0.0,31.25,0.594495932833497,0.0,0.0,93.75,656.25,0.0,0.0,15468.75,0.0,0.0,0.0,0.0,0
L06116_E00,L06116,6116,legit,test,0,175,0.46875,-2.9780000001192093,0.8289999589323997,-0.635589534697227,-0.023524321324295445,0.367000013589859,-0.8790000081062317,0.0,0.0,0.0,0.0,0.0,0.0,0.9525387258404312,0.9073300242257122,0.0,0.0,3.810154903361725,0.0,1.0,0.0,968.75,0.0,0.0,0.0,0.0,0.0,0.9330337699286353,0.39885506607913784,2.659033773860919,0.0,0.0,0.19722425952744246,0.5042974773647134,5.042974773647134,0.5935786816595714,0.0,0.0,62.5,0.5231564208934774,0.0,0.0,93.75,656.25,0.0,0.0,15500.0,0.0,0.0,0.0,0.0,0
L06116_E00,L06116,6116,legit,test,0,176,0.5,-2.9230000004172325,0.8289999589323997,-0.6276518815160368,-0.023524321324295445,0.31200000643730164,-0.8790000081062317,0.054999999701976776,0.0,0.054999999701976776,0.0030249999672174455,0.054999999701976776,0.054999999701976776,0.9327298742227739,0.8699850182676315,-0.01980885161765733,0.01980885161765733,3.0581307381448126,0.021214756177899946,1.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.9330337699286353,0.397667489788978,1.9398414164248574,0.0,0.0,0.19722425952744246,0.5042974773647134,3.2535321182860746,0.5935786816595714,0.0,0.0,93.75,0.46037765038626005,0.0,0.0,93.75,656.25,0.0,0.0010894868330676554,15531.25,0.0,0.0,0.0513001428042774,0.3537294950549453,0
L06116_E00,L06116,6116,legit,test,0,177,0.53125,-2.8680000007152557,1.0489999577403069,-0.6197142283348466,0.00822629140046527,0.25699999928474426,-1.0989999771118164,0.054999999701976776,0.2199999988079071,0.2267708081801901,0.05142499944269657,0.17177080847821333,0.11677080877623655,1.1286496131767962,1.2738499493241318,0.19591973895402237,0.0,2.3672791912004727,0.0,1.0,0.0,1031.25,0.0,0.0,0.0,1.325817620887284,5.846509220154125,0.9390452653571687,0.3397183786481351,0.9016579078644151,0.0,0.0,0.24986508575316002,0.551598979474447,1.6880301595676217,0.6065759639117446,1.0,1.0,0.0,0.9359380921427657,0.4697814021667945,0.15959337626315093,125.0,781.25,0.0,0.0,15562.5,0.0,0.0,0.255944784932361,0.0,0
L06116_E00,L06116,6116,legit,test,0,178,0.5625,-2.813000001013279,1.5429999455809593,-0.6117765751536565,0.07952084769571433,0.20200000703334808,-1.593000054359436,0.054999999701976776,0.49399998784065247,0.4970522990126715,0.2470609879537822,0.27028149083248143,0.0985106823542681,1.6057562629585596,2.5784531760306386,0.4771066497817633,0.0,2.149456289848487,0.0,1.0,0.0,1062.5,0.0,0.0,0.0,0.13409928978085306,0.26978909472347984,0.9234734713663388,0.2877123610356889,0.44465085971366675,0.0,0.0,0.28770685618887704,0.5591993020264158,0.9366001989292191,0.6802751888103786,0.0,0.0,31.25,0.8236255210856338,0.0,0.0,125.0,781.25,0.0,0.0,15593.75,0.0,0.0,0.7981448421575479,0.0,0
L06116_E00,L06116,6116,legit,test,0,179,0.59375,-2.758000001311302,1.8179999515414238,-0.6038389219724662,0.11920911467694022,0.1469999998807907,-1.8680000305175781,0.054999999701976776,0.2750000059604645,0.2804460790338723,0.07865000324547296,-0.2166062199787992,-0.4868877108112806,1.8737750969576432,3.511033113978625,0.26801883399908366,0.0,3.532451593139198,0.0,1.0,0.0,1093.75,0.0,0.0,0.0,0.08651617347795915,0.30849485853396336,0.9321506826658301,0.2710719272125789,0.6297465360144399,0.0,0.0,0.3134286528902104,0.572664322793936,1.5052443811438254,0.7308962408368296,0.0,0.0,62.5,0.7247904585553577,0.0,0.0,125.0,781.25,0.0,0.0,15625.0,0.0,0.0,0.5254928789330849,0.0,0
L06116_E00,L06116,6116,legit,test,0,180,0.625,-2.758000001311302,1.8179999515414238,-0.6038389219724662,0.11920911467694022,0.1469999998807907,-1.8680000305175781,0.0,0.0,0.0,0.0,-0.2804460790338723,-0.06383985905507311,1.8737750969576432,3.511033113978625,0.0,0.0,7.495100387830573,0.0,1.0,0.0,1125.0,0.0,0.0,0.0,1.373400737190178,13734.007371901778,0.9547863526470952,0.2523075113600378,1.6820500757335854,0.0,0.0,0.3134286528902104,0.6220074260389373,6.220074260389373,0.7620555725189815,0.0,0.0,93.75,0.6378156035287148,0.0,0.0,125.0,781.25,0.0,0.0,15656.25,0.0,0.0,0.0,0.0,0
L06116_E00,L06116,6116,legit,test,0,181,0.65625,-2.5929999947547913,1.9279999509453773,-0.5800259613536207,0.13508442103932058,-0.017999999225139618,-1.9780000448226929,0.16500000655651093,0.10999999940395355,0.19830532527523922,0.03932500203251843,0.19830532527523922,0.47875140430911156,1.978081944028275,3.91280817729068,0.10430684707063187,0.0,4.412354331980826,0.0,1.0,0.0,1156.25,0.0,0.0,0.0,0.588002554734758,2.965137491485092,0.926826051167338,0.23492819333522,0.6744892377099722,0.0,0.0,0.3134286528902104,0.6226729149968798,2.0873677478682433,0.7235331575307433,0.0,0.0,125.0,0.561277731105269,0.0,0.0,125.0,781.25,0.0,0.0,15687.5,0.0,0.0,0.3922641833316046,0.0,0
L06116_E00,L06116,6116,legit,test,0,182,0.6875,-2.5379999950528145,1.9829999506473541,-0.5720883081724305,0.14302207422051075,-0.0729999989271164,-2.0320000648498535,0.054999999701976776,0.054999999701976776,0.07778174550905174,0.006049999934434891,-0.12052357976618748,-0.3188289050414267,2.0333109116397243,4.134353263393167,0.05522896761144924,0.0,6.203246335399035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973955177536071,2.5378129079224054,0.9248744141577351,0.2328844131431468,1.0224015652469935,0.0,0.0,0.3134286528902104,0.6260192090591327,3.521279461322754,0.7279733892545299,0.0,0.0,156.25,0.4939244033726367,0.0,0.0,125.0,781.25,0.0,0.0,15718.75,0.0,0.0,0.15815447186993903,0.0,0
L06116_E00,L06116,6116,legit,test,0,183,0.71875,-2.5379999950528145,1.9829999506473541,-0.5720883081724305,0.14302207422051075,-0.0729999989271164,-2.0320000648498535,0.0,0.0,0.0,0.0,-0.07778174550905174,0.042741834257135736,2.0333109116397243,4.134353263393167,0.0,0.0,8.133243646558897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853980724883651,7853.9807248836505,0.9248744141577351,0.23162440610318588,1.5441627073545725,0.0,0.0,0.3134286528902104,0.6316590464079972,6.3165904640799715,0.7237856983604132,0.0,0.0,187.5,0.4346534749679203,0.0,0.0,125.0,781.25,0.0,0.0,15750.0,0.0,0.0,0.0,0.0,0
L06116_E00,L06116,6116,legit,test,0,184,0.75,-2.5379999950528145,1.9829999506473541,-0.5720883081724305,0.14302207422051075,-0.0729999989271164,-2.0320000648498535,0.0,0.0,0.0,0.0,0.0,0.07778174550905174,2.0333109116397243,4.134353263393167,0.0,0.0,8.133243646558897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248744141577351,0.2842239368676557,1.8948262457843712,0.0,0.0,0.28770685618887704,0.548012587702581,5.4801258770258094,0.7237856983604132,0.0,0.0,218.75,0.38249505797176986,0.0,0.0,125.0,781.25,0.0,0.0,15781.25,0.0,0.0,0.0,0.0,0
L06116_E00,L06116,6116,legit,test,0,185,0.78125,-2.5379999950528145,2.0929999500513077,-0.5720883081724305,0.15889738058289113,-0.0729999989271164,-2.1419999599456787,0.0,0.10999999940395355,0.10999999940395355,0.012099999868869782,0.10999999940395355,0.10999999940395355,2.1432435298515773,4.593492828250649,0.10993261821185296,0.0,5.953454259444757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707962358858052,14.279965858157528,0.9259952720609811,0.22172740561625873,0.8527977158637144,0.0,0.0,0.28770685618887704,0.6325726605284713,3.0122507729710124,0.7046345347255136,0.0,0.0,250.0,0.3365956510151575,0.0,0.0,125.0,781.25,0.0,0.0,15812.5,0.0,0.0,0.2357567870062008,0.0,0
L06116_E00,L06116,6116,legit,test,0,186,0.8125,-2.5379999950528145,2.1479999497532845,-0.5720883081724305,0.1668350337640813,-0.0729999989271164,-2.197000026702881,0.0,0.054999999701976776,0.054999999701976776,0.0030249999672174455,-0.054999999701976776,-0.16499999910593033,2.198212482262763,4.832138117175818,0.0549689524111856,0.0,7.2072540472481705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909136588721e-08,1.6528925792452287e-06,0.9267489042276815,0.22001479602031768,1.0732429089764342,0.0,0.0,0.3134286528902104,0.6328884726489785,4.083151444295822,0.6838702292121055,0.0,0.0,281.25,0.2962041728933386,0.0,0.0,125.0,781.25,0.0,0.0,15843.75,0.0,0.0,0.12090168586933359,0.0,0
L06116_E00,L06116,6116,legit,test,0,187,0.84375,-2.5379999950528145,2.1479999497532845,-0.5720883081724305,0.1668350337640813,-0.0729999989271164,-2.197000026702881,0.0,0.0,0.0,0.0,-0.054999999701976776,0.0,2.198212482262763,4.832138117175818,0.0,0.0,8.792849929051052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707961449767138,15707.961449767137,0.9506583691083317,0.19669548584268567,1.3113032389512378,0.0,0.0,0.3134286528902104,0.679288320091566,6.79288320091566,0.6838702292121055,0.0,0.0,312.5,0.260659672146138,0.0,0.0,125.0,781.25,0.0,0.0,15875.0,0.0,0.0,0.0,0.0,0
L06116_E00,L06116,6116,legit,test,0,188,0.875,-2.5379999950528145,2.1479999497532845,-0.5720883081724305,0.1668350337640813,-0.0729999989271164,-2.197000026702881,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,2.198212482262763,4.832138117175818,0.0,0.0,8.792849929051052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416458415739895,0.19724476248408926,1.3149650832272617,0.0,0.0,0.3134286528902104,0.6764344253013389,6.764344253013388,0.7274300324361909,0.0,0.0,343.75,0.22938051148860145,0.0,0.0,125.0,781.25,0.0,0.0,15906.25,0.0,0.0,0.0,0.0,0
L06116_E00,L06116,6116,legit,test,0,189,0.90625,-2.5379999950528145,2.1479999497532845,-0.5720883081724305,0.1668350337640813,-0.0729999989271164,-2.197000026702881,0.0,0.0,0.0,0.0,0.0,0.0,2.198212482262763,4.832138117175818,0.0,0.0,8.792849929051052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210492072380416,0.2084847957610937,1.3898986384072913,0.0,0.0,0.3134286528902104,0.6531696094249396,6.531696094249396,0.766460134911574,0.0,0.0,375.0,0.20185485010996929,0.0,0.0,125.0,781.25,0.0,0.0,15937.5,0.0,0.0,0.0,0.0,0
