session_id,player_id,player_index,source_label,split,engagement_index,tick,t,view_yaw,view_pitch,replay_x,replay_y,crosshair_to_victim_yaw,crosshair_to_victim_pitch,yaw_delta,pitch_delta,angular_speed,angular_speed_sq,angular_acceleration,angular_jerk,target_error,target_error_sq,target_error_delta,target_error_improvement,error_speed_ratio,error_improvement_ratio,on_target_soft,on_target_tight,on_target_dwell_ms,lock_indicator,lock_dwell_ms,lock_strength,heading_change,curvature,view_straightness,stability_score,settling_ratio,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,micro_to_speed_ratio,angular_speed_autocorr_short,fire_input,fire_on_target,time_since_fire_ms,fire_motion_coupling,fire_alignment_strength,fire_stability_synergy,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,snap_indicator,snap_power,aim_tension,aim_efficiency,label_cheat
L02774_E02,L02774,2774,legit,test,2,150,-0.3125,-4.979999907314777,0.034000054001808167,-0.3877462412753567,0.0,-9.159000396728516,-0.7250000238418579,0.0,0.0,0.0,0.0,0.0,0.04666904730543105,9.187650042412576,84.41291330184382,0.13357675195141105,0.0,36.750600169650305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309871098419779,0.0,0.0,0.0,0.0,0.507213545447773,0.9949825268554552,9.949825268554552,0.8325270091942885,0.0,0.0,4656.25,6.058677892539763e-09,0.0,0.0,1000.0,1000.0,0.0,0.0,14718.75,0.0,0.0,0.0,0.0,0
L02774_E02,L02774,2774,legit,test,2,151,-0.28125,-4.979999907314777,0.034000054001808167,-0.3877462412753567,0.0,-9.267999649047852,-0.7250000238418579,0.0,0.0,0.0,0.0,0.0,0.0,9.296313383773258,86.42144252932181,0.1086633413606819,0.0,37.18525353509303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418058990081514,0.0,0.0,0.0,0.0,0.47663705699195663,0.9883837134267094,9.883837134267093,0.8365156132872253,0.0,0.0,4687.5,5.331636545434991e-09,0.0,0.0,1000.0,1000.0,0.0,0.0,14750.0,0.0,0.0,0.0,0.0,0
L02774_E02,L02774,2774,legit,test,2,152,-0.25,-4.979999907314777,0.034000054001808167,-0.3877462412753567,0.0,-9.333000183105469,-0.7250000238418579,0.0,0.0,0.0,0.0,0.0,0.0,9.36111731859063,87.63051745241742,0.06480393481737146,0.0,37.44446927436252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967959986791541,0.0,0.0,0.0,0.0,0.4305639990460199,0.9566815240921901,9.566815240921901,0.895589899844697,0.0,0.0,4718.75,4.691840159982792e-09,0.0,0.0,1000.0,1000.0,0.0,0.0,14781.25,0.0,0.0,0.0,0.0,0
L02774_E02,L02774,2774,legit,test,2,153,-0.21875,-5.078999906778336,0.034000054001808167,-0.39469472137147565,0.0,-9.244999885559082,-0.7250000238418579,-0.0989999994635582,0.0,0.0989999994635582,0.009800999893784523,0.0989999994635582,0.0989999994635582,9.273383844021454,85.99564791855812,-0.08773347456917513,0.08773347456917513,26.571300453511206,0.009459763154587434,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,31.733259299119595,0.9673026654380251,0.0,0.0,0.0,0.0,0.4305639990460199,1.2410133633049318,6.236248073619678,0.9004565851598685,0.0,0.0,4750.0,4.128819340784857e-09,0.0,0.0,1000.0,1000.0,0.0,0.008685613935284435,14812.5,0.0,0.0,0.9180649955834932,0.8773347503981417,0
L02774_E02,L02774,2774,legit,test,2,154,-0.1875,-6.166999965906143,0.1990000605583191,-0.4710578203249119,0.011580800683129706,-8.147000312805176,-0.8899999856948853,-1.0880000591278076,0.16500000655651093,1.1004404258412908,1.2109691308257613,1.0014404263777326,0.9024404269141744,8.195469118444931,67.16571407138454,-1.0779147255765231,1.0779147255765231,6.068737992154936,0.1315096427498076,0.0,0.0,0.0,0.0,0.0,0.0,0.15050755941473515,0.13677029294854517,0.6347668291875979,0.0,0.0,0.0,0.0,0.3649714394706992,1.005407452104479,0.8375321510851909,0.8956631666955961,0.0,0.0,4781.25,3.633361019890674e-09,0.0,0.0,1000.0,1000.0,0.0,1.1861809396340273,14843.75,0.0,0.0,9.018625526670688,0.9786409689413766,0
L02774_E02,L02774,2774,legit,test,2,155,-0.15625,-8.577999979257584,0.3970000594854355,-0.6402778778531115,0.025477760875367638,-5.683000087738037,-1.0880000591278076,-2.4110000133514404,0.1979999989271164,2.4191165875078826,5.852125063955783,1.3186761616665919,0.3172357352888593,5.786210687997167,33.48023412589265,-2.409258430447764,2.409258430447764,2.1678373717648927,0.41630736469377755,0.0,0.0,0.0,0.0,0.0,0.0,0.06856783797382882,0.02834416428208026,0.11845797012944148,0.0,0.0,0.0,0.0,0.3649714394706992,1.045037180564636,0.41484272135196115,0.8546732749010988,0.0,0.0,4812.5,3.197357697503793e-09,0.0,0.0,1000.0,1000.0,0.0,5.8282770326893925,14875.0,0.0,0.0,13.997518254149345,0.9955133743902397,0
L02774_E02,L02774,2774,legit,test,2,156,-0.125,-11.149000078439713,0.3970000594854355,-0.8207278082883418,0.025477760875367638,-3.01200008392334,-1.0880000591278076,-2.571000099182129,0.0,2.571000099182129,6.610041509994517,0.1518835116742463,-1.1667926499923456,3.20248163682734,10.255888634216317,-2.5837290511698274,2.5837290511698274,1.135229182641933,0.8065378060754854,0.0,0.0,0.0,0.0,0.0,0.0,0.08193972144090633,0.03187075779070273,0.5722782836405642,0.0,0.0,0.0,0.0,0.39937247371013446,1.0434032827959592,0.39064142420490866,0.8914529207953928,0.0,0.0,4843.75,2.813674773803338e-09,0.0,0.0,1000.0,1000.0,0.0,6.642767646817374,14906.25,0.0,0.0,8.233580605912037,1.0045602455425364,0
L02774_E02,L02774,2774,legit,test,2,157,-0.09375,-13.198000103235245,0.3640000596642494,-0.9645402927972918,0.023161600843327985,-0.8320000171661377,-1.0549999475479126,-2.0490000247955322,-0.032999999821186066,2.0492657469445708,4.19949010160029,-0.5217343522375582,-0.6736178639118044,1.3435955187073794,1.8052489178905518,-1.8588861181199605,1.8588861181199605,0.5843585155360338,1.3824872180943992,1.0,0.0,31.25,0.0,0.0,0.0,0.016104024791532966,0.007858436523200498,0.8978589576360184,0.0,0.0,0.0,0.0,0.5072135454477729,1.045180219067048,0.4862964110198528,0.9087342592969125,1.0,1.0,0.0,0.908127348308594,0.4266947909814892,0.0,4875.0,2000.0,0.0,3.8093516493339945,14937.5,0.0,0.0,2.753384274235256,0.9066561839069811,0
L02774_E02,L02774,2774,legit,test,2,158,-0.0625,-13.692000091075897,0.3640000596642494,-0.9992125059447,0.023161600843327985,-0.20999999344348907,-1.0549999475479126,-0.49399998784065247,0.0,0.49399998784065247,0.24403598798656478,-1.5552657591039183,-1.0335314068663601,1.0756973954474203,1.1571248865723636,-0.2678981232599591,0.2678981232599591,1.4458298562201182,0.2488146849734269,1.0,0.0,62.5,0.0,0.0,0.0,0.016104024791532966,0.03259924127109002,0.9891324635840505,0.0,0.0,0.0,0.0,0.5248058090468195,1.0820278823086504,1.8215957987509543,0.8747211985525885,0.0,0.0,31.25,0.7991520665115627,0.0,0.0,4875.0,2000.0,0.0,0.1323416696329534,14968.75,0.0,0.0,0.5313945002712471,0.5412083431125241,0
L02774_E02,L02774,2774,legit,test,2,159,-0.03125,-13.725000090897083,0.3970000594854355,-1.0015286659767397,0.025477760875367638,-0.12399999797344208,-1.0880000591278076,-0.032999999821186066,0.032999999821186066,0.04666904730543105,0.0021779999763965607,-0.44733094053522143,1.1079348185686968,1.095043436654239,1.1991201281595263,0.01934604120681871,0.0,3.6911280317250417,0.0,1.0,0.0,93.75,0.0,0.0,0.0,0.7853983149126234,16.829105376257033,0.9969290944147389,0.0,0.0,0.0,0.0,0.6234179388105409,1.0802890643210918,7.365487702878734,0.8725881471814239,0.0,0.0,62.5,0.7032538185301752,0.0,0.0,4875.0,2000.0,0.0,0.0,15000.0,0.0,0.0,0.051104633946718464,0.0,0
L02774_E02,L02774,2774,legit,test,2,160,0.0,-13.659000091254711,0.3970000594854355,-0.9968963459126603,0.025477760875367638,-0.23199999332427979,-1.0880000591278076,0.06599999964237213,0.0,0.06599999964237213,0.0043559999527931215,0.019330952336941085,0.46666189287216253,1.112460392807123,1.2375681255645785,0.017416956152884078,0.0,3.5204442850194053,0.0,1.0,0.0,125.0,0.0,0.0,0.0,2.3561943386771698,35.69991441582506,0.9820356206422695,0.0,0.0,0.0,0.0,0.6234179388105409,1.2204583492723498,7.352158746395702,0.8720582696428145,1.0,1.0,0.0,0.6200000000000001,0.4733816564821645,0.0,93.75,2093.75,0.0,0.0,15031.25,0.0,0.0,0.07342238552742328,0.0,0
L02774_E02,L02774,2774,legit,test,2,161,0.03125,-13.461000092327595,0.4630000591278076,-0.9829993857204224,0.03011008093944695,-0.4950000047683716,-1.1540000438690186,0.1979999989271164,0.06599999964237213,0.2087103244401944,0.043559999527931215,0.14271032479782228,0.1233793724608812,1.2556835214218527,1.5767411059703844,0.14322312861472963,0.0,2.7374215371199164,0.0,1.0,0.0,156.25,0.0,0.0,0.0,0.32175053924512764,1.5416129513867183,0.9378897492258492,0.0,0.0,0.0,0.0,0.6234179388105409,1.2224643631874907,3.959907610489766,0.8693635338535854,0.0,0.0,31.25,0.5456000000000001,0.0,0.0,93.75,2093.75,0.0,0.0,15062.5,0.0,0.0,0.26207411515016066,0.0,0
L02774_E02,L02774,2774,legit,test,2,162,0.0625,-13.296000085771084,0.5620000585913658,-0.9714185850372927,0.037058561035565915,-0.7129999995231628,-1.2519999742507935,0.16500000655651093,0.0989999994635582,0.19242141787605965,0.03702600205743317,-0.01628890656413476,-0.15899923136195704,1.440788997335841,2.075872934844018,0.1851054759139883,0.0,3.256598661639534,0.0,1.0,0.0,187.5,0.0,0.0,0.0,0.21866891436615354,1.1364063147429884,0.9011662583311474,0.0,0.0,0.0,0.0,0.5248058090468195,1.2137928263800082,4.150834214525504,0.8657659409308851,0.0,0.0,62.5,0.48012800000000005,0.0,0.0,93.75,2093.75,0.0,0.0,15093.75,0.0,0.0,0.2772386617275889,0.0,0
L02774_E02,L02774,2774,legit,test,2,163,0.09375,-13.296000085771084,0.5620000585913658,-0.9714185850372927,0.037058561035565915,-0.7419999837875366,-1.2519999742507935,0.0,0.0,0.0,0.0,-0.19242141787605965,-0.1761325113119249,1.4553583446920184,2.118067911464692,0.014569347356177431,0.0,5.821433378768074,0.0,1.0,0.0,218.75,0.0,0.0,0.0,0.5404194536112812,5404.194536112812,0.9011662583311474,0.0,0.0,0.0,0.0,0.5248058090468195,1.1986985325226347,11.986985325226346,0.8629457064146231,0.0,0.0,93.75,0.42251264000000005,0.0,0.0,93.75,2093.75,0.0,0.0,15125.0,0.0,0.0,0.0,0.0,0
L02774_E02,L02774,2774,legit,test,2,164,0.125,-13.395000085234642,0.4630000591278076,-0.9783670651334117,0.03011008093944695,-0.6470000147819519,-1.1540000438690186,-0.0989999994635582,-0.0989999994635582,0.14000714191629313,0.019601999787569043,0.14000714191629313,0.33242855979235275,1.3229985337775483,1.7503251203775425,-0.13235981091447013,0.13235981091447013,3.3922418119755924,0.09996975641417787,1.0,0.0,250.0,0.0,0.0,0.0,2.356194439687292,16.829101768936926,0.8965750793769803,0.0,0.0,0.0,0.0,0.6234179388105409,1.2829331556231987,5.345395746892586,0.8623252272146966,0.0,0.0,125.0,0.37181112320000004,0.0,0.0,93.75,2093.75,0.0,0.018531318830715945,15156.25,0.0,0.0,0.18522924347364092,0.9386745175860924,0
L02774_E02,L02774,2774,legit,test,2,165,0.15625,-13.593000084161758,0.3640000596642494,-0.9922640253256496,0.023161600843327985,-0.4490000009536743,-1.0549999475479126,-0.1979999989271164,-0.0989999994635582,0.22137072857295884,0.049004999468922616,0.08136358665666571,-0.05864355525962742,1.1465713628826153,1.3146258901824979,-0.17642717089493298,0.17642717089493298,2.4324195232779475,0.153739607488776,1.0,0.0,281.25,0.0,0.0,0.0,0.3217505846996742,1.4534468345196434,0.8833655255298604,0.0,0.0,0.0,0.0,0.668659237141258,1.0089042712961769,3.13937823701679,0.8889867875024218,0.0,0.0,156.25,0.32719378841600005,0.0,0.0,93.75,2093.75,0.0,0.03905581136107723,15187.5,0.0,0.0,0.2538173379622149,0.7933920621078867,0
L02774_E02,L02774,2774,legit,test,2,166,0.1875,-13.890000075101852,0.33100005984306335,-1.013109465091075,0.020845440811288328,-0.15299999713897705,-1.0219999551773071,-0.296999990940094,-0.032999999821186066,0.29882770053429486,0.08929799460661421,0.07745697196133602,-0.003906614695329685,1.0333890397652497,1.0678929075069448,-0.11318232311736565,0.11318232311736565,1.8829024824352425,0.10941949186067548,1.0,0.0,312.5,0.0,0.0,0.0,0.352990401580084,1.1812506034378603,0.8448123635493304,0.034580171850005156,0.07704553843009271,0.0,0.0,0.6890104983858615,0.9517352721070176,2.3863319193526746,0.9348082887623522,1.0,1.0,0.0,0.6706127933264256,0.4917898053170622,0.01700617598194459,187.5,2281.25,0.0,0.03382201335829194,15218.75,0.0,0.0,0.3088052705103925,0.37749121550701964,0
L02774_E02,L02774,2774,legit,test,2,167,0.21875,-13.956000074744225,0.3640000596642494,-1.0177417851551545,0.023161600843327985,-0.08699999749660492,-1.0549999475479126,-0.06599999964237213,0.032999999821186066,0.07379024285765294,0.005444999940991401,-0.2250374576766419,-0.3024944296379779,1.0585810733668477,1.1205938888905074,0.02519203360159805,0.0,3.2693421025420735,0.0,1.0,0.0,343.75,0.0,0.0,0.0,0.5743048972296176,7.782938163484514,0.7404768686738095,0.046704421242250535,0.20869730800532704,0.0,0.0,0.6890104983858615,0.9311476115530019,5.357881986019668,0.9221499648552421,0.0,0.0,31.25,0.5901392581272545,0.0,0.0,187.5,2281.25,0.0,0.0,15250.0,0.0,0.0,0.07811295448825462,0.0,0
L02774_E02,L02774,2774,legit,test,2,168,0.25,-13.923000074923038,0.5620000585913658,-1.0154256251231146,0.037058561035565915,-0.11999999731779099,-1.2519999742507935,0.032999999821186066,0.1979999989271164,0.20073116241215855,0.040292999563336374,0.1269409195545056,0.3519783772311475,1.257737625612058,1.5819039348802575,0.19915655224521034,0.0,2.790438581794695,0.0,1.0,0.0,375.0,0.0,0.0,0.0,1.272297383742698,6.338315229452552,0.3868933320996103,0.03391219398501884,0.09668999398795147,0.0,0.0,0.7749543192057855,0.9268295064642169,3.0819204070178032,0.8455102066797642,0.0,0.0,62.5,0.519322547151984,0.0,0.0,187.5,2281.25,0.0,0.0,15281.25,0.0,0.0,0.25246713559861667,0.0,0
L02774_E02,L02774,2774,legit,test,2,169,0.28125,-13.791000075638294,0.7270000651478767,-1.0061609849949562,0.04863936171869562,-0.25200000405311584,-1.4170000553131104,0.13199999928474426,0.16500000655651093,0.21130310450824222,0.044649001974821134,0.01057194209608367,-0.11636897745842192,1.4392335317105867,2.071393158800128,0.18149590609852861,0.0,3.1199302966860296,0.0,1.0,0.0,406.25,0.0,0.0,0.0,0.5095922305969451,2.411664664288298,0.22668447629024724,0.06969364888491318,0.1928952395240858,0.0,0.0,0.8045998548685601,0.8106461564126002,2.604041349645895,0.3565352125209542,1.0,1.0,0.0,0.6848150934629693,0.40996484633380703,0.028571946055545736,93.75,2375.0,0.0,0.0,15312.5,0.0,0.0,0.30411451336280865,0.0,0
L02774_E02,L02774,2774,legit,test,2,170,0.3125,-13.725000075995922,0.8260000646114349,-1.0015286649308768,0.05558784181481459,-0.3179999887943268,-1.5160000324249268,0.06599999964237213,0.0989999994635582,0.11898319144558883,0.014156999846577643,-0.09231991306265339,-0.10289185515873706,1.548993250852169,2.399380091185571,0.10975971914158245,0.0,4.1980049139462965,0.0,1.0,0.0,437.5,0.0,0.0,0.0,0.0867382836739865,0.7289961096198369,0.24766979762528443,0.07916118649954915,0.29429789301746107,0.0,0.0,0.8045998548685601,0.7880152784355491,3.598519471899051,0.482480640635618,0.0,0.0,31.25,0.602637282247413,0.0,0.0,93.75,2375.0,0.0,0.0,15343.75,0.0,0.0,0.18430416051406864,0.0,0
L02774_E02,L02774,2774,legit,test,2,171,0.34375,-13.725000075995922,0.8260000646114349,-1.0015286649308768,0.05558784181481459,-0.3179999887943268,-1.5160000324249268,0.0,0.0,0.0,0.0,-0.11898319144558883,-0.026663278382935446,1.548993250852169,2.399380091185571,0.0,0.0,6.195973003408676,0.0,1.0,0.0,468.75,0.0,0.0,0.0,0.9827936533172621,9827.93653317262,0.2605098784350333,0.08051467152261874,0.5367644768174583,0.0,0.0,0.7842485936239566,0.7910110020533209,7.910110020533208,0.45827644922848343,0.0,0.0,62.5,0.5303208083777234,0.0,0.0,93.75,2375.0,0.0,0.0,15375.0,0.0,0.0,0.0,0.0,0
L02774_E02,L02774,2774,legit,test,2,172,0.375,-13.725000075995922,0.859000064432621,-1.0015286649308768,0.05790400184685424,-0.3179999887943268,-1.5490000247955322,0.0,0.032999999821186066,0.032999999821186066,0.0010889999881982804,0.032999999821186066,0.1519831912667749,1.5813048629817563,2.500525069689751,0.03231161212958722,0.0,5.587649696045604,0.0,1.0,0.0,500.0,0.0,0.0,0.0,1.570796023764592,47.59987976594284,0.31932480297655963,0.13138148357138132,0.7179316049167077,0.0,0.0,0.7546030579611821,0.678712329571486,5.103100229202942,0.5844543221370877,0.0,0.0,93.75,0.46668231137239663,0.0,0.0,93.75,2375.0,0.0,0.0,15406.25,0.0,0.0,0.05218306019563861,0.0,0
L02774_E02,L02774,2774,legit,test,2,173,0.40625,-13.527000077068806,0.8920000642538071,-0.9876317047386388,0.0602201618788939,-0.5149999856948853,-1.5820000171661377,0.1979999989271164,0.032999999821186066,0.20073116241215855,0.040292999563336374,0.16773116259097248,0.13473116276978642,1.6637154322718148,2.7679490395793915,0.08241056929005852,0.0,3.691148007979259,0.0,1.0,0.0,531.25,0.0,0.0,0.0,1.405647354539973,7.002636449908941,0.26876919486760437,0.11447110513192724,0.32637848414908616,0.0,0.0,0.6617427120114172,0.6903618937670121,2.295611429921772,0.5258143743288713,0.0,0.0,125.0,0.41068043400770904,0.0,0.0,93.75,2375.0,0.0,0.0,15437.5,0.0,0.0,0.33395953264296824,0.0,0
L02774_E02,L02774,2774,legit,test,2,174,0.4375,-12.736000068485737,0.9580000638961792,-0.9321140497340795,0.06485248194297322,-1.3070000410079956,-1.6480000019073486,0.7910000085830688,0.06599999964237213,0.7937487093099479,0.6300370135312082,0.5930175468977894,0.4252863843068169,2.103367089568895,4.424153113481524,0.4396516572970801,0.0,2.0152044939624316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08190281533382843,0.10318481702481297,0.29918030993932,0.08805900628774048,0.09330768394070456,0.0,0.0,0.6617427120114172,0.7235323010166007,0.8095477995993201,0.6294008114007834,0.0,0.0,156.25,0.36139878192678393,0.0,0.0,93.75,2375.0,0.0,0.0,15468.75,0.0,0.0,1.6695449125503319,0.0,0
L02774_E02,L02774,2774,legit,test,2,175,0.46875,-11.346000082790852,0.9910000637173653,-0.834554582193256,0.06716864197501286,-2.700000047683716,-1.680999994277954,1.3899999856948853,0.032999999821186066,1.3903916571311767,1.9331889602199797,0.5966429478212288,0.003625400923439437,3.1805284526717488,10.115761238254548,1.0771613631028538,0.0,1.9388835823720678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05950930566801007,0.04280039035245423,0.5972365320737512,0.0661269108476417,0.042928634767339865,0.0,0.0,0.6617427120114172,0.7692722741055421,0.5161544419715137,0.9153149684592724,0.0,0.0,187.5,0.3180309280955699,0.0,0.0,93.75,2375.0,0.0,0.0,15500.0,0.0,0.0,4.42218022586313,0.0,0
L02774_E02,L02774,2774,legit,test,2,176,0.5,-9.665000088512897,1.1560000702738762,-0.7165707936568125,0.07874944265814257,-4.38700008392334,-1.8459999561309814,1.680999994277954,0.16500000655651093,1.689078441910301,2.8529859829261306,0.29868678477912436,-0.2979561630421045,4.759567792812597,22.653485574378973,1.5790393401408478,0.0,2.4545514456463473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07410589489219768,0.043873566232001615,0.7997168968543337,0.05500503883313419,0.029909022682033593,0.0,0.0,0.6617427120114172,0.612251154568173,0.3422159365547089,0.9535254956438409,0.0,0.0,218.75,0.2798672167241015,0.0,0.0,93.75,2375.0,0.0,0.0,15531.25,0.0,0.0,8.03928335165035,0.0,0
L02774_E02,L02774,2774,legit,test,2,177,0.53125,-8.610000140964985,1.2880000695586205,-0.6425238625793873,0.0880140827863012,-5.452000141143799,-1.9780000448226929,1.0549999475479126,0.13199999928474426,1.0632256999984862,1.1304488891372708,-0.625852741911815,-0.9245395266909393,5.79972324480665,33.63678971635058,1.0401554519940532,0.0,4.416394870137963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02662921461017903,0.025045683724741554,0.9291848812207458,0.00951174594371611,0.007840046533574075,0.0,0.0,0.6617427120114172,0.6555084509283758,0.5635264514266053,0.9111474097172736,0.0,0.0,250.0,0.2462831507172093,0.0,0.0,93.75,2375.0,0.0,0.0,15562.5,0.0,0.0,6.166414806757042,0.0,0
L02774_E02,L02774,2774,legit,test,2,178,0.5625,-8.116000153124332,1.3210000693798065,-0.6078516494319791,0.09033024281834086,-5.9629998207092285,-2.009999990463257,0.49399998784065247,0.032999999821186066,0.4951009876527849,0.24512498797476304,-0.5681247123457013,0.05772802956611367,6.292651811711862,39.597466823440584,0.4929285669052126,0.0,8.44536769644469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776913959282433,0.11668152767519406,0.9550696092980336,0.0,0.0,0.0,0.0,0.563130582247696,0.6832955484150468,1.1482009988088266,0.8901332815335379,0.0,0.0,281.25,0.2167291726311442,0.0,0.0,93.75,2375.0,0.0,0.0,15593.75,0.0,0.0,3.115498126933629,0.0,0
L02774_E02,L02774,2774,legit,test,2,179,0.59375,-8.05000015348196,1.3210000693798065,-0.6032193293678998,0.09033024281834086,-6.052000045776367,-2.009999990463257,0.06599999964237213,0.0,0.06599999964237213,0.0043559999527931215,-0.42910098801041274,0.13902372433528853,6.377052964790197,40.66680451573944,0.08440115307833462,0.0,20.18054737977001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06670251813233291,1.0106442196025371,0.9769496321144325,0.0,0.0,0.0,0.0,0.507213545447773,0.7055812543408323,4.250489493138107,0.8753131511498081,0.0,0.0,312.5,0.1907216719154069,0.0,0.0,93.75,2375.0,0.0,0.0,15625.0,0.0,0.0,0.42088549339554115,0.0,0
L02774_E02,L02774,2774,legit,test,2,180,0.625,-8.05000015348196,1.3210000693798065,-0.6032193293678998,0.09033024281834086,-6.077000141143799,-2.009999990463257,0.0,0.0,0.0,0.0,-0.06599999964237213,0.3631009883680406,6.400783598679465,40.970030677124036,0.02373063388926777,0.0,25.60313439471786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865626069058149,0.0,0.0,0.0,0.0,0.39937247371013446,0.6734720084945701,6.7347200849457005,0.8803594452764077,0.0,0.0,343.75,0.16783507128555808,0.0,0.0,93.75,2375.0,0.0,0.0,15656.25,0.0,0.0,0.0,0.0,0
L02774_E02,L02774,2774,legit,test,2,181,0.65625,-7.984000153839588,1.3870000690221786,-0.5985870093038205,0.09496256288242017,-6.171000003814697,-1.6349999904632568,0.06599999964237213,0.06599999964237213,0.0933380946108621,0.008711999905586243,0.0933380946108621,0.15933809425323422,6.383922463180129,40.754466015895844,-0.016861135499335766,0.016861135499335766,18.593691068320396,0.002640773728509424,0.0,0.0,0.0,0.0,0.0,0.0,0.785398087639878,8.4145502531876,0.9903392741548189,0.0,0.0,0.0,0.0,0.28770685618887704,0.6829077034676148,3.5321942364339804,0.8832482771585364,0.0,0.0,375.0,0.14769486273129112,0.0,0.0,93.75,2375.0,0.0,0.0015737862604835672,15687.5,0.0,0.0,0.5958631588567147,0.17873093122016875,0
L02774_E02,L02774,2774,legit,test,2,182,0.6875,-7.984000153839588,1.4530000686645508,-0.5985870093038205,0.09959488294649947,-6.197999954223633,-1.1510000228881836,0.0,0.06599999964237213,0.06599999964237213,0.0043559999527931215,-0.027338094968489962,-0.12067618957935206,6.303967360737582,39.740004485244754,-0.07995510244254689,0.07995510244254689,19.94926382237973,0.012681287287931876,0.0,0.0,0.0,0.0,0.0,0.0,0.7853980876398664,11.899971089327693,0.9803963412771908,0.0,0.0,0.0,0.0,0.28770685618887704,0.6797211047276566,4.094705458988177,0.8834918507071865,0.0,0.0,406.25,0.1299714792035362,0.0,0.0,93.75,2375.0,0.0,0.0052770367326139215,15718.75,0.0,0.0,0.416061843554206,1.1933597443182924,0
L02774_E02,L02774,2774,legit,test,2,183,0.71875,-7.984000153839588,1.4860000684857368,-0.5985870093038205,0.10191104297853913,-6.22599983215332,-0.6790000200271606,0.0,0.032999999821186066,0.032999999821186066,0.0010889999881982804,-0.032999999821186066,-0.0056619048526961036,6.2629158494402635,39.22411493717006,-0.041051511297318655,0.041051511297318655,22.130444711651926,0.006553649870789208,0.0,0.0,0.0,0.0,0.0,0.0,1.5151515242450841e-07,4.591368280166941e-06,0.9803963412771908,0.0,0.0,0.0,0.0,0.28770685618887704,0.6737172035535335,5.065542890671602,0.8824107423362013,0.0,0.0,437.5,0.11437490169911185,0.0,0.0,93.75,2375.0,0.0,0.0013546998654709334,15750.0,0.0,0.0,0.20667622191163207,1.2073973974475922,0
L02774_E02,L02774,2774,legit,test,2,184,0.75,-7.951000154018402,1.552000068128109,-0.5962708492717809,0.10654336304261844,-6.2870001792907715,-0.28700000047683716,0.032999999821186066,0.06599999964237213,0.07379024285765294,0.005444999940991401,0.040790243036466875,0.07379024285765294,6.2935475095271896,39.60874025467589,0.030631660086926082,0.0,19.43711290983529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46364742718261587,6.283316184187488,0.9741918931507417,0.0,0.0,0.0,0.0,0.28770685618887704,0.550463950336664,3.1674042298653937,0.8858731837149996,0.0,0.0,468.75,0.10064991349521843,0.0,0.0,93.75,2375.0,0.0,0.0,15781.25,0.0,0.0,0.46440239916418813,0.0,0
L02774_E02,L02774,2774,legit,test,2,185,0.78125,-7.951000154018402,1.585000067949295,-0.5962708492717809,0.1088595230746581,-6.261000156402588,0.08399999886751175,0.0,0.032999999821186066,0.032999999821186066,0.0010889999881982804,-0.040790243036466875,-0.08158048607293375,6.261563619279371,39.207178958282974,-0.03198389024781889,0.03198389024781889,22.125666513200525,0.0051071561411937015,0.0,0.0,0.0,0.0,0.0,0.0,0.46364742718261587,14.04992211196781,0.9646165536754462,0.0,0.0,0.0,0.0,0.3134286528902104,0.39275611300638547,2.9530534852212975,0.9150996699827874,0.0,0.0,500.0,0.08857192387579221,0.0,0.0,93.75,2375.0,0.0,0.0010554683724588582,15812.5,0.0,0.0,0.2066315983165644,0.9407026592949892,0
L02774_E02,L02774,2774,legit,test,2,186,0.8125,-7.951000154018402,1.585000067949295,-0.5962708492717809,0.1088595230746581,-6.182000160217285,0.4320000112056732,0.0,0.0,0.0,0.0,-0.032999999821186066,0.007790243215280809,6.197075922611264,38.40374999060825,-0.06448769666810694,0.06448769666810694,24.788303690445055,0.010404470270015363,0.0,0.0,0.0,0.0,0.0,0.0,1.570796023764592,15707.960237645919,0.9540596144783996,0.0,0.0,0.0,0.0,0.28770685618887704,0.5451736966950067,5.451736966950067,0.9436924662372701,0.0,0.0,531.25,0.07794329301069715,0.0,0.0,93.75,2375.0,0.0,0.0,15843.75,0.0,0.0,0.0,64.48769666810693,0
