session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P09_sensitivity_change_02,P09,sensitivity_change,349,17.45,-0.8934542180842299,-0.7736139850009154,-0.009844557004380538,-0.04328971575503675,0.04439498612190767,0.0019709147927643744,-0.01615279509567337,-0.05715491457804389,-0.6511454352125225,-0.7243745077837543,-0.22647559399400677,0.23006907667127005,4.601381533425401,5.182321175627927,1.0,0.0,0.5,350.00000000000006,0.7761333979352067,0.12170377991194446,0,0,0.5419381945646372,0.8286539077495637,0.7028765105633937,0,450.0,0.19241941435548632,700.0000000000001,100.0,0,0.2451339231816275,50.0,29.332375135552972,4.4299700472959955,0.04443341294137651,22.111781542660555,49.01213803412082,0.14491705693092766,0.20936724887559732,2.2230061561750567,1.5424010145452058,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,350,17.5,-0.9233985663361631,-0.8021494559563779,-0.029944348251933303,-0.028535470955462484,0.04136347537239955,0.0017109370948831042,-0.0030315107495081164,0.013121284346165253,-0.6482221757498204,-0.7446490910442806,-0.1590777862339542,0.5858771209528184,11.717542419056368,14.164117392895724,1.0,0.0,0.6428571428571429,350.00000000000006,0.7802064344748864,0.126589213703367,0,0,0.5947197092838072,0.8397131628969747,0.7327048697927232,0,500.0,0.16932908463282795,700.0000000000001,100.0,0,0.5816139327308222,100.0,20.615990709353824,3.5769515184599925,0.05551728868482221,16.67209462812072,44.62364263594906,0.030314831925995163,0.18767422522631022,1.5474984160140015,1.4797254863626097,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,351,17.55,-0.9415850647720778,-0.7986032464997379,-0.018186498435914737,0.00354620945663996,0.018529013111061577,0.0003433243268698918,-0.022834462261337975,-0.01980295151182986,-0.6589626946995353,-0.7421653090314791,-0.12230625930236004,0.9538860610624299,19.0777212212486,51.48067278839435,1.0,0.0,0.7857142857142857,350.00000000000006,0.754918740486245,0.18608258067129074,0,0,0.6394319446848299,0.8275229747046806,0.73117841908911,0,550.0,0.1490095944768886,700.0000000000001,100.0,0,0.4241896159652315,150.0,19.846806850327347,5.0088133223601465,0.09414340894755178,19.87492439255628,44.51678969345605,0.09096531067309659,0.38092600754529093,2.161056850764989,1.5063931222093798,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,352,17.6,-0.9669356689727057,-0.7853772568961982,-0.0253506042006278,0.013225989603539736,0.02859335472325395,0.000817579934329829,0.010064341612192374,0.03289880387353035,-0.6767638064392443,-0.7328117689016393,-0.07055254533406685,0.28829956541791635,5.765991308358327,10.082747135069557,1.0,0.0,0.9285714285714286,350.00000000000006,0.7657210760200642,0.14613293857347365,0,0,0.6530493056757484,0.8643505807245372,0.7173456338103417,0,600.0,0.131128443139662,700.0000000000001,100.0,0,0.19784284177330655,200.0,26.671769631337035,3.8145646173188856,0.03170681956311901,19.680799619330667,44.397135353688896,0.06525651336024327,0.1570710287698908,1.4875315290227213,1.5004013697912788,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,353,17.650000000000002,-1.0,-0.7871209750031148,-0.03641707367366103,-0.001743718106916689,0.03645879602769741,0.0013292438077892443,0.007865441304443457,-0.002198900307748917,-0.6790921549760801,-0.7340530260478078,-8.316480339175348e-17,0.52871982919985,10.574396583997,14.50184555732961,1.0,0.0,0.0,0.0,0.7851051357222198,0.12571896218003234,0,0,0.6530493056757483,0.8769954860706815,0.7095160516094408,0,650.0,0.11539302996290254,700.0000000000001,100.0,0,0.4626357218063123,250.0,26.315725521371725,4.3890684787206045,0.0850458836906092,20.620616204883145,45.34459122492751,0.017719056594717023,0.2558329386812386,1.716679162772018,1.5434437139230162,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,354,17.7,-0.997755873898857,-0.7930142322213817,0.0022441261011430062,-0.005893257218266782,0.006306075054935902,3.9766582598484834e-05,-0.030152720972761508,-0.03801816227720496,-0.6745323496355401,-0.7382299732315277,-0.004755619595326901,1.8867929754777868,37.73585950955573,299.2024292512905,0.0,50.0,0.0,0.0,0.7631007231279906,0.17836308891850505,0,0,0.6530493056757483,0.8983849972717605,0.6206139928330837,0,700.0,0.10154586636735424,700.0000000000001,100.0,0,0.2855581947957302,300.0,26.824157800932344,4.077660851641166,0.07700731299701118,20.94980746063332,47.9892370096582,0.09357284459474621,0.24017650313456657,2.2248686954056516,1.5711270961631796,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,355,17.75,-0.9683956085921898,-0.8000890748347248,0.029360265306667223,-0.007074842613343166,0.03020063868333687,0.0009120785768814635,0.02389456362840097,0.05404728460116248,-0.6657661449353841,-0.7432072380438353,-0.0663207477123952,0.9704956222594003,19.409912445188006,32.134937026840724,1.0,0.0,0.0,0.0,0.6420510849997276,0.1063209056158,0,0,0.7086048612313038,0.9009276296059707,0.5620207022713027,0,750.0,0.08936036240327173,700.0000000000001,100.0,0,0.703430103158792,350.0,27.017821873112638,4.339941255738761,0.07990941047232666,22.966474089194428,46.7025211583514,0.09450917239289545,0.2902807813083502,2.373065080580863,1.5036116358449885,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,356,17.8,-0.95808688388167,-0.7984796982545855,0.010308724710519775,0.0016093765801392561,0.010433594688983359,0.00010885989813398176,-0.019767043994353514,-0.043661607622754485,-0.6645103261684439,-0.74207859055027,-0.08800790795396145,0.391326513420025,7.8265302684005,37.5063940171281,0.0,50.0,0.0,0.0,0.5808012274768022,0.1159140064542185,0,0,0.7086048612313038,0.9291041142167393,0.49705219083857294,0,800.0,0.07863711891487912,700.0000000000001,100.0,0,0.09799061356986116,400.0,23.80054133882583,3.930989478914381,0.03406084869024696,20.504413606875634,43.5383566596089,0.09987658110349731,0.3148432459699476,2.0964976989970623,1.533465928510045,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,357,17.85,-0.949538423839622,-0.7847273233967533,0.008548460042047961,0.013752374857832258,0.016192713896096216,0.00026220398332082746,0.005759119207112856,0.02552616320146637,-0.6723914663030748,-0.7323484916196136,-0.10749605976629045,0.8597787407127497,17.195574814254993,53.09664249178314,0.0,100.0,0.0,0.0,0.3730591914466056,0.11903695648510458,0,0,0.7086048612313038,0.7330949312881551,0.6636651535591884,0,850.0,0.06920066464509363,700.0000000000001,100.0,0,0.33413162789537876,450.0,24.81674098590693,3.5257108137904187,0.04323900844790715,20.51717754264074,46.18485706315894,0.07725075616577587,0.2569919781145752,1.5937546626469925,1.4768689580960794,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,358,17.900000000000002,-0.9409825959265063,-0.7942684108547434,0.008555827913115635,-0.009541087457990111,0.012815402496990286,0.00016423454115986486,-0.0033773113991059298,-0.009136430606218786,-0.6620344911557464,-0.7391152707264551,-0.1241730610845639,1.854434514555191,37.088690291103816,144.7035717364872,0.0,150.0,0.05555555555555555,450.0,0.262332282996383,0.09017980730488405,0,0,0.7086048612313038,0.7189937982456711,0.5365229267171501,0,900.0,0.06089658488768239,700.0000000000001,100.0,0,0.5703677930000536,500.0,21.234946873416554,4.2435088368027305,0.07774351303607527,19.110142082591842,46.177815345338296,0.052924990584978,0.40474132337099866,1.9127633247642095,1.5094914053910682,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,359,17.95,-0.9170283825826078,-0.7839315938147936,0.023954213343898634,0.010336817039949781,0.026089348850487002,0.0006806541234424075,0.013273946353496716,0.016651257752602646,-0.6585171463189623,-0.7317808279296506,-0.17564733951450992,1.2471714730958365,24.94342946191673,47.8038559046887,1.0,0.0,0.16666666666666666,450.0,0.10588374778794463,0.04104516357789102,0,0,0.785129514069178,0.5449368050728943,0.32075315549428096,0,950.0,0.053588994701160506,700.0000000000001,100.0,0,0.780909399311353,550.0,26.299305955674214,4.403611621199444,0.04339912179390774,21.709371486312193,40.91161249471679,0.05716530625354799,0.4593739155377051,1.636928098014711,1.5027456080920734,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,360,18.0,-0.8731277365472112,-0.7652942693382964,0.043900646035396555,0.018637324476497293,0.047692940630322055,0.0022746165859674245,0.021603591779835053,0.008329645426338336,-0.6411580652473208,-0.7183407148490021,-0.2700054680159959,0.005907476842761217,0.11814953685522434,0.12386480608422332,1.0,0.0,0.2777777777777778,450.0,0.3600681172389755,0.08647903281983342,0,0,0.8197159723424149,0.5868918749349102,0.4242606908055233,0,1000.0,0.047158315337021244,700.0000000000001,100.0,0,0.006761878616083514,600.0,26.38703393465634,3.625989708154455,0.08847808363080573,21.385093109368842,48.55840379659877,0.09759382579203227,0.40922444893723575,2.079416121925828,1.4772856291302205,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,361,18.05,-0.8495432679925203,-0.7387883037596253,0.023584468554690853,0.02650596557867097,0.035479478128418014,0.0012587933682648921,-0.01221346250190404,-0.03381705428173909,-0.6369236826622016,-0.6987561935972879,-0.3256808320633082,0.4421805912447939,8.843611824895877,12.462995922440593,1.0,0.0,0.3888888888888889,450.0,0.5785040335341445,0.1834152550982025,0,0,0.896240625180289,0.5719520331139689,0.5445428617077892,0,1050.0,0.041499317496578696,700.0000000000001,100.0,0,0.3765200787811347,650.0,28.165183657285432,3.966755734529939,0.051877581375473734,23.76076780428623,43.540540966393316,0.08443456893282714,0.23301131041747383,1.648228828481604,1.5616743883096273,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,362,18.1,-0.798486128315744,-0.70459964505962,0.051057139676776345,0.03418865870000532,0.061446691494980415,0.0037756958956792984,0.0259672133665624,0.03818067586846644,-0.5965271652768094,-0.6727023635067065,-0.4377520659223724,0.25361519812410094,5.072303962482018,4.127402012276264,1.0,0.0,0.5,450.0,0.8828290008376278,0.14195052646735262,0,0,0.8962406251802892,0.5918261618864007,0.618023203637415,0,1100.0,0.036519399396989255,700.0000000000001,100.0,0,0.3740115561016792,700.0,25.518605775976788,4.204346015378398,0.042575565230826846,23.472280840506,43.81920150962399,0.11637840623592466,0.2052548347149538,1.6672377743608573,1.504906698239673,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,363,18.150000000000002,-0.7556878770823119,-0.6841306494921832,0.04279825123343202,0.02046899556743688,0.04744122772631117,0.002250670088179716,-0.014005463768669242,-0.03997267713523164,-0.542716145435521,-0.6566889431348472,-0.523659066042065,0.14393079430638245,2.878615886127649,3.033875833414775,1.0,0.0,0.6111111111111112,450.0,0.9222944279733275,0.2121625602111029,0,0,0.8060986113514966,0.6162406803760359,0.7618180137363879,0,1150.0,0.03213707146935055,700.0000000000001,100.0,0,0.1638780861484306,750.0,20.28906796955944,4.98960729507187,0.07442924232177503,19.938629512585006,46.49053628611191,0.14930775066299795,0.2358990152737584,2.5259773249965707,1.4636873233527763,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,364,18.2,-0.7315483382985455,-0.6690995346455432,0.02413953878376645,0.015031114846640041,0.02843680267234429,0.0008086517462258472,-0.019004425053966885,-0.004998961285297643,-0.5082927662534324,-0.6447371678563307,-0.5709224537176928,0.11081585908041613,2.2163171816083227,3.8969169761194054,1.0,0.0,0.7222222222222222,450.0,0.9462577590399381,0.3080043505436181,0,0,0.761386375950474,0.6289817540019853,0.7531097935554751,0,1200.0,0.028280622893028483,700.0000000000001,100.0,0,0.07562996922326654,800.0,22.20693786260038,3.780395320221369,0.03300363954400669,18.933709254505644,43.353914875058614,0.06379356178897669,0.1192492565415616,2.0123274101872335,1.6034918072043256,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,365,18.25,-0.7129108960490765,-0.6704859547700079,0.018637442249468995,-0.0013864201244648032,0.01868893828883313,0.000349276414363813,-0.009747864383511159,0.009256560670455726,-0.47343165031795653,-0.6458462927839584,-0.5989532858031864,0.6311786873534335,12.62357374706867,33.77284881563179,1.0,0.0,0.8333333333333334,450.0,0.939824478464624,0.35584452495829094,0,0,0.7058308203949185,0.6265700281270702,0.7710164029744011,0,1250.0,0.024886948145865066,700.0000000000001,100.0,0,0.2831054288922005,850.0,26.686190131407805,3.8740264251544643,0.07116613775770965,20.572117922227978,44.49330493623735,0.07236889798732699,0.12319185973562126,2.0314099060433795,1.5336479319169534,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,366,18.3,-0.705413825299202,-0.6702519270201845,0.007497070749874467,0.00023402774982337997,0.007500722552948529,5.6260838816310695e-05,-0.011188215735884601,-0.0014403513523734424,-0.4592898394080436,-0.6456591679106122,-0.6100631789491229,0.10545796602544719,2.1091593205089434,14.059707618966886,0.0,50.0,0.9444444444444444,450.0,0.9441176934359206,0.47594887676549735,0,0,0.7058308203949185,0.5400549433152834,0.7646451440560798,0,1300.0,0.021900514368361258,700.0000000000001,100.0,0,0.01898426265972363,900.0,26.071284831650214,3.8419113886824316,0.07993246105544266,21.42489898574996,46.701322810534954,0.03684237912859578,0.1693928572418551,1.8847277043960515,1.5873994467876507,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,367,18.35,-0.6734623984901891,-0.6850412606278018,0.031951426809012945,-0.014789333607617226,0.035208210174462254,0.0012396180636891074,0.027707487621513725,0.03889570335739832,-0.3906127885723872,-0.6574078051688995,-0.6443885684171576,0.4647100840627313,9.294201681254625,13.198912462747163,1.0,0.0,0.0,0.0,0.9382280252792983,0.31958884438319735,0,0,0.6848617231125999,0.5285843218842016,0.6869726814584783,0,1350.0,0.019272452644157907,700.0000000000001,100.0,0,0.3926786474369439,950.0,25.67982723592613,3.724230363139897,0.08232376061988599,19.920611487779112,44.4254428102961,0.09186890821582223,0.1548896391048605,1.5174878721679783,1.4698437893307594,0,1,0,13.200000000000001,0,1
P09_sensitivity_change_02,P09,sensitivity_change,368,18.400000000000002,-0.6733671535329226,-0.6672910667981221,9.524495726643753e-05,0.017750193829679677,0.01775044936313115,0.0003150784525930831,-0.017457760811331102,-0.04516524843284483,-0.3966834795741239,-0.6432883659412254,-0.6548452452890178,1.998934849330906,39.97869698661812,112.6131969077259,0.0,50.0,0.0,0.0,0.9015332522763084,0.3244713470119037,0,1,0.6848617231125999,0.661998846295342,0.6526483535305175,0,1400.0,0.01695975832685896,700.0000000000001,100.0,0,0.8515678037579147,1000.0,21.08555839003413,4.024267539857177,0.11619733775989557,18.3026274091163,46.57003526307613,0.17654868786438438,0.16312496883992844,2.532059159236916,1.504301172513954,0,1,0,13.200000000000001,0,1
P09_sensitivity_change_02,P09,sensitivity_change,369,18.45,-0.6617278614273815,-0.6913406038724818,0.011639292105541208,-0.02404953707435964,0.02671803425046672,0.0007138533542091126,0.008967584887335567,0.02642534569866667,-0.3644795212452852,-0.6623642770450983,-0.6545443018523132,2.685484014771926,53.70968029543852,100.51203578814992,1.0,0.0,0.0,0.0,0.8036807705162319,0.15713630195218964,0,1,0.7404172786681555,0.8663149533168504,0.6991064320617202,1,0.0,0.635012991038275,1450.0000000000002,100.0,0,1.7220204932581726,1050.0,21.38718962611803,4.1414014265342916,0.09270273182478776,20.807656105605194,44.40832259262079,0.3101897221106584,0.18186941931471431,1.7269533677865914,1.5295879280366012,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,370,18.5,-0.6489418827366515,-0.6987029791258269,0.012785978690730004,-0.007362375253345107,0.014754179762049471,0.0002176858204508702,-0.011963854488417247,-0.020931439375752814,-0.3355873400151155,-0.6681206226003471,-0.664075275008567,0.597605938129987,11.952118762599738,40.50417900337245,0.0,50.0,0.0,0.0,0.793064492282725,0.21566329610389182,0,0,0.7404172786681555,0.8096905129847755,0.6983800730279971,0,50.0,0.558811432113682,1450.0000000000002,100.0,0,0.211612450512913,1100.0,22.835085644858324,4.907393774453975,0.059345094669327456,19.715171365527006,42.454626446579184,0.08472443855523056,0.29690116208772754,2.031623950573854,1.5645508804267214,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,371,18.55,-0.641073577601965,-0.712274658217209,0.007868305134686547,-0.013571679091382094,0.01568759698143704,0.0002461006990519926,0.0009334172193875695,0.012897271707804817,-0.31496718537799945,-0.6786274431454761,-0.6635212623156055,0.5229452221965283,10.458904443930566,33.33494752671958,0.0,100.0,0.0,0.0,0.7427418679984068,0.20742239780834087,0,0,0.7404172786681555,0.7941363141119953,0.752547317085555,0,100.0,0.49175406026004015,1450.0000000000002,100.0,0,0.19689009334049232,1150.0,24.004414124447624,4.00529157056615,0.06178191852678308,20.511622303299863,46.333871087556666,0.07112705995116528,0.1843335363709382,1.9856811992971324,1.5085861013469768,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,372,18.6,-0.65214523892401,-0.7273367914902308,-0.011071661322044983,-0.015062133273021736,0.01869356956721576,0.0003494495431643352,0.00300597258577872,0.0020725553663911503,-0.33288554370538787,-0.6901275637198868,-0.6425816372928982,1.1592781585139855,23.18556317027971,62.01480965663689,1.0,0.0,0.0,0.0,0.6116250394700374,0.17033302653596238,0,0,0.7404172786681553,0.7781979700644985,0.48660486061018465,0,150.0,0.4327435730288353,1450.0000000000002,100.0,0,0.5201051256944392,1200.0,19.58070636035044,3.9665154331176637,0.03442675398735337,18.239165165388343,44.783936986865925,0.09536807983073274,0.20343275069025402,1.8947197978996448,1.4641834406617695,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,373,18.650000000000002,-0.6540579903663629,-0.7017261117390744,-0.0019127514423529167,0.025610679751156374,0.025682008009431708,0.0006595655353965144,0.0069884384422159475,0.003982465856437228,-0.34523109723693,-0.6704728062006671,-0.6567204166507906,2.433170752365127,48.66341504730254,94.74223166161875,1.0,0.0,0.05555555555555555,450.0,0.4653370135481236,0.08411669462869655,0,1,0.7404172786681555,0.8964670249310203,0.26880028744877404,0,200.0,0.3808143442653751,1450.0000000000002,100.0,0,1.499729058013348,1250.0,26.855388828996407,4.272151699078693,0.0816894016359905,24.392243009178976,42.84851121342202,0.0208146639508465,0.4076053422151938,2.0109510246859226,1.4972301701281225,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,374,18.7,-0.655491121496534,-0.694451109513998,-0.0014331311301710621,0.007275002225076398,0.00741481774631932,5.4979522211131925e-05,-0.01826719026311239,-0.025255628705328336,-0.3505713262434155,-0.6648010795671859,-0.6596508696441148,0.11995612990859895,2.399122598171979,16.177893241967357,0.0,50.0,0.16666666666666666,450.0,0.3672770101388798,0.08259802800198074,0,0,0.7404172786681555,0.9058982840597641,0.23761940404485477,0,250.0,0.33511662295353006,1450.0000000000002,100.0,0,0.02134686817982557,1300.0,19.25088048553184,4.392601519792416,0.16619376534203678,18.22015749296761,44.875117727493624,0.10444820461686634,0.43501820719880646,2.5789737118015887,1.4608631482885905,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,375,18.75,-0.6326664337996795,-0.6773019571147272,0.022824687696854508,0.017149152399270833,0.028549252117566197,0.0008150597964723579,0.021134434371246878,0.03940162463435927,-0.3071942126999451,-0.6512791971318426,-0.6938783200727369,1.1209401503877379,22.418803007754757,39.263380552726616,1.0,0.0,0.2777777777777778,450.0,0.38374949326556607,0.07060860011780393,0,0,0.7086048612313038,0.87662505418547,0.161308306872469,0,300.0,0.29490262819910645,1450.0000000000002,100.0,0,0.7680480710909303,1350.0,23.43573106989553,3.9035450774091354,0.08231579679616023,18.45398481248971,43.98684331542554,0.09257144209122792,0.3696926308833377,1.9178334617670563,1.5231254581372933,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,376,18.8,-0.5747486275774997,-0.62341624307745,0.05791780622217979,0.05388571403727717,0.07910842214895439,0.006258142454897178,0.05055917003138819,0.029424735660141314,-0.1848300585912793,-0.6074448108000067,-0.772559804334453,0.104990095917332,2.09980191834664,1.3271671089538941,1.0,0.0,0.3888888888888889,450.0,0.4965486822517547,0.016079532783050677,0,0,0.7086048612313038,0.878896863907414,0.5696259941854425,0,350.0,0.2595143128152137,1450.0000000000002,100.0,0,0.1993344199029003,1400.0,28.86130772334546,3.6030503788291077,0.06046849203321156,21.453086228086526,45.70083214510401,0.12364264115610236,0.29846252430725045,1.3919193009857074,1.4850328029528743,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,377,18.85,-0.5041280589206216,-0.5610830302098063,0.0706205686568781,0.06233321286764368,0.09419497939818137,0.008872694143823814,0.015086557249226987,-0.035472612782161204,-0.010793439686339472,-0.5543358479098238,-0.8322230887098928,0.02620359972185171,0.5240719944370342,0.27818467490803045,1.0,0.0,0.5,450.0,0.6428671549345873,0.0,0,0,0.7086048612313038,0.9147270877241029,0.87952806367199,0,400.0,0.22837259527738807,1450.0000000000002,100.0,0,0.05923794086299231,1450.0,25.85280697929119,3.5450216972111814,0.07237600796099239,22.326257359957633,44.0628113202209,0.06689045255876164,0.2009179170677873,1.7647452607266534,1.5240094784437135,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,378,18.900000000000002,-0.4612956095102235,-0.4992103579179858,0.04283244941039811,0.061872672291820516,0.07525188568418288,0.005662846299025329,-0.018943093713998493,-0.03402965096322548,0.10509382035786716,-0.4992837029829013,-0.860041320436565,0.24213263571303822,4.8426527142607645,3.217628814369124,1.0,0.0,0.6111111111111112,450.0,0.7726615814345837,0.031064276676718294,0,0,0.7086048612313038,0.905585505481597,0.8823821676987916,0,450.0,0.2009678838441015,1450.0000000000002,100.0,0,0.43730249815409883,1500.0,27.77778487692621,3.8340055711496865,0.06049748513660363,21.238621450113758,44.39031240657313,0.10049272346221186,0.16758144592812316,2.1395975528427305,1.5250788529319441,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,379,18.95,-0.4385742264286698,-0.46915022281468044,0.022721383081553727,0.03006013510330533,0.03768120183284611,0.001419872971567685,-0.03757068385133677,-0.01862759013733828,0.16909632161236382,-0.47176631950845105,-0.865357136559593,0.04172611645694968,0.8345223291389936,1.1073456903536893,1.0,0.0,0.7222222222222222,450.0,0.8145328644913371,0.10521154165071243,0,0,0.761386375950474,0.9333627822896369,0.8423711855640473,0,500.0,0.17685173778280933,1450.0000000000002,100.0,0,0.0377349651819639,1550.0,26.138654765598368,4.013157048075048,0.16938462660381673,21.57845791521638,46.549566618716106,0.09450777867814593,0.2682672235726144,2.1440749975084143,1.482665609540318,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,380,19.0,-0.4096709123885373,-0.4747103014988088,0.02890331404013248,-0.005560078684128323,0.029433247144618913,0.0008663160374762174,-0.008247954688227196,0.029322729163109577,0.24609504228176035,-0.47689213018688026,-0.8438075173463188,1.1135992595653545,22.27198519130709,37.834740220599365,1.0,0.0,0.8333333333333334,450.0,0.8374508197299216,0.1511395153817328,0,0,0.785129514069178,0.8781835956081804,0.8262813856057838,0,550.0,0.15562952924887222,1450.0000000000002,100.0,0,0.7866442134444409,1600.0,25.44997247907458,4.4299365444672105,0.032294923103909495,22.727391927500516,44.847278739599155,0.06289251941498485,0.195060353509483,2.261017766715665,1.5338462587569377,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,381,19.05,-0.4053565441230814,-0.4867416245079198,0.004314368265455915,-0.012031323009111028,0.012781490792530327,0.00016336650687953752,-0.016651756352088584,-0.008403801663861388,0.2557283607831824,-0.4879281782370671,-0.834583188408084,1.0364387577917953,20.728775155835905,81.08903527885056,0.0,50.0,0.9444444444444444,450.0,0.8835238153951817,0.32463465898435834,0,0,0.785129514069178,0.6860995868603004,0.8141825510906839,0,600.0,0.13695398573900755,1450.0000000000002,100.0,0,0.31793357855369764,1650.0,23.17232490380414,4.527497229248146,0.10305645180015723,20.110832835169973,43.55631548487109,0.05277236148878924,0.233588709483851,1.8228097522596356,1.4952313922311733,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,382,19.1,-0.4076728238296706,-0.48675605449937864,-0.002316279706589189,-1.4429991458816786e-05,0.002316324654233599,5.3653599038104016e-06,-0.010465166138296728,0.006186590213791856,0.24964643394011252,-0.48794136837329916,-0.8364148964784028,1.908877519184775,38.1775503836955,824.0975701294188,0.0,100.0,0.0,0.0,0.8916134251197833,0.31791242130554903,0,0,0.785129514069178,0.7608267213072812,0.8328839572255735,0,650.0,0.12051950745032665,1450.0000000000002,100.0,0,0.10611792143039914,1700.0,26.070769895314022,3.7073191750945527,0.09654226522074211,20.48810993486903,43.910167883618115,0.04238150902523666,0.2522297368925187,1.8622857465877498,1.567339237843587,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,383,19.150000000000002,-0.40845906299323576,-0.5068671131867655,-0.0007862391635651468,-0.02011105868738688,0.02012642177710293,0.00040507285354984303,0.01781009712286933,0.028275263261166056,0.24461030873520787,-0.5062148007189798,-0.8269899469724586,1.5254916259609066,30.50983251921813,75.7954713885804,1.0,0.0,0.0,0.0,0.8174649816970532,0.2227802724099651,0,0,0.8197159723424151,0.7787709209500434,0.8372042833986377,0,700.0,0.10605716655628745,1450.0000000000002,100.0,0,0.7368645091566659,1750.0,22.769947736203644,3.5561934125407775,0.043071194648541006,18.234563812561653,45.69016712039745,0.06223865608153265,0.16884604078688525,1.5757420425060105,1.4113564811523902,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,384,19.200000000000003,-0.4296483668866288,-0.5188613029133065,-0.02118930389339299,-0.011994189726540944,0.024348453476202955,0.0005928471866828198,0.0042220316991000255,-0.013588065423769304,0.18764925558694312,-0.5170066700763783,-0.8351597811043112,1.0166398167128554,20.332796334257107,41.75377371324515,1.0,0.0,0.0,0.0,0.6862930336273324,0.1770998581312774,0,0,0.8962406251802892,0.7754904965001559,0.8435566962698521,0,750.0,0.09333030656953296,1450.0000000000002,100.0,0,0.594086574702923,1800.0,22.00281868394859,4.070945376010298,0.05510159096288615,21.72744999670077,44.77499532532785,0.0580857955038507,0.21795539615845824,1.7093865283239646,1.5356557395561707,0,1,0,13.200000000000001,0,0
P09_sensitivity_change_02,P09,sensitivity_change,385,19.25,-0.4759903044467601,-0.5547044455287048,-0.04634193756013132,-0.03584314261539833,0.058585886093622364,0.0034323060493748943,0.034237432617419405,0.03001540091831938,0.0629968864966254,-0.5487641060525534,-0.8336002328455008,0.14325903565612874,2.865180713122575,2.4452823915165443,1.0,0.0,0.0,0.0,0.33916927716922934,0.055258260247555806,0,0,0.8962406251802892,0.6398818535667571,0.879020102719779,0,800.0,0.082130669781189,1450.0000000000002,100.0,0,0.2014309810759714,1850.0,21.83812429507338,4.417162966536232,0.0877105019007692,20.490756872895126,43.089038290635045,0.0912103904952082,0.42841904414211485,1.810623124034348,1.4114244533107199,0,1,0,13.200000000000001,0,0
