session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P13_high_ping_02,P13,high_ping,36,1.8,-0.18572306586330664,-0.017332502651607358,-0.028599469528259393,-0.019731760199356276,0.03474582014951925,0.0012072720178627377,0.014537046393211659,0.02304184322088697,0.8344205919297468,-0.018149557754917518,-0.5508292560466553,0.18377769035956693,3.6755538071913385,5.28920283270705,1.0,0.0,0.0,0.0,0.9491355633273595,0.42601855443214304,0,0,0.6293061675570444,0.3226782695845468,0.44507233342954605,0,1200.0,0.04462219413018184,368.5889105350067,100.0,0,0.15325215784146118,11850.0,20.257062663861994,3.8905974667271086,0.3607720815251932,20.035840417453976,49.89299637686853,0.06882744070630219,0.32935306151254035,2.8480945855814803,1.0022568357785349,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,37,1.85,-0.21967472997350773,-0.032951361259395254,-0.03395166411020109,-0.015618858607787897,0.03737197131624163,0.001396664240061987,0.002626151166722379,-0.01191089522648928,0.7707051334801817,-0.034499737370071594,-0.636257310644594,0.17277327738110906,3.455465547622181,4.623071015416917,1.0,0.0,0.05555555555555555,450.0,0.9691555374375999,0.4153606065759183,0,0,0.5765246528378741,0.32049466891925443,0.4900277377549786,0,1250.0,0.03926753083456002,368.5889105350067,100.0,0,0.15496507119599678,11900.0,15.042166457556185,3.5936071992821237,0.33539560049643163,17.93924344816012,48.38199798145802,0.04519062371637676,0.26390497582734124,2.5055988812105023,0.9899495747646886,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,38,1.9000000000000001,-0.23242558816384312,-0.04296300041645329,-0.0127508581903354,-0.010011639157058038,0.016211640978049727,0.0002628173032011811,-0.0211603303381919,-0.02378648150491428,0.7442960788613846,-0.0449755722291346,-0.6663336588333427,0.23446962528094062,4.689392505618812,14.463040823468043,0.0,50.0,0.16666666666666666,450.0,0.9854575273906988,0.5923546558385336,0,0,0.5765246528378741,0.32020842577660596,0.3988451458516684,0,1300.0,0.03455542713441282,368.5889105350067,100.0,0,0.09122729724749906,11950.0,22.336919843928765,2.908467226203364,0.3349474786717603,18.526047665879222,49.612556581975696,0.09480974027973668,0.24949736423892635,1.8643464895765482,0.9881726553850831,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,39,1.9500000000000002,-0.2364224304133185,-0.04092077900599356,-0.003996842249475393,0.0020422214104597325,0.00448836454140388,2.0145416256531662e-05,-0.011723276436645847,0.009437053901546052,0.7359400082388781,-0.042839025833026095,-0.6756901080665881,1.1380110422532843,22.760220845065685,253.54692823086398,0.0,100.0,0.2777777777777778,450.0,0.9848778134457721,0.6266933740089107,0,0,0.5765246528378741,0.39634196401824096,0.5131599702909817,0,1350.0,0.030408775878283282,368.5889105350067,100.0,0,0.12258740183461712,12000.0,18.729597127811022,4.204017219616713,0.35407681118351514,21.170117768364115,48.28750532879226,0.05221164623453066,0.37264723698117785,2.547865213186982,1.002949006218287,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,40,2.0,-0.25717580117758443,-0.050093089511020636,-0.02075337076426593,-0.009172310505027077,0.0226899466301646,0.0005148336780797179,0.018201582088760722,0.02992485852540657,0.6900373349480471,-0.05243330550488788,-0.7218720280296417,0.8885299592621794,17.770599185243587,39.159631961449605,1.0,0.0,0.3888888888888889,450.0,0.9832400710299846,0.4821170877591415,0,0,0.4614771681135327,0.41324995648626867,0.6317193227116498,0,1400.0,0.026759722772889287,368.5889105350067,100.0,0,0.48385673651906824,12050.0,19.839403344624156,4.777723810543827,0.33642103727611566,21.597278595852263,52.444103138049336,0.11320825366671242,0.40990140743350945,2.573829667827477,0.9717362819834556,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,41,2.0500000000000003,-0.26299846695755963,-0.06680207430595446,-0.005822665779975226,-0.016708984794933827,0.017694451380662366,0.00031309360966262433,-0.004995495249502234,-0.023197077338262956,0.675992548262117,-0.0698979261764992,-0.7335859558431541,0.819326748520691,16.38653497041382,46.304162298928574,0.0,50.0,0.5,450.0,0.9658474113512773,0.5080774572546938,0,0,0.4614771681135327,0.41426963705069464,0.6402448520078151,0,1450.0,0.02354855604014257,368.5889105350067,100.0,0,0.34794089559781316,12100.0,20.644431185210166,3.3611397656131072,0.3560900450742035,18.591945133869128,51.09568973178962,0.07091292906231918,0.27272769013407655,2.322335065059452,0.9745770689254748,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,42,2.1,-0.28176927127554235,-0.10590470250281464,-0.018770804317982726,-0.03910262819686019,0.04337463114132366,0.0018813586266458841,0.025680179760661292,0.030675675010163526,0.6292417855370172,-0.110675942544156,-0.7692890296086051,0.11223631901116393,2.2447263802232786,2.5876028465919267,1.0,0.0,0.6111111111111112,450.0,0.9472485872540984,0.34633641203612603,0,0,0.4614771681135327,0.3530931177228139,0.554633919372915,0,1500.0,0.020722729315325462,368.5889105350067,100.0,0,0.11683701450646003,12150.0,25.242825971916176,3.0891569202053533,0.339715370935189,22.009713591402697,47.4347373661297,0.15591569024966634,0.3213478527018722,2.5271797311550346,1.0312689213260924,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,43,2.15,-0.31449851418340635,-0.15230435932380498,-0.032729242907863984,-0.046399656820990336,0.056781436177923854,0.0032241314944276398,0.013406805036600196,-0.012273374724061096,0.5433540026449291,-0.15881741719328005,-0.8243442580656398,0.16677342680642449,3.3354685361284897,2.937111810343124,1.0,0.0,0.7222222222222222,450.0,0.9499997098562175,0.24675899432373208,0,0,0.42689070984029576,0.35551406201997765,0.7041190339074418,0,1550.0,0.01823600179748641,368.5889105350067,100.0,0,0.22727123256918355,12200.0,15.944790549327758,4.443207863209214,0.3143540182758813,19.566676622590485,53.95426603107759,0.08665583533322244,0.3444298167655766,2.768025218128751,0.9906584990827155,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,44,2.2,-0.34205360295400045,-0.1921348462057711,-0.0275550887705941,-0.039830486881966096,0.04843294955306557,0.002345750602409794,-0.008348486624858285,-0.02175529166145848,0.46648587973755934,-0.19984834445879493,-0.861656290653387,0.009118008112283691,0.1823601622456738,0.18826043419663188,1.0,0.0,0.8333333333333334,450.0,0.95250512081805,0.3068525219802857,0,0,0.3266229188837176,0.36297790012979736,0.7768784583030844,0,1600.0,0.01604768158178804,368.5889105350067,100.0,0,0.010598688646240287,12250.0,22.738291735239553,3.928383788631546,0.3593661951287596,21.406810414129364,52.9687260277197,0.051135832732580794,0.37724492999545306,2.2752691705337242,1.0389514581221513,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,45,2.25,-0.3649240938439203,-0.23989204501845898,-0.022870490889919874,-0.04775719881268789,0.052951009357523164,0.0028038093919805058,0.004518059804457596,0.012866546429315881,0.3988079508250241,-0.2485803870632835,-0.8827004075711155,0.1585892383355718,3.1717847667114363,2.9950182302434203,1.0,0.0,0.9444444444444444,450.0,0.9524688229101963,0.2747541606479442,0,0,0.3266229188837176,0.3591067162693286,0.8208225963349105,0,1650.0,0.014121959791973475,368.5889105350067,100.0,0,0.201539045834624,12300.0,20.083815400427543,3.6165147943615854,0.34519628133202207,18.942234595710946,51.91155745343223,0.027449685785604017,0.2976032728914854,2.69337515735895,0.9899614764045417,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,46,2.3000000000000003,-0.387821891183605,-0.2880287663831754,-0.02289779733968464,-0.048136721364716445,0.05330528179039688,0.0028414530667536177,0.00035427243287371873,-0.004163787371583877,0.32958572377017936,-0.2970703458639353,-0.8961709994722932,0.002613150390631258,0.05226300781262516,0.049022353936829306,1.0,0.0,0.0,0.0,0.9670271315476489,0.27347458896296806,0,0,0.33333333333333337,0.36766430926846655,0.8439355567941242,0,1700.0,0.012427324616936658,368.5889105350067,100.0,0,0.003343073230398838,12350.0,22.603232356468816,3.336143359595113,0.35235692420510367,22.007746888769077,50.594571608449414,0.09498908138342947,0.2439810199874204,2.170050122487054,1.022916427276869,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,47,2.35,-0.3937519286302712,-0.30212678599181525,-0.0059300374466661875,-0.014098019608639802,0.015294427122467045,0.00023391950100445555,-0.03801085466792984,-0.03836512710080356,0.31136311864468746,-0.3111343860857982,-0.897913360042531,0.045842423888660784,0.9168484777732157,2.9973286035224995,0.0,50.0,0.0,0.0,0.9690845331351353,0.5513612816598613,0,0,0.33333333333333337,0.3774820997711155,0.7713007218045569,0,1750.0,0.01093604566290426,368.5889105350067,100.0,0,0.01682720667077675,12400.0,18.139324818338203,3.511003914599644,0.31019656698810794,21.12969655410975,46.15005834741654,0.11603209872815827,0.38211095846798493,2.020813885176874,1.007554364168518,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,48,2.4000000000000004,-0.3807813698280631,-0.3122713185622254,0.012970558802208109,-0.01014453257041013,0.01646653991321948,0.00027114693671365027,0.001172112790752437,0.03918296745868228,0.3464540934919479,-0.32121269033493655,-0.8813580252488001,1.3052159967949293,26.104319935898584,79.26473950651227,0.0,100.0,0.0,0.0,0.939967882580366,0.4729280762137021,0,0,0.33333333333333337,0.4610401604358626,0.7633117857208604,0,1800.0,0.009623720183355748,368.5889105350067,100.0,0,0.5158173913583102,12450.0,21.773586562204738,3.215849663341833,0.3831866424386279,21.512773040472844,49.07707993805464,0.04857832294092131,0.27838154114621905,3.1401615701420824,0.9819464447208632,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,49,2.45,-0.3745885039459144,-0.2996814192675442,0.006192865882148697,0.012589899294681198,0.014030579178512036,0.00019685715208449549,-0.002435960734707445,-0.003608073525459882,0.365128714938109,-0.30869968859749514,-0.8782855593640684,1.7773994193340301,35.5479883866806,126.68040262059417,0.0,150.0,0.0,0.0,0.8664751693141376,0.37395494821525,0,1,0.33333333333333337,0.5864526245309778,0.7784343709433961,0,1850.0,0.008468873761353059,368.5889105350067,100.0,0,0.5985106388353783,12500.0,23.16819905280722,3.365307207449052,0.33803396388433504,21.914742318169207,49.73271259230655,0.11699990057794912,0.28632674681088743,1.981990145942533,0.984721773420536,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,50,2.5,-0.3957724229831865,-0.2791576219446136,-0.02118391903727209,0.020523797322930658,0.029495502747544998,0.0008699846823304345,0.015464923569032962,0.017900884303740407,0.3079756106933762,-0.28818719837793355,-0.9066968412369812,1.2583640549569965,25.16728109913993,42.66291257102692,1.0,0.0,0.0,0.0,0.7586266500196023,0.2515272107102234,0,0,0.44167040360805904,0.6081754472983925,0.7596344971280913,0,1900.0,0.007452608909990692,368.5889105350067,100.0,0,0.890785930569503,12550.0,16.111934650697656,4.292351941451597,0.39940306150305094,20.827856521141012,47.12382739282572,0.059511808970841795,0.4469908484134304,2.800854726351777,0.9969431264930011,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,51,2.5500000000000003,-0.41661642717734176,-0.2842833141731123,-0.020844004194155285,-0.005125692228498719,0.021464976861558814,0.0004607452316672553,-0.008030525885986184,-0.023495449455019145,0.24758022709830982,-0.29332290870213396,-0.9233989941409233,1.010695147438961,20.213902948779218,47.085778566525924,1.0,0.0,0.05,500.0,0.7254910120480708,0.2764108965310314,0,0,0.44167040360805904,0.5996088044418161,0.812279533172326,0,1950.0,0.006558295840791809,368.5889105350067,100.0,0,0.5206691508928096,12600.0,22.63085399416798,4.525404520559301,0.33079661358126894,24.597971728192253,51.929281069476836,0.08057578028920642,0.4936616829143716,2.70202839794191,1.0004173743402793,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,52,2.6,-0.4318614359454651,-0.29241766823175214,-0.015245008768123352,-0.008134354058639806,0.017279409952063403,0.00029857800829146775,-0.004185566909495411,0.0038449589764907727,0.20255018139957587,-0.3014557542685319,-0.9317176891276614,0.24902238902686902,4.98044778053738,14.411509983136447,0.0,50.0,0.15,500.0,0.6801580147494193,0.2737435540979074,0,0,0.44167040360805904,0.6022763456490953,0.8317080454411441,0,2000.0,0.005771300339896792,368.5889105350067,100.0,0,0.10327103873369964,12650.0,17.60396877226719,3.4343170058836794,0.3218130025563946,19.86517905065915,48.54854883933274,0.04900960943239303,0.34790542915774003,1.912390813780997,0.9773059342993399,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,53,2.6500000000000004,-0.4309400495622457,-0.2998686616128355,0.0009213863832194305,-0.0074509933810833675,0.007507746348414439,5.636625523213034e-05,-0.009771663603648964,-0.005586096694153553,0.20473372990095137,-0.3088861857667226,-0.9288021447452252,1.2036858828732628,24.073717657465256,160.3258590545576,0.0,100.0,0.25,500.0,0.6131324912034677,0.26958374350871406,0,0,0.44167040360805904,0.6243613370072179,0.8134966904730785,0,2050.0,0.005078744299109177,368.5889105350067,100.0,0,0.21688723900271398,12700.0,15.06471970371435,3.0693253951636845,0.31913057359752506,17.03929643073212,46.030753942333064,0.055407525026009846,0.36572911531008573,2.715346077597224,0.998308042475955,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,54,2.7,-0.42372417451132444,-0.3033509122239766,0.007215875050921239,-0.003482250611141124,0.008012173367401652,6.419492206930032e-05,0.0005044270189872128,0.010276090622636177,0.22546581661339526,-0.3123524060874914,-0.9228223772483033,0.9981451161252136,19.96290232250427,124.57857192484991,0.0,150.0,0.35,500.0,0.4731185860828534,0.21066656812080636,0,0,0.44167040360805904,0.613456815844539,0.7908393151659322,0,2100.0,0.004469294983216076,368.5889105350067,100.0,0,0.19193548118929116,12750.0,18.52736585305516,3.117736536196002,0.3128172767217544,17.5027491936479,50.81740724724944,0.015254891950573007,0.37818328498633735,2.260805460306429,0.9766058207442874,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,55,2.75,-0.4105458880266867,-0.29905819389219096,0.013178286484637744,0.004292718331785618,0.013859821981080208,0.0001920946653472341,0.005847648613678556,0.0053432215946913435,0.26385405786123295,-0.3080788580421954,-0.9140396344675531,0.7645189307933681,15.290378615867361,55.16080450650802,0.0,200.0,0.45,500.0,0.17613147452491149,0.0753115706205397,0,0,0.44167040360805904,0.5934946982473108,0.5685869743212372,0,2150.0,0.003932979585230147,368.5889105350067,100.0,0,0.25430631076708465,12800.0,21.39627872894098,3.681784881841605,0.3881087541069627,23.500078667500222,47.394464648114955,0.03794028131654571,0.5803964288493322,3.1366526068471297,0.9596808215289223,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,56,2.8000000000000003,-0.3799456216099382,-0.3124861507080294,0.030600266416748442,-0.013427956815838422,0.03341685695908585,0.0011166863290240042,0.01955703497800564,0.013709386364327083,0.34874035070532233,-0.32142573199411334,-0.8803781384166564,0.728419067338484,14.56838134676968,21.79795269885282,1.0,0.0,0.55,500.0,0.10685494574004169,0.03636364917519376,0,0,0.5419381945646372,0.5504545889748786,0.5957590800560416,0,2200.0,0.0034610220350025293,368.5889105350067,100.0,0,0.5841954187085002,12850.0,17.83084958627938,3.3928150031385527,0.357421055529209,18.33569030980744,49.7021658825578,0.0816466933604127,0.5960439165935872,2.4639520029870865,0.9661169457975638,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,57,2.85,-0.357605197586768,-0.3160573380029666,0.022340424023170213,-0.003571187294937211,0.022624056316906605,0.0005118479242305616,-0.010792800642179242,-0.03034983562018488,0.40909713559198485,-0.3249647646501924,-0.8526649021663072,0.2550043306480554,5.100086612961108,11.271379768335116,1.0,0.0,0.65,500.0,0.14003946370917247,0.05748321045870182,0,0,0.5947197092838072,0.5420248812467798,0.6253760295128714,0,2250.0,0.003045699390802226,368.5889105350067,100.0,0,0.13846157610328028,12900.0,18.208093575810413,3.362635677794237,0.39916058140482974,18.208199619839675,49.047733974151114,0.11062276610924755,0.6036264432571052,2.5050505003678865,1.035881690464947,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,58,2.9000000000000004,-0.3355185943323685,-0.3168711399597057,0.022086603254399505,-0.0008138019567391448,0.022101590823785586,0.0004884803169420432,-0.0005224654931210194,0.010270335149058223,0.4670922181989445,-0.32577060514706824,-0.8220087423623319,0.1216827878888298,2.433655757776596,5.505612191402784,1.0,0.0,0.75,500.0,0.24285230604169084,0.10257824615799999,0,0,0.6083370702747257,0.5281424621834792,0.6285265216278383,0,2300.0,0.002680215463905959,368.5889105350067,100.0,0,0.06454519651719381,12950.0,21.781515363537906,3.206840805042137,0.3618677747577176,20.37512528441409,50.61333626281106,0.10717428753289802,0.5803867170265425,1.913654008930927,1.0188791940271624,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,59,2.95,-0.3235428116479275,-0.3289195528374058,0.011975782684441041,-0.012048412877700091,0.01698774922632446,0.00028858362377648725,-0.005113841597461127,-0.004591376104340107,0.4954776529345629,-0.33767315198890563,-0.8002991552340502,0.7515920716344919,15.031841432689838,44.2431814610151,0.0,50.0,0.85,500.0,0.5372709570290818,0.2630682031182467,0,0,0.6083370702747257,0.4757258046858758,0.6858585343353841,0,2350.0,0.002358589608237244,368.5889105350067,100.0,0,0.30642858320209054,13000.0,18.19947449258442,3.4729187510322386,0.33751730347021114,17.869860856462402,54.50105164841772,0.01654400770801333,0.4309220063377587,1.9551513375463887,1.0229266369325791,0,0,0,13.200000000000001,0,0
P13_high_ping_02,P13,high_ping,60,3.0,-0.2903860574353646,-0.3634914486604647,0.03315675421256288,-0.03457189582305889,0.047901840577505406,0.0022945863307127436,0.030914091351180947,0.03602793294864207,0.5681476636962101,-0.3715215672696198,-0.7342887424508587,0.017868042620255986,0.3573608524051197,0.37301369644336335,1.0,0.0,0.95,500.0,0.7856113994879642,0.2110445631731087,0,0,0.6848617231125999,0.510828928931672,0.5846216647212764,0,2400.0,0.0020755588552487745,368.5889105350067,100.0,0,0.020541891096661782,13050.0,23.4466927372938,3.6105122145410395,0.34455653490258653,20.420952598834557,47.7052738275812,0.14251776815882183,0.38318093539606185,2.3624472604843687,1.00301531744856,0,0,0,13.200000000000001,0,0
