session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P11_high_ping_01,P11,high_ping,396,19.8,0.2298289779409554,-0.732059146617117,-0.008560625497433048,0.0049283691231936586,0.009877911273227223,9.757313112174947e-05,-0.03525838615749387,-0.03078430546905539,0.540535384853703,-0.6936979191213513,0.47603014056650483,0.794612370038091,15.89224740076182,80.44335974061471,0.0,50.0,0.21428571428571427,350.00000000000006,0.5263264165526242,0.19751678868749506,0,0,0.785129514069178,0.6941516461839214,0.641029192704288,0,50.0,1.0266935248854239,1450.0000000000002,150.00000000000003,0,0.1883786517082815,200.0,137.48981726939763,19.141700485942835,2.066611876706149,116.52045800112498,61.84002100616004,0.12324769345540751,2.532139893888702,11.234825063882258,0.9396123401990369,0,1,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,397,19.85,0.2090975122332965,-0.8171174751564283,-0.020731465707658877,-0.08505832853931132,0.08754834621104648,0.007664712924289258,0.07767043493781926,0.11292882109531313,0.5192441095390076,-0.7550192120974449,0.40041421562276797,1.8540869614367648,37.081739228735294,21.1778639081,1.0,0.0,0.35714285714285715,350.00000000000006,0.241319078605739,0.0025752912678865436,0,0,0.8616541669070521,0.7298901929630297,0.5447195462479272,0,100.0,0.903490301899173,1450.0000000000002,150.00000000000003,1,3.8957339329260736,0.0,133.61737319169882,17.693069481879192,2.1805136627959376,114.2499057646122,61.25922249284148,0.27056279240793507,2.6309912736891916,11.511397666304829,0.9570898960515498,0,1,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,398,19.900000000000002,0.26569841495014807,-0.8838349675877508,0.05660090271685156,-0.06671749243132255,0.08749220527959091,0.007654885984686075,-5.614093145557553e-05,-0.07772657586927484,0.4037696872457154,-0.7989515393885156,0.4456977421641469,0.9426161665054293,18.852323330108586,10.77371593838784,1.0,0.0,0.5,350.00000000000006,0.10569149746600677,0.001214761035389644,1,0,0.8616541669070521,0.7050257871473642,0.5993018057783577,0,150.0,0.7950714656712723,1450.0000000000002,150.00000000000003,1,1.9793176113540976,0.0,132.02456277090528,17.545110198434614,2.2440916559660318,111.43365629244938,56.02340641630635,0.08476146046181791,2.5990034680055714,10.966832788831931,0.9262448862071964,0,1,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,399,19.950000000000003,0.27669657748119864,-0.9703467434044621,0.01099816253105056,-0.08651177581671135,0.08720806690909005,0.007605246934020328,-0.00028413837050085544,-0.00022799743904527991,0.33989065627934845,-0.8500839792640863,0.40228294765317896,0.5770943503165231,11.541887006330462,6.617442293705632,1.0,0.0,0.6428571428571429,350.00000000000006,0.05130312555971196,0.0007217124360524503,0,0,0.785129514069178,0.6558243388745376,0.5699326154125974,0,200.0,0.6996628897907197,1450.0000000000002,150.00000000000003,1,1.2078547851662689,0.0,126.26156068428051,16.523041137428205,2.3118760722277347,108.35728524564968,66.21314003424665,0.024052720561531352,2.5933275041997224,10.770933198172086,0.9311693203583957,0,1,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,400,20.0,0.28802175779567896,-1.0,0.011325180314480307,-0.09299688596565178,0.09368393943715184,0.008776680508463933,0.006475872528061782,0.006760010898562638,0.30890293279221187,-0.8660254037844386,0.39316533177833773,0.005267274203617278,0.10534548407234556,0.05622387610152587,1.0,0.0,0.7857142857142857,350.00000000000006,0.08280309042428874,0.0,0,0,0.785129514069178,0.6960435116218956,0.5736368126156784,0,250.0,0.6157033430158333,1450.0000000000002,150.00000000000003,0,0.011843015939773278,50.0,131.27107546051707,16.06947949235863,2.362039506340476,110.04815463161171,56.58339199237173,0.034894463604879036,2.5540592958449215,10.970613824858567,0.9364771204303223,0,1,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,401,20.05,0.3210486404309936,-1.0,0.033026882635314656,-0.05832951837675313,0.06703064739856561,0.004493107690670831,-0.026653292038586227,-0.03312916456664801,0.26652116875155213,-0.8660254037844386,0.4230442844517661,0.3940214135834972,7.880428271669944,5.878227779013348,1.0,0.0,0.9285714285714286,350.00000000000006,0.2293923391217899,0.02440022852719999,0,0,0.761386375950474,0.6998618483289937,0.5665078551068701,0,300.0,0.5418189418539333,1450.0000000000002,150.00000000000003,1,0.633876250593595,0.0,121.1054887868655,14.892613006779486,2.366334287024301,104.84741189099375,57.32239996148964,0.08223456411310055,2.4403869158248432,10.456339296519127,0.9323474693487399,0,1,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,402,20.1,0.27322970351232645,-0.996825229324093,-0.047818936918667204,0.003174770675906949,0.04792420992438031,0.002296729896876072,-0.0191064374741853,0.0075468545644009274,0.328713736742387,-0.8643583147033113,0.38056797432273276,2.152295438055118,43.04590876110236,44.910400013922576,1.0,0.0,0.0,0.0,0.4762695684038984,0.08257945509915897,1,0,0.8169419315060295,0.7549481036933546,0.579208834034215,0,350.0,0.4768006688314613,1450.0000000000002,150.00000000000003,0,2.4755294014233495,50.0,124.13586634234983,16.036584265194627,2.38804550579378,107.31334683219544,62.3942309420701,0.05217493881309123,2.438752566598794,10.94728166161643,0.9468305430961755,0,1,0,13.200000000000001,0,1
P11_high_ping_01,P11,high_ping,403,20.150000000000002,0.24429139453337334,-1.0,-0.028938308978953123,-0.015220171515827455,0.032696778855608455,0.001069079347532564,-0.015227431068771856,0.003879006405413443,0.35983686157140854,-0.8660254037844386,0.3471562084342423,0.5504874854614725,11.00974970922945,16.836138137413123,1.0,0.0,0.0,0.0,0.6049276537735107,0.14538183284616185,0,0,0.8616541669070521,0.7470487927368362,0.6767249004496457,0,400.0,0.41958458857168596,1450.0000000000002,150.00000000000003,0,0.4319800217979298,100.0,118.83917384739105,15.190807904620074,2.338852376718398,103.05959874850937,65.64299063103968,0.06523639521665159,2.3854389304670667,10.410645005774526,0.9577780840875849,0,1,0,13.200000000000001,0,1
P11_high_ping_01,P11,high_ping,404,20.200000000000003,0.1611978014172305,-1.0,-0.08309359311614284,-0.059345241288379466,0.1021097589877044,0.01042640288052708,0.06941298013209594,0.0846404112008678,0.4372438194619627,-0.8660254037844386,0.24252390055892364,0.13599782827425067,2.7199565654850133,1.3318788490199738,1.0,0.0,0.0,0.0,0.5514930070958197,0.0,0,0,0.785129514069178,0.7765986237165431,0.5642233252342004,0,450.0,0.36923443794308364,1450.0000000000002,150.00000000000003,0,0.3332809312304387,150.0,120.35009515108365,15.405220840642038,2.1959938648473587,106.18248484133788,57.07104734739029,0.2172659427346423,2.357495633076598,10.22606936344446,0.9262883078089527,0,1,0,13.200000000000001,0,1
P11_high_ping_01,P11,high_ping,405,20.25,0.03766400043869314,-1.0,-0.12353380097853736,-0.10568530258068182,0.16257300872461933,0.02642998316577515,0.06046324973691493,-0.008949730395181016,0.4965038836150377,-0.8660254037844386,0.05902451656036811,0.08749731741006883,1.7499463482013766,0.5382032238714336,1.0,0.0,0.0,0.0,0.5399324268510681,0.0,0,0,0.7505430557959412,0.7809717306899852,0.6492334077512806,0,500.0,0.32492630538991363,1450.0000000000002,150.00000000000003,0,0.3413928515205098,200.0,117.934228594713,16.052752978606293,2.156898517529985,102.4660045177338,55.15450488927919,0.1384087735235205,2.3628027048454205,10.368044957872918,0.9334708786006705,0,1,0,13.200000000000001,0,1
P11_high_ping_01,P11,high_ping,406,20.3,-0.1212074464759324,-1.0,-0.15887144691462554,-0.07424724470869919,0.1753647341730376,0.030752789991580144,0.012791725448418279,-0.04767152428849665,0.46418669559710796,-0.8660254037844386,-0.1858244107501433,0.27050713319456504,5.410142663891301,1.5425400920554961,1.0,0.0,0.1,250.0,0.5535953122895197,0.0,0,0,0.6502752648393629,0.7961992402283157,0.8533464569666713,0,550.0,0.285935148743124,1450.0000000000002,150.00000000000003,0,1.138497876109809,250.0,111.83695675926984,17.61042790512436,2.015384523137565,102.32862429668931,61.28913409356102,0.08644089005660185,2.3580935909284766,10.670358497409996,0.9054049045561064,0,1,0,13.200000000000001,0,1
P11_high_ping_01,P11,high_ping,407,20.35,-0.3129924982090659,-1.0,-0.19178505173313348,-0.10609999986296909,0.2191773620591386,0.04803871603920273,0.04381262788610099,0.031020902437682712,0.2771415474225358,-0.8660254037844386,-0.41616410548273197,0.06813341298062214,1.3626682596124429,0.31085971808638857,1.0,0.0,0.3,250.0,0.7506513117594393,0.0,0,0,0.5419381945646372,0.6807823457537738,0.9147678297183769,0,600.0,0.2516229308939491,1450.0000000000002,150.00000000000003,0,0.3583992414042872,300.0,116.57910560623036,18.131460782641305,1.8977092273429466,103.76798968863908,53.193648826376105,0.15857766188827255,2.2781518724199916,10.342274127487276,0.8984661805610415,0,1,0,13.200000000000001,0,1
P11_high_ping_01,P11,high_ping,408,20.400000000000002,-0.5681518556254883,-1.0,-0.2551593574164225,-0.11214761007857238,0.2787173911392993,0.07768338412349714,0.05954002908016068,0.015727401194059687,-0.10623665481670502,-0.8660254037844386,-0.48858343522202674,0.09121014913327885,1.824202982665577,0.32724957979996744,1.0,0.0,0.5,250.0,0.885899822075645,0.0,0,0,0.5419381945646372,0.6972006426759997,0.9520843049985367,1,0.0,0.90556521039556,650.0,300.00000000000006,0,0.6101245154844936,350.0,108.47425589748937,18.32516267113738,1.736523955039193,98.27395532106644,58.958936408766654,0.4094151274917454,2.20721462291846,10.978533042266196,0.9346369716780872,0,1,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,409,20.450000000000003,-0.6919682269167637,-1.0,-0.12381637129127546,-0.12980692421730539,0.17938877159537117,0.032180331374496246,-0.0993286195439281,-0.15886864862408878,-0.28359337142706464,-0.8660254037844386,-0.4117946086128752,0.3949090989339292,7.8981819786785845,2.2014148122084536,1.0,0.0,0.7,250.0,0.9366040039874154,0.0,0,0,0.5419381945646372,0.5884351152008799,0.8898398315688887,0,50.0,0.7968973851480928,650.0,300.00000000000006,1,1.7002141955902192,0.0,109.26144529982679,18.288274251835748,1.5991804599281914,96.22924979464895,64.65815862767504,0.39391793429200195,2.206117798032557,10.231779962294883,0.9463248662391766,0,1,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,410,20.5,-0.7130873243534513,-1.0,-0.021119097436687585,-0.10403605597664299,0.10615798236456596,0.011269517219715497,-0.07323078923080521,0.02609783031312289,-0.31027095475021355,-0.8660254037844386,-0.3920866417494876,0.5615062147491199,11.230124294982398,5.289345202707458,1.0,0.0,0.9,250.0,0.9997303776549988,0.0,0,0,0.5765246528378742,0.5736142906357868,0.8609277521571737,0,100.0,0.7012696989303216,650.0,300.00000000000006,1,1.4306008042303502,0.0,100.23647527152426,18.81849663194187,1.4045768195173869,91.43558412206761,58.79833993836883,0.1604898230292784,2.0237734758617667,9.599307439286157,0.9391923165693166,0,1,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,411,20.55,-0.7737538810127241,-1.0,-0.060666556659272786,-0.12006639768898014,0.13452275253986254,0.018096370950901094,0.02836477017529658,0.10159555940610179,-0.37892884357929896,-0.8660254037844386,-0.32620995003778674,0.26758229360059893,5.351645872011979,1.9891229442492075,1.0,0.0,0.0,0.0,0.9998387874016795,0.0,0,0,0.5765246528378742,0.5737951941243488,0.8419566065608226,0,150.0,0.617117335058683,650.0,300.00000000000006,0,0.8639017599859731,50.0,102.71714292927753,20.3870113464698,1.2672712863099136,94.42499515330296,57.9161942865084,0.21537868932696846,2.079672161769764,10.173303063689422,0.9367145612957594,0,1,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,412,20.6,-0.7897516016726237,-1.0,-0.015997720659899614,-0.06054693025756607,0.06262473816254044,0.003921857829926749,-0.0718980143773221,-0.10026278455261868,-0.39483823989324535,-0.8660254037844386,-0.3067617386800449,0.20954181181999057,4.190836236399811,3.3459910247629576,1.0,0.0,0.0,0.0,1.0,0.16074528591256165,0,0,0.5419381945646372,0.5658328829278616,0.7681634105726712,0,200.0,0.5430632548516411,650.0,300.00000000000006,0,0.3149400263839495,100.0,101.49501832632079,20.205698871441555,1.1728721939306022,93.28575282234034,61.53196364185141,0.25765160229853107,1.9990057013533882,9.883199651910518,0.9612328191058908,0,1,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,413,20.650000000000002,-0.7954189221599454,-1.0,-0.005667320487321611,-0.054640250021457074,0.0549333727702328,0.003017675443913355,-0.007691365392307636,0.06420664898501446,-0.4002370842110005,-0.8660254037844386,-0.29968362721756525,0.15496587774964143,3.0993175549928287,2.8209787590834776,1.0,0.0,0.0,0.0,1.0,0.20467664164297025,0,0,0.44167040360805904,0.5696263643320583,0.8029328667410844,0,250.0,0.47789566426944413,650.0,300.00000000000006,0,0.20430715989809706,150.0,97.5491895724146,19.574353802465247,1.3507630031621192,92.6203980170004,58.074602037079956,0.10229394746983612,1.9906748902467208,9.7377787150746,0.9816256165727449,0,1,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,414,20.700000000000003,-0.802051531918677,-0.9581842950938957,-0.006632609758731576,0.041815704906104284,0.0423384540223898,0.0017925446890060153,-0.012594918747843,-0.004903553355535363,-0.43681791785798435,-0.8433075778592595,-0.3130853490078453,2.880936778637883,57.61873557275765,68.04539384254228,1.0,0.0,0.08333333333333333,300.00000000000006,0.9604015485565431,0.18535129530759528,0,1,0.44167040360805904,0.7626809419766243,0.8669943784067333,0,300.0,0.42054818455711085,650.0,300.00000000000006,0,2.927385824250523,200.0,97.7070567251204,19.562179540723754,1.5459675963652466,92.32198067269847,66.15468259186638,0.06613705026999381,2.1137600615557552,11.037680816225091,0.9475665497325441,0,1,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,415,20.75,-0.8209920986599168,-0.8757035039650594,-0.01894056674123995,0.0824807911288363,0.0846275721837634,0.0071618259737180855,0.0422891181613736,0.0548840369092166,-0.5145138403062539,-0.7938016041483984,-0.3242753789370078,0.06841792272446146,1.368358454489229,0.8084590040689844,1.0,0.0,0.25,300.00000000000006,0.8871164864009092,0.018922531425391492,0,0,0.49445191832722923,0.7712029871486604,0.868144165753418,0,350.0,0.3700824024102575,650.0,300.00000000000006,0,0.13896102465666021,250.0,92.9609365008815,20.609872802632673,1.7314582526827755,95.3401462110702,58.192272113051125,0.18079651864788515,2.3703880258326167,11.257726641188224,0.977959911030368,0,1,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,416,20.8,-0.8746754674397569,-0.8140007867719672,-0.05368336877984008,0.06170271719309218,0.08178709795904866,0.006689129392563022,-0.0028404742247147424,-0.045129592386088345,-0.6078065813440051,-0.7528751197573301,-0.25248804669785707,0.49028686946266475,9.805737389253295,5.994672530233982,1.0,0.0,0.4166666666666667,300.00000000000006,0.856041699620319,0.028330798701572568,0,0,0.5181950564459332,0.7647978718850226,0.8754781088270862,0,400.0,0.3256725141210266,650.0,300.00000000000006,1,0.9623793652986785,0.0,92.09983861895711,20.391411459340503,1.8268311180984464,97.5603776297957,64.93678031937816,0.07074269124856883,2.3727512545246667,11.045773540984493,0.8792464858429042,0,1,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,417,20.85,-0.8832808492923009,-0.7619571145514565,-0.008605381852544051,0.05204367222051062,0.05275032146844267,0.0027825964150240434,-0.029036776490605994,-0.02619630226589125,-0.6517823211766435,-0.7159051280143628,-0.25031910331480006,0.5521430203553517,11.042860407107034,10.467102474165308,1.0,0.0,0.5833333333333334,300.00000000000006,0.808009582062601,0.12433252635607099,0,0,0.5181950564459331,0.7538617353400441,0.8974313881418315,0,450.0,0.2865918124265034,650.0,300.00000000000006,0,0.6990173236872405,50.0,83.1386450453266,19.326857282199818,1.9704801971366028,90.72194075613027,55.61960636793206,0.110701983183379,2.4386941562656315,10.92879684161568,0.9274462851816545,0,1,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,418,20.900000000000002,-0.8754974722212312,-0.6980344025388474,0.007783377071069679,0.06392271201260907,0.0643948295259597,0.00414669406967741,0.011644508057517024,0.04068128454812302,-0.6882917558232194,-0.6675995237674284,-0.2838403331651308,0.2850324425588091,5.700648851176182,4.426324980702108,1.0,0.0,0.75,300.00000000000006,0.8230231138507401,0.08763018567529374,0,0,0.5947197092838072,0.750905451123263,0.7379697603880746,0,500.0,0.252200794935323,650.0,300.00000000000006,0,0.4405107731506179,100.0,84.30119837665654,19.865864049085957,2.1281426293624346,93.10424320746377,52.01916729772428,0.07459123183594948,2.4982897217181232,12.564886395079137,0.9121849721026651,0,1,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,419,20.950000000000003,-0.8219102550946094,-0.6849160681786493,0.053587217126621886,0.013118334360198207,0.055169561678172455,0.0030436805357616746,-0.009225267847787239,-0.020869775905304262,-0.6387152894206818,-0.6573090101587149,-0.399984554982346,1.2095486498524919,24.190972997049837,21.92420264109228,1.0,0.0,0.9166666666666666,300.00000000000006,0.7193516283794275,0.1020742246197989,0,0,0.6502752648393629,0.7600131729088321,0.662819955881421,0,550.0,0.22193669954308423,650.0,300.00000000000006,1,1.6015264521788946,0.0,80.83728222782727,19.097571810179932,2.1936344105234227,89.56447193353898,54.26472032402776,0.08508662233470432,2.505670461601251,11.502952657366285,0.9623623863166104,0,1,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,420,21.0,-0.7862227332883528,-0.6960652502474117,0.035687521806256534,-0.011149182068762444,0.03738854735710455,0.0013979034734744496,-0.017781014321067906,-0.008555746473280668,-0.5839067999310461,-0.6660628359627694,-0.4641262194096754,0.5428858027607681,10.857716055215363,14.520109529144607,1.0,0.0,0.0,0.0,0.6911511019270453,0.15351999415780468,0,1,0.6502752648393629,0.74403091023854,0.5444060532968291,0,600.0,0.19530429559791412,650.0,300.00000000000006,0,0.48714507710449684,50.0,82.40587222834597,19.038536340362654,2.2505279445622506,93.126139613748,61.76793301593201,0.08081403832875202,2.578565780906256,11.42502054755213,0.8990051113215543,0,1,0,13.200000000000001,0,1
P11_high_ping_01,P11,high_ping,421,21.05,-0.738556920737302,-0.7256563666942414,0.047665812551050867,-0.029591116446829668,0.056104044940821794,0.0031476638587217515,0.018715497583717246,0.03649651190478515,-0.4938281593641132,-0.6888529959285846,-0.5306743813481724,0.2527721331093727,5.0554426621874535,4.505417272070048,1.0,0.0,0.0,0.0,0.5811397269042665,0.08281333466344797,0,0,0.6949875002403854,0.7459584598592954,0.5392777815393949,0,650.0,0.17186778012616444,650.0,300.00000000000006,0,0.3403569387781352,100.0,86.34601888391315,17.947744317453363,2.315809421663196,91.62485999574446,58.18671502039253,0.15031957686944492,2.5494455636636824,11.236783462948367,0.9453652121132788,0,1,0,13.200000000000001,0,1
P11_high_ping_01,P11,high_ping,422,21.1,-0.7343055143940602,-0.7831775785099399,0.004251406343241691,-0.05752121181569844,0.05767810905917254,0.0033267642646418014,0.0015740641183507459,-0.0171414334653665,-0.457971867976078,-0.7312424538193327,-0.5055158176306483,0.9414441210613004,18.828882421226005,16.32238186060267,1.0,0.0,0.0,0.0,0.4232510659501657,0.05690983437223215,0,0,0.785129514069178,0.750720858707216,0.5438804124403489,0,700.0,0.1512436465110247,650.0,300.00000000000006,1,1.3032172005045726,0.0,83.29426423681659,17.809815426029957,2.3233461534762507,89.48432681590276,64.41720865773995,0.035621691764977856,2.591132963906142,11.294695548351019,0.9627246009968299,0,1,0,13.200000000000001,0,1
P11_high_ping_01,P11,high_ping,423,21.150000000000002,-0.6869725276400032,-0.9031493887015627,0.04733298675405702,-0.11997181019162287,0.12897149636921534,0.016633646875714527,0.07129338731004281,0.06971932319169206,-0.3242652297359754,-0.8109511256704605,-0.4870424340425464,0.3020095594941572,6.040191189883144,2.3416767890292145,1.0,0.0,0.0,0.0,0.20612001729486729,0.0,0,0,0.8060986113514966,0.7524922579104936,0.5007036642671675,0,750.0,0.13309440892970173,650.0,300.00000000000006,0,0.9348149953384564,50.0,77.01060120625898,16.836275769159965,2.358797986683033,86.47738994094813,60.63703924679214,0.22644457543197058,2.6748004453545384,11.021383455844594,0.9128839698150545,0,1,0,13.200000000000001,0,1
P11_high_ping_01,P11,high_ping,424,21.200000000000003,-0.6626736042459668,-1.0,0.02429892339403639,-0.14930033952274252,0.15126476476600703,0.02288102905971544,0.022293268396791688,-0.04900011891325112,-0.24454851136780253,-0.8660254037844386,-0.43611469315742146,0.2144482753256969,4.288965506513938,1.4177014432768205,1.0,0.0,0.08333333333333333,300.00000000000006,0.31743097448303653,0.0,0,0,0.785129514069178,0.751597268478752,0.826078446289181,0,800.0,0.11712307985813752,650.0,300.00000000000006,0,0.778523230118819,100.0,86.38253645804436,16.186018822246716,2.33067437597796,88.4624614879663,58.19706628013564,0.09448822809606948,2.496376187084626,11.156487771989001,0.9424844381624057,0,1,0,13.200000000000001,0,1
P11_high_ping_01,P11,high_ping,425,21.25,-0.6164789670756902,-1.0,0.046194637170276574,-0.11468916023286725,0.12364282420833729,0.015287547978213798,-0.02762194055766974,-0.04991520895446143,-0.17890868881065633,-0.8660254037844386,-0.4668957925148307,0.221564282551433,4.43128565102866,1.791970411304248,1.0,0.0,0.25,300.00000000000006,0.5316850776352331,0.0,0,0,0.6949875002403854,0.7487722913325543,0.8477534553127724,1,0.0,1.0265822917332306,850.0000000000001,250.0,0,0.6574760073204768,150.0,81.58871169075337,15.751105001741582,2.2640900405433215,85.68261579066505,70.16282330353981,0.37018663026911147,2.3757041946665924,10.998264862590288,0.9438136742143167,0,1,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,426,21.3,-0.5958233186968589,-1.0,0.02065564837883122,-0.16123069010914745,0.16254842737787975,0.026421991243021848,0.03890560316954246,0.0665275437272122,-0.14825576403940982,-0.8660254037844386,-0.4775146368741915,0.25548334397027683,5.109666879405537,1.571736793099507,1.0,0.0,0.4166666666666667,300.00000000000006,0.6589302435445809,0.0,0,0,0.6848617231125999,0.32861771812437107,0.8891638424001629,0,50.0,0.903392416725243,850.0000000000001,250.0,0,0.9966819788066501,200.0,75.34629998122037,17.11749333488028,2.2196617150054876,84.79186073038265,61.36264615234429,0.17610598381969078,2.424178919855908,10.814530613855094,0.9287870888013429,0,1,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,427,21.35,-0.5886514853981314,-1.0,0.007171833298727493,-0.17392369959907691,0.1740715039146117,0.03030088847509468,0.011523076536731958,-0.027382526632810503,-0.13746017307834232,-0.8660254037844386,-0.4807335029070392,0.08620614766115019,1.7241229532230036,0.49523411771887366,1.0,0.0,0.5833333333333334,300.00000000000006,0.8179521312622193,0.0,0,0,0.6530493056757483,0.32690041158181704,0.9125817496442652,0,100.0,0.7949853267182138,850.0000000000001,250.0,0,0.36014481048147595,250.0,86.53850756549613,14.67702510526028,2.074827268791862,84.56709853473944,58.73157641930776,0.058190265741378845,2.118335105984433,9.52491561126644,0.9360568203922537,0,1,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,428,21.400000000000002,-0.5596477472374707,-1.0,0.029003738160660698,-0.12224436248617,0.1256379758947998,0.015784900986942296,-0.048433528019811906,-0.05995660455654386,-0.09314708346104794,-0.8660254037844386,-0.4912470059376451,0.19174075156755155,3.834815031351031,1.526136904084649,1.0,0.0,0.75,300.00000000000006,0.8487232994751416,0.0,0,0,0.5935573765069623,0.3359840590204451,0.8792375446110411,0,150.0,0.6995870875120281,850.0000000000001,250.0,0,0.5781580781638761,300.0,82.38129887862743,14.7385787448329,1.977971129409523,82.50325719795386,59.29180585699762,0.19933601106644108,2.053633198699958,9.642458549208627,0.9615274319769991,0,1,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,429,21.450000000000003,-0.5118351733056491,-1.0,0.047812573931821575,-0.05485610612071733,0.07276836266340823,0.005295234604713306,-0.05286961323139157,-0.004436085211579663,-0.018586363616009408,-0.8660254037844386,-0.49965442766729645,0.4839480852039004,9.678961704078008,6.650528711803145,1.0,0.0,0.9166666666666666,300.00000000000006,0.8298179751462088,0.1144218769336198,0,0,0.4727652780181632,0.33578173817519974,0.817598447252015,0,200.0,0.6156366370105848,850.0000000000001,250.0,1,0.845186634585106,0.0,85.5677018431196,16.02186492294949,1.8945189483469782,85.33650066204318,60.95913602446835,0.11016518111310258,2.20769930246996,10.172929088602842,0.9470118481557446,0,1,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,430,21.5,-0.48054722917339404,-1.0,0.03128794413225505,-0.05833627606849122,0.066197103815517,0.0043820565535623345,-0.00657125884789124,0.04629835438350033,0.030537324412433092,-0.8660254037844386,-0.49906660058325875,0.2246075561015957,4.492151122031913,3.3930118261298667,1.0,0.0,0.0,0.0,0.8036386665012308,0.15264993042802213,0,0,0.34695069432425174,0.33815386293865796,0.7862475734749033,0,250.0,0.5417602405693146,850.0000000000001,250.0,0,0.3568408730161653,50.0,83.78216197751945,16.022536050147693,1.7178540759309022,83.54252802104193,66.30643308403239,0.06579076409926618,1.9798144559894126,9.54016581526899,0.9544128069818633,0,1,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,431,21.55,-0.42478791112793657,-1.0,0.05575931804545746,-0.05269139101348574,0.07671690971246511,0.005885484235830524,0.01051980589694812,0.01709106474483936,0.11704659949817516,-0.8660254037844386,-0.486107080328927,0.32138585009161724,6.427717001832344,4.18924395281524,1.0,0.0,0.0,0.0,0.8097247625313553,0.09647434399883088,0,0,0.2704260414863776,0.23127826460423143,0.7611767697421543,0,300.0,0.47674901170099687,850.0000000000001,250.0,1,0.5917375018642187,0.0,90.23634139264179,16.599853913880846,1.576345761295924,85.58536131379537,55.76687004571291,0.06858982750613093,1.996082465088086,9.433246991074844,0.9110933379606333,0,1,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,432,21.6,-0.4349592346288811,-1.0,-0.01017132350094449,-0.062354828367681275,0.06317895569352072,0.003991580442523854,-0.013537954018944393,-0.024057759915892513,0.10145635049327399,-0.8660254037844386,-0.48959841599476817,0.9753752529749914,19.507505059499827,15.438293372662068,1.0,0.0,0.0,0.0,0.7760150486597233,0.17591718839857887,1,0,0.34695069432425174,0.28717777842648823,0.8623203092990444,0,350.0,0.4195391302968772,850.0000000000001,250.0,1,1.478956557414325,0.0,83.6791215624727,17.177718143169574,1.3464752381730742,80.32981150084848,65.80117957938184,0.09453929913711803,1.914764359221108,10.43373394827012,0.9223742147201973,0,1,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,433,21.650000000000002,-0.432271055188546,-1.0,0.0026881794403350433,-0.015601559435400009,0.015831454940079228,0.000250634965519759,-0.04734750075344149,-0.0338095467344971,0.10558742269140457,-0.8660254037844386,-0.48872415140791514,0.3323225707809989,6.646451415619978,20.991284252699003,0.0,50.0,0.0,0.0,0.9188712393234553,0.5772059921199535,0,0,0.34695069432425174,0.2852968631309879,0.8956562713194696,0,400.0,0.36919443466125196,850.0000000000001,250.0,0,0.1262675953173762,50.0,84.01770560972011,17.67319622134689,1.180618846859103,81.30871344318007,55.75114010681088,0.1243931982108093,1.7923250850046297,8.932373019343137,0.9512767273323841,0,1,0,13.200000000000001,0,0
