session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P06_high_ping_00,P06,high_ping,397,19.85,-1.0,-0.9708442264743319,-0.11728294280621311,-0.05252887719991468,0.12850903319677248,0.01651457161316917,0.012683571128807858,-0.005645725235811916,-0.5262042234197153,-0.8503582276048456,-6.444143179087731e-17,0.05130698676623924,1.0261397353247848,0.3992480955613307,1.0,0.0,0.6428571428571429,350.00000000000006,0.26988016203600645,0.0,0,0,0.6848617231125997,0.8571924407876379,0.9608397936828892,0,100.0,0.4641224210195621,900.0,200.0,0,0.1582418703736561,50.0,105.30260006732159,13.071341834450594,2.092256561775633,90.96948703603832,46.490213211389154,0.04836574477954363,2.3777089020407662,9.229499515485013,0.9360004769136279,0,1,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,398,19.900000000000002,-1.0,-1.0,-0.08502984796523662,-0.11838247940688737,0.1457548849113242,0.021244486475513365,0.01724585171455173,0.004562280585743872,-0.5000000000000001,-0.8660254037844386,-6.123233995736767e-17,0.5268267610687434,10.536535221374868,3.6144707011998904,1.0,0.0,0.7857142857142857,350.00000000000006,0.30825219913775337,0.0,0,0,0.6848617231125999,0.8371988546644231,0.9680905922135792,0,150.0,0.40842773049721465,900.0,200.0,1,1.8429017742667293,0.0,103.53077299887048,13.257596913066461,2.1786852041310345,91.77473450539566,44.36065134562799,0.05913150030052211,2.3714764744490764,9.232837980736942,1.0292128635274078,0,1,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,399,19.950000000000003,-1.0,-1.0,-0.05973454999026226,-0.07722458352265282,0.09763120793468819,0.00953185276278632,-0.048123676976636026,-0.06536952869118776,-0.5000000000000001,-0.8660254037844386,-6.123233995736767e-17,0.03550440427113166,0.7100880854226332,0.3636583529201324,1.0,0.0,0.9285714285714286,350.00000000000006,0.2690319129677702,0.0,0,0,0.6848617231125999,0.8441474656245879,0.9272129074485382,0,200.0,0.3594164028375489,900.0,200.0,0,0.08319210902381008,50.0,107.50757304695784,12.548552702747049,2.1892100217103407,91.89168044859788,43.94072028667967,0.1839289476907942,2.4498661747702335,9.697934017849999,1.0142700932997217,0,1,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,400,20.0,-1.0,-1.0,-0.03375813501654564,-0.11315794803533441,0.11808612485539005,0.013944332883362769,0.020454916920701866,0.06857859389733789,-0.5000000000000001,-0.8660254037844386,-6.123233995736767e-17,0.3684613221204671,7.369226442409342,3.1202761761527027,1.0,0.0,0.0,0.0,0.21240306127538255,0.0,0,0,0.6949875002403854,0.8528585936196663,0.9045271942326074,0,250.0,0.316286434497043,900.0,200.0,1,1.0442440725191897,0.0,102.85741315443471,11.39629915925326,2.223786638933154,89.25278979589403,44.531527508762146,0.17315947700783044,2.2870619500494085,9.17010902759057,1.036359138315296,0,1,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,401,20.05,-1.0,-1.0,-0.035288919417878914,-0.04895737036703272,0.06035007826785616,0.0036421319469363647,-0.05773604658753389,-0.07819096350823576,-0.5000000000000001,-0.8660254037844386,-6.123233995736767e-17,0.3346339857898446,6.692679715796892,5.544880725831276,1.0,0.0,0.0,0.0,0.36063578461995355,0.03664050550108829,0,0,0.6848617231125999,0.8299223626304291,0.7087625742328821,0,300.0,0.2783320623573979,900.0,200.0,1,0.48468449360404287,0.0,102.9078600184705,10.853477711450761,2.2352646149798323,88.49056508881937,41.202016208035566,0.18107038807173748,2.304010764595155,9.302072510059915,0.991283960460095,0,1,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,402,20.1,-1.0,-1.0,-0.005063507348496279,-0.03740841165315843,0.03774954793213338,0.0014250283690804355,-0.022600530335722784,0.035135516251811105,-0.5000000000000001,-0.8660254037844386,-6.123233995736767e-17,0.49001596317345086,9.800319263469017,12.980710763858891,1.0,0.0,0.0,0.0,0.93804551158301,0.21913144712450952,0,0,0.6848617231125999,0.7171474823320855,0.7251606375596386,0,350.0,0.24493221487451014,900.0,200.0,0,0.4439491461438405,50.0,92.67625158906537,10.982371560846953,2.2020349479961028,84.07904206002395,45.80546654969979,0.08685747643160383,2.0270753058286304,8.96700296504164,0.9853860402880003,0,1,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,403,20.150000000000002,-0.9849064533125953,-1.0,0.01509354668740466,-0.06810421096374007,0.06975671080690715,0.004865998702598477,0.03200716287477377,0.054607693210496557,-0.49943799395943683,-0.8660254037844386,-0.023700004003662855,0.3526388365733466,7.052776731466932,5.055267550522596,1.0,0.0,0.0,0.0,0.8572106781880414,0.07701918603768974,0,0,0.761386375950474,0.7206485689528116,0.7784010630717002,0,400.0,0.21554034908956893,900.0,200.0,1,0.5903742082111472,0.0,93.40443745788494,12.18430622606709,2.173400635626394,84.00827181164043,47.95755340793655,0.12135401937384897,2.1335280409509427,9.125894558717194,1.0192806165721635,0,1,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,404,20.200000000000003,-0.9676648028932341,-1.0,0.01724165041936124,-0.06253487912422795,0.06486821730451099,0.004207885616265259,-0.00488849350239616,-0.03689565637716993,-0.49742238957932006,-0.8660254037844386,-0.05070469746679539,0.05092946421396438,1.0185892842792876,0.785121995489503,1.0,0.0,0.0,0.0,0.8192606805668702,0.17051135285082689,0,0,0.7058308203949185,0.30560029392519833,0.7970955619916249,0,450.0,0.18967550719882065,900.0,200.0,0,0.07928888524401019,50.0,89.04309019419404,11.28802264722733,2.1956163089825864,83.59574025435275,49.059770288902236,0.06854798036363519,2.0222886281770034,8.71616799453074,1.0253474650391434,0,1,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,405,20.25,-0.943401308973453,-1.0,0.02426349391978111,-0.051811340706220205,0.05721129401587842,0.003273132162971286,-0.007656923288632572,-0.002768429786236412,-0.49211670114358624,-0.8660254037844386,-0.08843727978377872,0.16894287472514358,3.3788574945028715,2.952963704653406,1.0,0.0,0.125,200.0,0.718647873488906,0.19893327130816862,0,0,0.6293061675570443,0.28821853902143874,0.8214475681330441,0,500.0,0.16691444633496216,900.0,200.0,0,0.2319705714669097,100.0,91.42997044293384,12.551162359219227,2.08360986229926,82.84681499789981,46.728712294747446,0.05302496175413271,2.0899799041306792,9.56776584272744,1.0172307207136413,0,1,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,406,20.3,-0.9336455640825967,-1.0,0.009755744890856302,-0.07257828920831119,0.07323102227048814,0.00536278262278073,0.01601972825460972,0.02367665154324229,-0.4891755355436969,-0.8660254037844386,-0.10347606208943896,0.3043554387468761,6.087108774937522,4.1560998236881135,1.0,0.0,0.375,200.0,0.7588442978352278,0.11937076777226727,0,0,0.5947197092838072,0.1868762889740054,0.8059863848868698,0,550.0,0.1468847127747667,900.0,200.0,0,0.5349182379124001,150.0,88.77294664633183,13.527822330838223,1.9891604449061557,86.27814666809986,41.33375561840167,0.07043648577275213,2.192225022481421,9.141338633138709,0.9581145286577832,0,1,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,407,20.35,-0.9119925300272953,-1.0,0.021653034055301404,-0.04616378475441696,0.05098969412197118,0.002599948906652182,-0.02224132814851696,-0.03826105640312668,-0.4810106328956163,-0.8660254037844386,-0.1364872559668438,0.30496493500007005,6.099298700001401,5.9809132070996744,1.0,0.0,0.625,200.0,1.0,0.37140474308636945,0,0,0.49445191832722923,0.17176627174514408,0.7453341438614772,0,600.0,0.1292585472417947,900.0,200.0,0,0.3732016500859295,200.0,88.98763334169499,13.153796693632078,1.8281253975456677,80.34627982183758,42.6507557083194,0.1161626911315429,1.9145023564558787,9.024060069847089,1.022447277269328,0,1,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,408,20.400000000000002,-0.8749914420633466,-1.0,0.03700108796394879,-0.03847903434821901,0.05338273686209142,0.002849716594887294,0.002393042740120241,0.0246343708886372,-0.4619346217612379,-0.8660254037844386,-0.1913541356184972,0.32723915648108737,6.544783129621747,6.13005581423213,1.0,0.0,0.875,200.0,1.0,0.35009456033908665,0,0,0.4416704036080591,0.16742112117391536,0.6661300230150151,0,650.0,0.11374752157277933,900.0,200.0,0,0.41925412275366347,250.0,85.86861402781147,13.559612983615493,1.7442152800575115,80.20028174770614,45.12520962315247,0.03182927703826487,1.8829021612244514,8.82395203779244,0.9990323481890988,0,1,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,409,20.450000000000003,-0.8379622541732905,-1.0,0.03702918789005603,-0.040590672891678115,0.05494327512622709,0.0030187634815962844,0.0015605382641356719,-0.000832504475984569,-0.4366023347850385,-0.8660254037844386,-0.24367683775905594,0.026273420526219837,0.5254684105243967,0.478191743500166,1.0,0.0,0.0,0.0,1.0,0.33433602723431355,0,0,0.3266229188837176,0.17000387026114738,0.46241236783010703,0,700.0,0.10009781898404581,900.0,200.0,0,0.03464514653949981,300.0,79.01765979006981,14.031869078733472,1.6739724448162914,76.87900748183188,47.84117671265988,0.048436285162752724,1.902872343679989,9.25964081543952,1.0464419006401868,0,1,0,13.200000000000001,0,1
P06_high_ping_00,P06,high_ping,410,20.5,-0.81248588922228,-1.0,0.025476364951010435,-0.058606199771721205,0.06390408299005602,0.004083731822799968,0.008960807863828933,0.007400269599693261,-0.41572249144089074,-0.8660254037844386,-0.27780354589201817,0.32948519111792296,6.589703822358459,5.155933325405725,1.0,0.0,0.0,0.0,1.0,0.2537420674435985,0,0,0.3060986113514965,0.1498685455864162,0.3377086234523025,0,750.0,0.08808608070596032,900.0,200.0,1,0.5053307759326613,0.0,77.53235177945021,14.829368379510486,1.431113256360116,74.10786125744345,40.71653822792526,0.026461219660207327,1.8504116543816995,8.985544768382745,1.0233378431058044,0,1,0,13.200000000000001,0,1
P06_high_ping_00,P06,high_ping,411,20.55,-0.8070569741436691,-1.0,0.005428915078610949,-0.05722852033381904,0.057485447363042314,0.0033045766585291085,-0.006418635627013711,-0.015379443490842644,-0.4109241966305317,-0.8660254037844386,-0.2848531281617814,0.315480684150488,6.30961368300976,5.488009550627802,1.0,0.0,0.0,0.0,1.0,0.3211969424866912,0,0,0.2704260414863776,0.133115575173774,0.29943071081933353,0,800.0,0.07751575102124508,900.0,200.0,0,0.435253158306947,50.0,79.27919275193517,15.407237954950135,1.2974776400349741,78.32993396927135,44.92701256311531,0.04778646580209908,1.7985634989484,8.827364937473725,1.000378446328699,0,1,0,13.200000000000001,0,1
P06_high_ping_00,P06,high_ping,412,20.6,-0.8015668487546224,-1.0,0.005490125389046738,-0.05367076848493808,0.05395083749629174,0.0029106928665512785,-0.003534609866750575,0.0028840257602631356,-0.4059502479500782,-0.8660254037844386,-0.29189792083752525,0.00735732317130422,0.1471464634260844,0.1363708797256376,1.0,0.0,0.0,0.0,1.0,0.3508837098819767,0,0,0.2166741405494514,0.1487844367159626,0.45753219226643943,0,850.0,0.06821386089869567,900.0,200.0,0,0.009526409923745658,100.0,73.57587012995758,15.907638888084268,1.2974290365612267,74.57273150197473,49.36082993634841,0.013659597302225083,1.8536717551262596,8.947583675668133,1.0150240241747077,0,1,0,13.200000000000001,0,1
P06_high_ping_00,P06,high_ping,413,20.650000000000002,-0.8199431101604666,-0.9763606626086425,-0.018376261405844307,0.02363933739135746,0.029941697606487745,0.000896505255558354,-0.024009139889803993,-0.020474530023053418,-0.4400839695628736,-0.8533837976369834,-0.2793961232094389,2.582748300495537,51.65496600991074,86.25924736932447,1.0,0.0,0.07142857142857142,350.00000000000006,0.7631170076928022,0.22638599566564857,0,1,0.27222969610500697,0.6665310730585559,0.5309838505939318,1,0.0,0.9312667903868399,900.0,200.0,0,1.8559648465705805,150.0,74.43863611624276,15.756629791964455,1.4086063378377578,74.1871922367463,43.73404671184123,0.3371515942541846,2.0080583810261636,9.410220231047894,0.9882876416587469,0,1,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,414,20.700000000000003,-0.8772058308511435,-0.9679469376750691,-0.05726272069067688,0.008413724933573409,0.057877542692795006,0.0033498099481563087,0.02793584508630726,0.051944984976111254,-0.4899212441922669,-0.8487577947644422,-0.19896577674490204,0.7641257880502619,15.282515761005238,13.202457334896243,1.0,0.0,0.21428571428571427,350.00000000000006,0.3202540884586618,0.0501223849593043,0,0,0.27222969610500697,0.6737985507850225,0.4752721898562292,0,50.0,0.8195147755404191,900.0,200.0,1,1.0614173500930717,0.0,73.1926547748497,14.752985875793096,1.5807805150562255,75.97538083314865,47.94408330319711,0.11352078011708781,2.176052140250436,9.195617300814492,1.0192004219236945,0,1,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,415,20.75,-0.9519757928981523,-0.9745729948289961,-0.07476996204700885,-0.00662605715392699,0.0750629859379325,0.005634451857918252,0.01718544324513749,-0.010750401841169772,-0.5169400296744021,-0.8524064393035439,-0.07858923561202355,0.23427643675878707,4.685528735175741,3.1210647142721415,1.0,0.0,0.35714285714285715,350.00000000000006,0.1062694352239348,0.007697984084928785,0,0,0.4025062498798073,0.6762444934124164,0.48384451528133565,0,100.0,0.7211730024755688,900.0,200.0,0,0.42205173307233035,50.0,67.19594089588026,15.339716431705451,1.7257263721108025,73.57042471811882,42.82062416477825,0.09431470091149147,2.3834309758835888,9.044174033533974,0.9851838509819912,0,1,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,416,20.8,-1.0,-0.9871164427592842,-0.06830398518270958,-0.012543447930288134,0.06944618404073517,0.004822772477819661,-0.005616801897197321,-0.02280224514233481,-0.5116382341779728,-0.8592009760977031,-6.265761258074583e-17,0.09322958720144969,1.8645917440289939,1.342472426516104,1.0,0.0,0.5,350.00000000000006,0.27542147569701964,0.027592434027494107,0,0,0.4727652780181632,0.6735907598224266,0.6324586207945325,0,150.0,0.6346322421785006,900.0,200.0,0,0.15538653770000746,100.0,70.95055853468811,14.827920703384205,1.8465784051048648,74.59853838795168,39.61375153925134,0.03517038414664921,2.3035809210893583,9.693241187119115,1.0024961940565693,0,1,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,417,20.85,-1.0,-0.989913756389425,-0.07905728724875924,-0.002797313630140761,0.07910676096692495,0.0062578796306782015,0.009660576926189782,0.015277378823387103,-0.5091191508138406,-0.8606960498774198,-6.234911384287885e-17,0.14624930743918707,2.9249861487837414,1.8487586351858705,1.0,0.0,0.6428571428571429,350.00000000000006,0.43435286907768333,0.023022323125235684,0,0,0.5170327236690883,0.6744994529779775,0.6908388036383304,0,200.0,0.5584763731170805,900.0,200.0,0,0.2776634161240822,150.0,67.05758508111073,14.989477990743552,1.9098385019234165,73.77241628967738,42.41887370591859,0.07498706869903028,2.299877188875378,9.50085979930688,0.995741942946281,0,1,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,418,20.900000000000002,-1.0,-1.0,-0.04096057881131755,-0.014328403662506145,0.043394379452572844,0.0018830721680738762,-0.03571238151435211,-0.04537295844054189,-0.5000000000000001,-0.8660254037844386,-6.123233995736767e-17,0.3011365678654614,6.022731357309228,6.939529304586174,1.0,0.0,0.7857142857142857,350.00000000000006,0.618945461530137,0.13992463002758293,0,0,0.5419381945646372,0.6761255172351626,0.5577807122307697,0,250.0,0.49145920834303086,900.0,200.0,0,0.3136232278319828,200.0,59.050012057883606,14.763806834985623,2.0752148889240325,73.92681929381983,42.12316399117157,0.15500633583654144,2.3461852113792183,10.119560468053598,1.0535346657013949,0,1,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,419,20.950000000000003,-1.0,-1.0,-0.04616815735552598,-0.05442147654820843,0.07136662990005768,0.005093195863291807,0.027972250447484838,0.06368463196183695,-0.5000000000000001,-0.8660254037844386,-6.123233995736767e-17,0.5307589953484171,10.615179906968342,7.437075228180112,1.0,0.0,0.9285714285714286,350.00000000000006,0.7934750171193332,0.07179273535287568,0,0,0.6502752648393629,0.6755795865411931,0.5084134467721982,0,300.0,0.43248410334186715,900.0,200.0,1,0.9090835388917662,0.0,64.4416625483506,14.49309909589414,2.0783291742649626,73.90526878244891,45.28039074811116,0.14074730441397176,2.3530122172500003,9.47664045949313,1.0298326762271248,0,1,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,420,21.0,-1.0,-1.0,-0.07276625399570923,-0.006722385961918237,0.07307611233220514,0.005340118193589064,0.001709482432147455,-0.026262768015337383,-0.5000000000000001,-0.8660254037844386,-6.123233995736767e-17,0.7751423751303173,15.502847502606345,10.607329131118908,1.0,0.0,0.0,0.0,0.8356447636570491,0.0682339754943546,0,0,0.6502752648393629,0.6789221644715331,0.5468950392368055,0,350.0,0.3805860109408431,900.0,200.0,1,1.3594653906834084,0.0,58.07221743905818,14.13791230099544,2.177271112263329,71.72040097160654,53.34686411200427,0.05155149727347649,2.2703418078042445,9.948916199528863,1.0277253068757712,0,1,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,421,21.05,-1.0,-0.9882869033544593,-0.02039720744422536,0.01171309664554063,0.023521111890183626,0.0005532427045505375,-0.04955500044202151,-0.051264482874168966,-0.5105847244951164,-0.8598274472894234,-6.252859485464775e-17,0.6133922697786345,12.267845395572689,26.078370471705018,1.0,0.0,0.0,0.0,0.8383241956888098,0.2759950350084899,0,0,0.6848617231125999,0.6651533537373777,0.4504022180142724,0,400.0,0.33491568962794194,900.0,200.0,0,0.34626403704088704,50.0,64.45653007857136,13.749017162403993,2.192956953291714,74.45951132576322,45.898508485297135,0.17730326981356714,2.2564289108119118,10.265352393334906,0.9784093558601251,0,1,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,422,21.1,-1.0,-0.9803427788161644,-0.04957451474575721,0.007944124538294923,0.0502069878299549,0.002520741626957239,0.026685875939771272,0.07624087638179278,-0.517719936899951,-0.8555501545416906,-6.340240635792946e-17,0.3623752149610717,7.2475042992214345,7.217625088133021,1.0,0.0,0.125,200.0,0.8372246324212578,0.1652199705588133,0,0,0.6848617231125999,0.6644038041140904,0.48086982165672226,0,450.0,0.2947258068725889,900.0,200.0,0,0.4366504321782676,100.0,63.63477898524823,14.552737164686675,2.2305197084700272,77.28239551666024,46.557259299743905,0.1433428091752973,2.411596150980809,10.403056249485116,1.0000193521060947,0,1,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,423,21.150000000000002,-1.0,-0.9768306621439652,-0.039956438919958766,0.003512116672199191,0.04011049706353108,0.0016088519746835352,-0.01009649076642382,-0.03678236670619509,-0.5208630390467719,-0.8536402606220966,-6.37873253562792e-17,0.07122193612589811,1.4244387225179622,1.7756433188322143,1.0,0.0,0.375,200.0,0.7658737279390925,0.18577282323172978,0,0,0.6502752648393629,0.674902938737558,0.5023414213143761,0,500.0,0.25935871004787825,900.0,200.0,0,0.06856193423608402,150.0,60.70847026926888,13.780274005346879,2.2415097074397385,71.54133389059112,45.48693171529683,0.10893908796992274,2.2622575884568765,10.020143190442749,1.0302275877513056,0,1,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,424,21.200000000000003,-1.0,-0.9797239909596236,-0.07337579328579852,-0.002893328815658417,0.07343281549794856,0.005392378391955753,0.03332231843441748,0.0434188092008413,-0.5182742187879968,-0.8552144959831374,-6.347028631193153e-17,0.12708454628482205,2.541690925696441,1.7306233653586702,1.0,0.0,0.625,200.0,0.5452566303307306,0.04446942393980414,0,0,0.5419381945646372,0.668338031491917,0.4581591542796584,0,550.0,0.22823566484213287,900.0,200.0,0,0.2239722249593722,200.0,57.40221437972667,12.477425268776893,2.265484987152797,69.33229124216841,48.24830361602794,0.11138373559820718,2.356848442605008,9.254798398580165,1.0367644511675638,0,1,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,425,21.25,-1.0,-1.0,-0.08823044521038578,-0.047407834429374136,0.10016044242766622,0.01003211422730584,0.02672762692971767,-0.0065946915046998095,-0.5000000000000001,-0.8660254037844386,-6.123233995736767e-17,0.4536434529042088,9.072869058084176,4.529167822235017,1.0,0.0,0.875,200.0,0.21754595526627843,0.0,0,0,0.42689070984029576,0.25303934404955075,0.5266262703543108,0,600.0,0.20084738506107694,900.0,200.0,1,1.0904910947351933,0.0,59.17650865413936,12.842007421832,2.2478702003068514,68.84635783391886,43.10126618450762,0.08453802302291243,2.436644463231554,9.46888745111217,1.0415917887719068,0,1,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,426,21.3,-1.0,-1.0,-0.02780718334975315,-0.023503265652055606,0.03640937986505518,0.0013256429421578855,-0.06375106256261104,-0.0904786894923287,-0.5000000000000001,-0.8660254037844386,-6.123233995736767e-17,0.2086594250141585,4.173188500283169,5.730924992062955,1.0,0.0,0.0,0.0,0.17875512684210673,0.08623292110358333,0,0,0.3962406251802891,0.22781354894091416,0.4007498796487891,0,650.0,0.17674569885374772,900.0,200.0,0,0.18233184642634784,50.0,59.29398713234524,12.411807012195158,2.163431162137705,68.42986952088805,44.945255905670656,0.29831329381258836,2.4329769108386134,8.91398352472215,0.984846368795757,0,1,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,427,21.35,-1.0,-1.0,-0.052439225440513965,-0.022067288766273386,0.056893212233931234,0.003236837598295143,0.020483832368876055,0.08423489493148709,-0.5000000000000001,-0.8660254037844386,-6.123233995736767e-17,0.3033922985382769,6.067845970765538,5.33266248512741,1.0,0.0,0.1,250.0,0.0,0.0,0,0,0.3962406251802891,0.22581142130679993,0.4326784420254882,0,700.0,0.155536214991298,900.0,200.0,0,0.41426309834108194,100.0,53.80021057901178,11.202734345130567,2.0104936921954106,61.440006988175426,43.22026873327194,0.14926522223631528,2.2401033225625646,8.329095099844512,1.0222938727900874,0,1,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,428,21.400000000000002,-1.0,-1.0,-0.0992954961854029,-8.156257736698438e-05,0.09929552968366395,0.009859602215159389,0.04240231744973272,0.021918485080856663,-0.5000000000000001,-0.8660254037844386,-6.123233995736767e-17,0.3975004020631032,7.950008041262064,4.003205414477987,1.0,0.0,0.3,250.0,0.0,0.0,0,0,0.3962406251802891,0.21420689528398015,0.453241226358892,0,750.0,0.13687186919234223,900.0,200.0,1,0.9472803113358053,0.0,63.45760199230732,11.30400049143344,1.956996338241086,69.12438426168016,51.79531190686591,0.1741351046929141,2.2667739988176825,9.32069009985828,0.9605352233785819,0,1,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,429,21.450000000000003,-1.0,-1.0,-0.12267423931085875,-0.021461507155867046,0.12453740514359199,0.015509565279899173,0.025241875459928037,-0.01716044198980468,-0.5000000000000001,-0.8660254037844386,-6.123233995736767e-17,0.1723729629622115,3.44745925924423,1.3841059460285443,1.0,0.0,0.5,250.0,0.0,0.0,0,0,0.3962406251802891,0.21227718766869394,0.6204402434169282,0,800.0,0.12044724488926116,900.0,200.0,0,0.5152051565814314,50.0,61.482192287854524,11.939625639258114,1.7977488649178457,68.01754983472867,46.12691467763178,0.09730675333260559,2.227631925580034,8.082242564466812,0.9721801456999732,0,1,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,430,21.5,-1.0,-1.0,-0.13698222373104083,-0.01724149149802638,0.13806302418597616,0.019061398647377437,0.013525619042384168,-0.011716256417543869,-0.5000000000000001,-0.8660254037844386,-6.123233995736767e-17,0.04798617036243069,0.9597234072486138,0.34756713932176,1.0,0.0,0.7,250.0,0.3382787223005086,0.0,0,0,0.3962406251802891,0.22793416271626368,0.7991307847318041,0,850.0,0.10599357550254983,900.0,200.0,0,0.15900277918417538,100.0,66.38230490208358,12.720110038084274,1.69316845903628,71.71960014700807,44.2747865191771,0.05434121203116417,2.1013179500352965,8.797026242676994,1.01339831258658,0,1,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,431,21.55,-1.0,-0.9922421020357169,-0.13181309861407162,0.007757897964283011,0.132041197915905,0.017434877947067193,-0.006021826270071168,-0.019547445312455336,-0.507019057842258,-0.8619348438163694,-6.209192662932279e-17,0.18399567743372836,3.679913548674567,1.3934717371385283,1.0,0.0,0.9,250.0,0.34551530032796146,0.0,0,0,0.3060986113514965,0.22349814963988798,0.8215834628670818,0,900.0,0.09327434644224385,900.0,200.0,0,0.5830802318327505,150.0,67.55977799742683,14.528142837141017,1.529537190260428,69.96106441310026,44.897924466801065,0.08420636440982329,2.093630596002851,9.304154881239349,0.9349405448885028,0,1,0,13.200000000000001,0,0
P06_high_ping_00,P06,high_ping,432,21.6,-1.0,-1.0,-0.10337791403599392,-0.008867041416468706,0.10375749386870675,0.01076561753391472,-0.028283704047198238,-0.02226187777712707,-0.5000000000000001,-0.8660254037844386,-6.123233995736767e-17,0.14435112475004555,2.887022495000911,1.3912356531346584,1.0,0.0,0.0,0.0,0.5989209701339495,0.0,0,0,0.3060986113514965,0.1748833210716235,0.7879462276832605,0,950.0,0.08208142486917458,900.0,200.0,0,0.3594602625886506,200.0,66.31546479449553,14.527543485100978,1.3803443389402703,69.18311911760448,45.32939002876621,0.07527672170692243,1.9940729570321576,8.238923118766328,0.9625697782068161,0,1,0,13.200000000000001,0,1
P06_high_ping_00,P06,high_ping,433,21.650000000000002,-1.0,-1.0,-0.12044677576057428,-0.02788544804275296,0.12363261707034733,0.015285024003663137,0.019875123201640574,0.04815882724883881,-0.5000000000000001,-0.8660254037844386,-6.123233995736767e-17,0.1419448181688789,2.838896363377578,1.1481178796701512,1.0,0.0,0.125,200.0,0.5664986456528367,0.0,0,0,0.2704260414863776,0.13646691065241898,0.7703529060194203,0,1000.0,0.07223165388487363,900.0,200.0,0,0.4211762243950341,250.0,64.03823499065544,14.409608539275247,1.2659111695798166,67.68668571096018,47.76331167109262,0.13453219590411056,1.914134012695181,8.606219316205623,1.024252442507172,0,1,0,13.200000000000001,0,1
P06_high_ping_00,P06,high_ping,434,21.700000000000003,-1.0,-1.0,-0.13476163020159088,-0.018274280978660018,0.1359950231437803,0.018494646319877343,0.012362406073432988,-0.0075127171282075855,-0.5000000000000001,-0.8660254037844386,-6.123233995736767e-17,0.09272612831927995,1.854522566385599,0.6818347184752896,1.0,0.0,0.375,200.0,0.0,0.0,0,0,0.2166741405494514,0.13239942104368388,0.7927607626641606,0,1050.0,0.0635638554186888,900.0,200.0,0,0.3026470072035269,300.0,64.58476172056082,14.019352616742717,1.3058350237758733,65.8360983735345,51.66538910598464,0.08397357252808954,2.1165196679636757,8.230430501302214,0.9932808572461657,0,1,0,13.200000000000001,0,1
P06_high_ping_00,P06,high_ping,435,21.75,-1.0,-0.983500595519302,-0.11987677013933515,0.016499404480697928,0.12100690214717783,0.01464267036725667,-0.014988120996602489,-0.027350527070035477,-0.514887928541689,-0.8572574998459032,-6.305558536081905e-17,0.27155934997694176,5.431186999538835,2.244164135750294,1.0,0.0,0.625,200.0,0.5153615866769218,0.0,0,1,0.2166741405494514,0.1244609961366713,0.9017506295492141,1,0.0,0.7173751918254089,1100.0,150.00000000000003,0,0.7886533365554642,350.0,67.1273721951566,15.03972788676726,1.4425738584096157,69.35113708033002,44.572762442701055,0.34056385390656,2.032464676029264,8.398705620331732,0.9966525138747819,0,1,0,13.200000000000001,0,0
